Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361529880,12310.542541503906,3225,0,0.91875,12310.542541503906,3225,0,0.91875,4887.756088256836,2580,0,0.7875,4887.756088256836,2580,0,0.7875,11645.165710449219,3225,0,0.925,11645.165710449219,3225,0,0.925,22048.538299560547,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529885,12310.552947998047,3225,0,0.91875,12310.552947998047,3225,0,0.91875,4887.756881713867,2580,0,0.7875,4887.756881713867,2580,0,0.7875,11645.179809570313,3225,0,0.925,11645.179809570313,3225,0,0.925,22048.59814453125,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529890,12310.56088256836,3225,0,0.91875,12310.56088256836,3225,0,0.91875,4887.757629394531,2580,0,0.7875,4887.757629394531,2580,0,0.7875,11645.193893432617,3225,0,0.925,11645.193893432617,3225,0,0.925,22048.659606933594,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529895,12310.568832397461,3225,0,0.91875,12310.568832397461,3225,0,0.91875,4887.758407592773,2580,0,0.7875,4887.758407592773,2580,0,0.7875,11645.208038330078,3225,0,0.925,11645.208038330078,3225,0,0.925,22048.71890258789,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529900,12310.576751708984,3225,0,0.91875,12310.576751708984,3225,0,0.91875,4887.759170532227,2580,0,0.7875,4887.759170532227,2580,0,0.7875,11645.222259521484,3225,0,0.925,11645.222259521484,3225,0,0.925,22048.779098510742,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529906,12310.584716796875,3225,0,0.91875,12310.584716796875,3225,0,0.91875,4887.75993347168,2580,0,0.7875,4887.75993347168,2580,0,0.7875,11645.236328125,3225,0,0.925,11645.236328125,3225,0,0.925,22048.839263916016,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529911,12310.592727661133,3225,0,0.91875,12310.592727661133,3225,0,0.91875,4887.760650634766,2580,0,0.7875,4887.760650634766,2580,0,0.7875,11645.25048828125,3225,0,0.925,11645.25048828125,3225,0,0.925,22048.899017333984,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529916,12310.60075378418,3225,0,0.91875,12310.60075378418,3225,0,0.91875,4887.761383056641,2580,0,0.7875,4887.761383056641,2580,0,0.7875,11645.264617919922,3225,0,0.925,11645.264617919922,3225,0,0.925,22048.95994567871,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529921,12310.60871887207,3225,0,0.91875,12310.60871887207,3225,0,0.91875,4887.762145996094,2580,0,0.7875,4887.762145996094,2580,0,0.7875,11645.278717041016,3225,0,0.925,11645.278717041016,3225,0,0.925,22049.033645629883,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529926,12310.617324829102,3200,0,0.9125,12310.617324829102,3200,0,0.9125,4887.76286315918,2560,0,0.78125,4887.76286315918,2560,0,0.78125,11645.292739868164,3200,0,0.91875,11645.295547485352,3200,0,0.91875,22049.095336914063,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529931,12310.626266479492,3225,0,0.91875,12310.626266479492,3225,0,0.91875,4887.763595581055,2580,0,0.7875,4887.763595581055,2580,0,0.7875,11645.309692382813,3225,0,0.925,11645.309692382813,3225,0,0.925,22049.153289794922,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529936,12310.634185791016,3225,0,0.91875,12310.634185791016,3225,0,0.91875,4887.764343261719,2580,0,0.7875,4887.764465332031,2580,0,0.7875,11645.323944091797,3225,0,0.925,11645.323944091797,3225,0,0.925,22049.21224975586,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529941,12310.642135620117,3250,0,0.925,12310.642135620117,3250,0,0.925,4887.765228271484,2600,0,0.79375,4887.765228271484,2600,0,0.79375,11645.338317871094,3225,0,0.925,11645.338317871094,3225,0,0.925,22049.272521972656,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529946,12310.650100708008,3250,0,0.925,12310.651718139648,3250,0,0.925,4887.7659912109375,2600,0,0.79375,4887.7659912109375,2600,0,0.79375,11645.352798461914,3250,0,0.93125,11645.352798461914,3250,0,0.93125,22049.33203125,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529951,12310.659896850586,3250,0,0.925,12310.659896850586,3250,0,0.925,4887.7667236328125,2580,0,0.7875,4887.7667236328125,2580,0,0.7875,11645.367370605469,3225,0,0.925,11645.367370605469,3225,0,0.925,22049.393264770508,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529956,12310.668029785156,3250,0,0.925,12310.668029785156,3250,0,0.925,4887.767425537109,2600,0,0.79375,4887.767425537109,2600,0,0.79375,11645.381896972656,3250,0,0.93125,11645.381896972656,3250,0,0.93125,22049.452926635742,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529962,12310.676177978516,3225,0,0.925,12310.676177978516,3225,0,0.91875,4887.768127441406,2580,0,0.7875,4887.768127441406,2580,0,0.7875,11645.396469116211,3225,0,0.925,11645.396469116211,3225,0,0.925,22049.5145111084,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529967,12310.684219360352,3225,0,0.91875,12310.684219360352,3225,0,0.91875,4887.768905639648,2580,0,0.7875,4887.768905639648,2580,0,0.7875,11645.410736083984,3225,0,0.925,11645.410736083984,3225,0,0.925,22049.575622558594,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529972,12310.693344116211,3200,0,0.9125,12310.693344116211,3200,0,0.9125,4887.7696533203125,2560,0,0.78125,4887.7696533203125,2560,0,0.78125,11645.424728393555,3200,0,0.91875,11645.424728393555,3200,0,0.91875,22049.63787841797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529977,12310.702178955078,3225,0,0.91875,12310.702178955078,3225,0,0.91875,4887.7703857421875,2580,0,0.7875,4887.7703857421875,2580,0,0.7875,11645.438674926758,3225,0,0.925,11645.438674926758,3225,0,0.925,22049.697296142578,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529982,12310.710037231445,3225,0,0.91875,12310.710037231445,3225,0,0.91875,4887.771102905273,2580,0,0.7875,4887.771102905273,2580,0,0.7875,11645.452621459961,3225,0,0.925,11645.452621459961,3225,0,0.925,22049.76821899414,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529987,12310.717971801758,3250,0,0.925,12310.717971801758,3250,0,0.925,4887.771881103516,2600,0,0.79375,4887.771881103516,2600,0,0.79375,11645.466674804688,3250,0,0.93125,11645.469528198242,3250,0,0.93125,22049.82765197754,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529992,12310.725967407227,3250,0,0.925,12310.725967407227,3250,0,0.925,4887.77262878418,2600,0,0.79375,4887.77262878418,2600,0,0.79375,11645.483779907227,3250,0,0.93125,11645.483779907227,3250,0,0.93125,22049.887237548828,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529997,12310.734085083008,3250,0,0.925,12310.734085083008,3250,0,0.925,4887.7734375,2600,0,0.79375,4887.7734375,2600,0,0.79375,11645.498168945313,3250,0,0.93125,11645.498168945313,3250,0,0.93125,22049.947723388672,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530002,12310.742095947266,3225,0,0.91875,12310.742095947266,3225,0,0.91875,4887.775604248047,2580,0,0.7875,4887.776580810547,2580,0,0.7875,11645.512466430664,3225,0,0.925,11645.512466430664,3225,0,0.925,22050.009033203125,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530007,12310.75033569336,3250,0,0.925,12310.75033569336,3250,0,0.925,4887.778579711914,2600,0,0.79375,4887.778579711914,2600,0,0.79375,11645.526657104492,3250,0,0.93125,11645.526657104492,3225,0,0.925,22050.068725585938,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530012,12310.758407592773,3250,0,0.925,12310.760040283203,3250,0,0.925,4887.780517578125,2600,0,0.79375,4887.780517578125,2600,0,0.79375,11645.540939331055,3225,0,0.93125,11645.540939331055,3225,0,0.925,22050.129791259766,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530017,12310.767532348633,3225,0,0.91875,12310.769454956055,3225,0,0.91875,4887.782485961914,2580,0,0.7875,4887.782485961914,3225,0,0.925,11645.555068969727,3225,0,0.925,11645.555068969727,3225,0,0.925,22050.19091796875,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530023,12310.778305053711,3250,0,0.925,12310.778305053711,3250,0,0.925,4887.784484863281,2600,0,0.8,4887.784484863281,3225,0,0.925,11645.569274902344,3225,0,0.925,11645.569274902344,3225,0,0.925,22050.250228881836,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530028,12310.786361694336,3250,0,0.925,12310.786361694336,3250,0,0.925,4887.7864990234375,3250,0,0.93125,4887.7864990234375,3250,0,0.93125,11645.583587646484,3250,0,0.93125,11645.583587646484,3250,0,0.93125,22050.30975341797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530033,12310.794509887695,3250,0,0.925,12310.794509887695,3250,0,0.925,4887.788528442383,3250,0,0.93125,4887.788528442383,3250,0,0.93125,11645.597961425781,3250,0,0.93125,11645.597961425781,3250,0,0.93125,22050.369720458984,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530038,12310.802642822266,3250,0,0.925,12310.802642822266,3250,0,0.925,4887.790588378906,3250,0,0.93125,4887.790588378906,3250,0,0.93125,11645.612365722656,3250,0,0.93125,11645.612365722656,3250,0,0.93125,22050.429260253906,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530043,12310.810821533203,3250,0,0.925,12310.810821533203,3250,0,0.925,4887.792663574219,3250,0,0.93125,4887.792663574219,3250,0,0.93125,11645.626754760742,3250,0,0.93125,11645.626754760742,3250,0,0.93125,22050.489151000977,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530048,12310.819152832031,3250,0,0.925,12310.819152832031,3250,0,0.925,4887.7947998046875,3250,0,0.93125,4887.7947998046875,3250,0,0.93125,11645.641372680664,3250,0,0.93125,11645.641372680664,3250,0,0.93125,22050.54917907715,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530053,12310.827331542969,3250,0,0.925,12310.827331542969,3250,0,0.925,4887.796936035156,2600,0,0.79375,4887.796936035156,2600,0,0.79375,11645.655899047852,3250,0,0.93125,11645.655899047852,3250,0,0.93125,22050.60919189453,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361530058,12310.835494995117,3275,0,0.93125,12310.835494995117,3275,0,0.93125,4887.798767089844,2620,0,0.79375,4887.798767089844,2620,0,0.79375,11645.667175292969,3275,0,0.9375,11645.667175292969,3275,0,0.9375,22050.66650390625,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
0,1759361530063,12310.845001220703,3325,0,0.94375,12310.845001220703,3325,0,0.94375,4887.800704956055,2660,0,0.8,4887.800704956055,2660,0,0.8,11645.673431396484,2660,0,0.8,11645.673431396484,2660,0,0.8,22050.720428466797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
