Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356877612,465.1693572998047,3175,0,0.90625,465.1693572998047,3175,0,0.90625,4306.365097045898,2540,0,0.78125,4306.365097045898,2540,0,0.78125,8658.945983886719,3175,0,0.9125,8658.945983886719,3175,0,0.9125,31827.689880371094,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877617,465.17823791503906,3175,0,0.90625,465.17823791503906,3175,0,0.90625,4306.365814208984,2540,0,0.78125,4306.365814208984,2540,0,0.78125,8658.959579467773,3175,0,0.9125,8658.962310791016,3175,0,0.9125,31827.749755859375,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877622,465.18702697753906,3200,0,0.9125,465.18702697753906,3200,0,0.9125,4306.366561889648,2560,0,0.78125,4306.366561889648,2560,0,0.78125,8658.975982666016,3200,0,0.91875,8658.975982666016,3200,0,0.91875,31827.809448242188,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877627,465.1955261230469,3175,0,0.90625,465.1955261230469,3175,0,0.90625,4306.367294311523,2540,0,0.78125,4306.367431640625,2540,0,0.78125,8658.989669799805,3175,0,0.9125,8658.989669799805,3175,0,0.9125,31827.869354248047,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877632,465.20420837402344,3200,0,0.9125,465.20420837402344,3200,0,0.9125,4306.368179321289,2560,0,0.78125,4306.368179321289,2560,0,0.78125,8659.003524780273,3200,0,0.91875,8659.003524780273,3200,0,0.91875,31827.928314208984,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877637,465.21287536621094,3200,0,0.9125,465.21458435058594,3200,0,0.9125,4306.36897277832,2560,0,0.78125,4306.36897277832,2560,0,0.78125,8659.017471313477,3200,0,0.91875,8659.017471313477,3200,0,0.91875,31827.98764038086,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877642,465.22328186035156,3200,0,0.9125,465.22328186035156,3200,0,0.9125,4306.369720458984,2560,0,0.78125,4306.369720458984,2560,0,0.78125,8659.031463623047,3200,0,0.91875,8659.031463623047,3200,0,0.91875,31828.047454833984,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877647,465.23158264160156,3200,0,0.9125,465.23158264160156,3175,0,0.9125,4306.370697021484,2540,0,0.78125,4306.370697021484,2540,0,0.78125,8659.045379638672,3175,0,0.9125,8659.045379638672,3175,0,0.9125,31828.108459472656,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877653,465.2400207519531,3200,0,0.9125,465.2400207519531,3200,0,0.9125,4306.371536254883,2560,0,0.78125,4306.371536254883,2560,0,0.78125,8659.059295654297,3200,0,0.91875,8659.059295654297,3200,0,0.91875,31828.165969848633,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877658,465.2481994628906,3200,0,0.9125,465.2481994628906,3200,0,0.9125,4306.372329711914,2560,0,0.78125,4306.372329711914,2560,0,0.78125,8659.073257446289,3200,0,0.91875,8659.073257446289,3200,0,0.91875,31828.224868774414,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877663,465.25640869140625,3225,0,0.91875,465.25640869140625,3225,0,0.91875,4306.373138427734,2580,0,0.7875,4306.373138427734,2580,0,0.7875,8659.087387084961,3225,0,0.925,8659.087387084961,3225,0,0.925,31828.2841796875,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877668,465.2646484375,3200,0,0.9125,465.2646484375,3200,0,0.9125,4306.37385559082,2560,0,0.78125,4306.37385559082,2560,0,0.78125,8659.101547241211,3200,0,0.91875,8659.101547241211,3200,0,0.91875,31828.345977783203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877673,465.27337646484375,3200,0,0.9125,465.27337646484375,3200,0,0.9125,4306.374618530273,2560,0,0.78125,4306.374618530273,2560,0,0.78125,8659.115463256836,3200,0,0.91875,8659.115463256836,3200,0,0.91875,31828.405807495117,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877678,465.2821350097656,3200,0,0.9125,465.2821350097656,3200,0,0.9125,4306.375381469727,2560,0,0.78125,4306.375381469727,2560,0,0.78125,8659.129364013672,3200,0,0.91875,8659.13217163086,3200,0,0.91875,31828.47718811035,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877683,465.29100036621094,3200,0,0.9125,465.29100036621094,3200,0,0.9125,4306.376129150391,2560,0,0.78125,4306.376129150391,2560,0,0.78125,8659.146118164063,3200,0,0.91875,8659.146118164063,3200,0,0.91875,31828.539138793945,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877688,465.29920959472656,3200,0,0.9125,465.29920959472656,3200,0,0.9125,4306.376953125,2560,0,0.78125,4306.3770751953125,2560,0,0.78125,8659.160049438477,3200,0,0.91875,8659.160049438477,3200,0,0.91875,31828.59703063965,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877693,465.30780029296875,3225,0,0.91875,465.30780029296875,3225,0,0.91875,4306.3778076171875,2580,0,0.7875,4306.3778076171875,2580,0,0.7875,8659.174102783203,3200,0,0.925,8659.174102783203,3200,0,0.91875,31828.656311035156,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877698,465.31614685058594,3225,0,0.91875,465.3177947998047,3225,0,0.91875,4306.378646850586,2580,0,0.7875,4306.378646850586,2560,0,0.7875,8659.188278198242,3200,0,0.91875,8659.188278198242,3200,0,0.91875,31828.71600341797,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877703,465.3244323730469,3225,0,0.91875,465.3260955810547,3225,0,0.91875,4306.379440307617,2560,0,0.7875,4306.379440307617,2560,0,0.78125,8659.202362060547,3200,0,0.91875,8659.202362060547,3200,0,0.91875,31828.776168823242,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877709,465.3343048095703,3225,0,0.91875,465.3343048095703,3225,0,0.91875,4306.380142211914,2560,0,0.78125,4306.380142211914,2560,0,0.78125,8659.216659545898,3200,0,0.91875,8659.216659545898,3200,0,0.91875,31828.836456298828,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877714,465.3421325683594,3200,0,0.9125,465.3421325683594,3200,0,0.9125,4306.380859375,2560,0,0.78125,4306.380859375,2560,0,0.78125,8659.23063659668,3200,0,0.91875,8659.23063659668,3200,0,0.91875,31828.896438598633,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877719,465.35028076171875,3200,0,0.9125,465.35028076171875,3200,0,0.9125,4306.381622314453,2560,0,0.78125,4306.381622314453,2560,0,0.78125,8659.244842529297,3200,0,0.91875,8659.244842529297,3200,0,0.91875,31828.955368041992,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877724,465.3587646484375,3200,0,0.9125,465.3587646484375,3200,0,0.9125,4306.382431030273,2560,0,0.78125,4306.382431030273,2560,0,0.78125,8659.259017944336,3200,0,0.91875,8659.259017944336,3200,0,0.91875,31829.016891479492,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877729,465.36705017089844,3200,0,0.9125,465.36705017089844,3200,0,0.9125,4306.3831787109375,2560,0,0.78125,4306.3831787109375,2560,0,0.78125,8659.272979736328,3200,0,0.91875,8659.272979736328,3200,0,0.91875,31829.077270507813,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877734,465.3761749267578,3200,0,0.9125,465.3761749267578,3200,0,0.9125,4306.383941650391,2560,0,0.78125,4306.383941650391,2560,0,0.78125,8659.286972045898,3200,0,0.91875,8659.286972045898,3200,0,0.91875,31829.137237548828,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877739,465.3850402832031,3200,0,0.9125,465.3850402832031,3200,0,0.9125,4306.384689331055,2560,0,0.78125,4306.384689331055,2560,0,0.78125,8659.300918579102,3200,0,0.91875,8659.3037109375,3200,0,0.91875,31829.210174560547,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877744,465.3939208984375,3200,0,0.9125,465.3939208984375,3200,0,0.9125,4306.385406494141,2560,0,0.78125,4306.385406494141,2560,0,0.78125,8659.314849853516,3200,0,0.91875,8659.317672729492,3200,0,0.91875,31829.269485473633,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877749,465.4019317626953,3200,0,0.9125,465.4019317626953,3200,0,0.9125,4306.386367797852,2560,0,0.78125,4306.386367797852,2560,0,0.78125,8659.331420898438,3200,0,0.91875,8659.331420898438,3200,0,0.91875,31829.32878112793,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877754,465.40980529785156,3200,0,0.9125,465.40980529785156,3200,0,0.9125,4306.387145996094,2560,0,0.78125,4306.387283325195,2560,0,0.78125,8659.345260620117,3200,0,0.91875,8659.345260620117,3175,0,0.9125,31829.38981628418,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877759,465.41754150390625,3200,0,0.9125,465.41754150390625,3200,0,0.9125,4306.388000488281,2560,0,0.78125,4306.388000488281,2560,0,0.78125,8659.359069824219,3200,0,0.91875,8659.359069824219,3200,0,0.91875,31829.44691467285,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877765,465.42608642578125,3200,0,0.9125,465.42608642578125,3200,0,0.9125,4306.388763427734,2560,0,0.78125,4306.388763427734,2560,0,0.78125,8659.372985839844,3200,0,0.91875,8659.372985839844,3200,0,0.91875,31829.50880432129,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877770,465.4342346191406,3200,0,0.9125,465.4360656738281,3200,0,0.9125,4306.389511108398,2560,0,0.78125,4306.389511108398,2560,0,0.78125,8659.38687133789,3200,0,0.91875,8659.38687133789,3200,0,0.91875,31829.568618774414,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877775,465.4450988769531,3200,0,0.9125,465.4450988769531,3200,0,0.9125,4306.390274047852,2560,0,0.78125,4306.390274047852,2560,0,0.78125,8659.400772094727,3200,0,0.91875,8659.400772094727,3200,0,0.91875,31829.629119873047,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877780,465.4538879394531,3200,0,0.9125,465.4538879394531,3175,0,0.9125,4306.391021728516,2540,0,0.78125,4306.391021728516,2540,0,0.78125,8659.414688110352,3175,0,0.9125,8659.414688110352,3175,0,0.9125,31829.68977355957,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877785,465.46253967285156,3175,0,0.90625,465.46253967285156,3175,0,0.90625,4306.391754150391,2540,0,0.78125,4306.391754150391,2540,0,0.78125,8659.428344726563,3175,0,0.9125,8659.428344726563,3175,0,0.9125,31829.749313354492,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877790,465.47113037109375,3200,0,0.9125,465.47113037109375,3200,0,0.9125,4306.3924560546875,2560,0,0.78125,4306.3924560546875,2560,0,0.78125,8659.442123413086,3200,0,0.91875,8659.442123413086,3200,0,0.91875,31829.80844116211,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877795,465.4798126220703,3175,0,0.90625,465.4798126220703,3175,0,0.90625,4306.393157958984,2540,0,0.78125,4306.393157958984,2540,0,0.78125,8659.456039428711,3175,0,0.9125,8659.456039428711,3175,0,0.9125,31829.869262695313,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877800,465.4880828857422,3175,0,0.90625,465.4880828857422,3175,0,0.90625,4306.393936157227,2540,0,0.78125,4306.393936157227,2540,0,0.78125,8659.469619750977,3175,0,0.9125,8659.469619750977,3175,0,0.9125,31829.930862426758,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877805,465.49658203125,3175,0,0.90625,465.49658203125,3175,0,0.90625,4306.394668579102,2540,0,0.78125,4306.394668579102,2540,0,0.78125,8659.483123779297,3175,0,0.9125,8659.485824584961,3175,0,0.9125,31830.001251220703,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877810,465.50498962402344,3200,0,0.9125,465.50498962402344,3200,0,0.9125,4306.3953857421875,2560,0,0.78125,4306.3953857421875,2560,0,0.78125,8659.499618530273,3200,0,0.91875,8659.499618530273,3200,0,0.91875,31830.059173583984,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877815,465.51318359375,3200,0,0.9125,465.51318359375,3200,0,0.9125,4306.396148681641,2560,0,0.78125,4306.396148681641,2560,0,0.78125,8659.513580322266,3200,0,0.91875,8659.513580322266,3200,0,0.91875,31830.118362426758,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877821,465.52134704589844,3225,0,0.91875,465.52134704589844,3225,0,0.91875,4306.396896362305,2580,0,0.7875,4306.397048950195,2580,0,0.7875,8659.52766418457,3200,0,0.925,8659.52766418457,3200,0,0.91875,31830.177703857422,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877826,465.52972412109375,3200,0,0.9125,465.52972412109375,3200,0,0.9125,4306.397796630859,2560,0,0.78125,4306.397796630859,2560,0,0.78125,8659.541580200195,3200,0,0.91875,8659.541580200195,3200,0,0.91875,31830.23843383789,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877831,465.5382843017578,3200,0,0.9125,465.53997802734375,3200,0,0.9125,4306.398498535156,2560,0,0.78125,4306.398498535156,2560,0,0.78125,8659.555587768555,3200,0,0.91875,8659.555587768555,3200,0,0.91875,31830.297729492188,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877836,465.548583984375,3225,0,0.91875,465.548583984375,3225,0,0.91875,4306.399200439453,2560,0,0.78125,4306.399200439453,2560,0,0.78125,8659.569610595703,3200,0,0.91875,8659.569610595703,3200,0,0.91875,31830.357162475586,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877841,465.55743408203125,3200,0,0.9125,465.55743408203125,3200,0,0.9125,4306.399932861328,2560,0,0.78125,4306.399932861328,2560,0,0.78125,8659.583740234375,3200,0,0.91875,8659.583740234375,3200,0,0.91875,31830.419342041016,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877846,465.56524658203125,3200,0,0.9125,465.56524658203125,3200,0,0.9125,4306.400848388672,2560,0,0.78125,4306.400848388672,2560,0,0.78125,8659.597579956055,3200,0,0.91875,8659.597579956055,3200,0,0.91875,31830.477310180664,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877851,465.5736083984375,3200,0,0.9125,465.5736083984375,3200,0,0.9125,4306.401672363281,2560,0,0.78125,4306.401672363281,2560,0,0.78125,8659.611679077148,3200,0,0.91875,8659.611679077148,3200,0,0.91875,31830.536911010742,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877856,465.5817565917969,3200,0,0.9125,465.5817565917969,3200,0,0.9125,4306.402404785156,2560,0,0.78125,4306.402404785156,2560,0,0.78125,8659.625701904297,3200,0,0.91875,8659.625701904297,3200,0,0.91875,31830.597366333008,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
4,1759356877861,465.5899200439453,3225,0,0.91875,465.5899200439453,3225,0,0.91875,4306.4031982421875,2580,0,0.7875,4306.4031982421875,2580,0,0.7875,8659.636276245117,3225,0,0.925,8659.636276245117,3225,0,0.925,31830.655685424805,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
0,1759356877866,465.5981140136719,3325,0,0.94375,465.5981140136719,3325,0,0.94375,4306.404037475586,2660,0,0.8,4306.404037475586,2660,0,0.8,8659.63931274414,2660,0,0.8,8659.63931274414,2660,0,0.8,31830.70408630371,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774994944,0
