Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359392684,6881.016052246094,3175,0,0.90625,6881.016052246094,3175,0,0.90625,4619.1533203125,2540,0,0.78125,4619.1533203125,2540,0,0.78125,10189.001861572266,3175,0,0.9125,10189.001861572266,3175,0,0.9125,61935.72880554199,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392689,6881.024627685547,3175,0,0.90625,6881.024627685547,3175,0,0.90625,4619.154357910156,2540,0,0.78125,4619.154357910156,2540,0,0.78125,10189.01791381836,3175,0,0.9125,10189.01791381836,3175,0,0.9125,61935.788513183594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392694,6881.033157348633,3150,0,0.9,6881.033157348633,3150,0,0.9,4619.15510559082,2520,0,0.775,4619.15510559082,2520,0,0.775,10189.034133911133,3150,0,0.90625,10189.034133911133,3150,0,0.90625,61935.851013183594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392699,6881.04133605957,3150,0,0.9,6881.04133605957,3150,0,0.9,4619.155822753906,2520,0,0.775,4619.155822753906,2520,0,0.775,10189.050064086914,3150,0,0.90625,10189.050064086914,3150,0,0.90625,61935.910888671875,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392705,6881.04948425293,3175,0,0.90625,6881.04948425293,3175,0,0.90625,4619.156524658203,2540,0,0.78125,4619.156524658203,2540,0,0.78125,10189.066162109375,3175,0,0.9125,10189.066162109375,3175,0,0.9125,61935.9695892334,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392710,6881.057540893555,3175,0,0.90625,6881.057540893555,3175,0,0.90625,4619.1572265625,2540,0,0.78125,4619.1572265625,2540,0,0.78125,10189.082275390625,3175,0,0.9125,10189.082275390625,3175,0,0.9125,61936.04147338867,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392715,6881.065582275391,3175,0,0.90625,6881.065582275391,3175,0,0.90625,4619.157943725586,2540,0,0.78125,4619.157943725586,2540,0,0.78125,10189.098434448242,3175,0,0.9125,10189.101684570313,3175,0,0.9125,61936.100646972656,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392720,6881.073623657227,3175,0,0.90625,6881.073623657227,3175,0,0.90625,4619.158645629883,2540,0,0.78125,4619.158645629883,2540,0,0.78125,10189.11784362793,3175,0,0.9125,10189.11784362793,3175,0,0.9125,61936.15977478027,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392725,6881.081787109375,3200,0,0.9125,6881.081787109375,3200,0,0.9125,4619.15934753418,2560,0,0.78125,4619.159469604492,2560,0,0.78125,10189.134185791016,3200,0,0.91875,10189.134185791016,3200,0,0.91875,61936.21836853027,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392730,6881.089813232422,3200,0,0.9125,6881.089813232422,3200,0,0.9125,4619.160171508789,2560,0,0.78125,4619.160171508789,2560,0,0.78125,10189.150695800781,3175,0,0.9125,10189.150695800781,3175,0,0.9125,61936.278579711914,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392735,6881.097625732422,3200,0,0.9125,6881.099212646484,3200,0,0.9125,4619.160888671875,2560,0,0.78125,4619.160888671875,2540,0,0.78125,10189.16716003418,3175,0,0.9125,10189.16716003418,3175,0,0.9125,61936.339096069336,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392740,6881.10725402832,3200,0,0.9125,6881.10725402832,3200,0,0.9125,4619.161590576172,2560,0,0.78125,4619.161590576172,2560,0,0.78125,10189.183609008789,3200,0,0.91875,10189.183609008789,3200,0,0.91875,61936.39726257324,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392745,6881.115280151367,3200,0,0.9125,6881.115280151367,3200,0,0.9125,4619.162292480469,2560,0,0.78125,4619.162292480469,2560,0,0.78125,10189.200149536133,3200,0,0.91875,10189.200149536133,3200,0,0.91875,61936.45700073242,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392750,6881.124176025391,3175,0,0.9125,6881.124176025391,3175,0,0.9125,4619.163024902344,2540,0,0.78125,4619.163024902344,2540,0,0.78125,10189.216690063477,3175,0,0.9125,10189.216690063477,3175,0,0.9125,61936.518814086914,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392755,6881.131805419922,3200,0,0.9125,6881.131805419922,3200,0,0.9125,4619.163726806641,2560,0,0.78125,4619.163726806641,2560,0,0.78125,10189.23306274414,3200,0,0.91875,10189.23306274414,3200,0,0.91875,61936.57748413086,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392761,6881.140853881836,3200,0,0.9125,6881.140853881836,3200,0,0.9125,4619.1644287109375,2560,0,0.78125,4619.1644287109375,2560,0,0.78125,10189.249588012695,3200,0,0.91875,10189.249588012695,3200,0,0.91875,61936.63731384277,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392766,6881.14973449707,3175,0,0.90625,6881.14973449707,3175,0,0.90625,4619.165130615234,2540,0,0.78125,4619.165130615234,2540,0,0.78125,10189.266082763672,3175,0,0.9125,10189.266082763672,3175,0,0.9125,61936.698486328125,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392771,6881.158493041992,3175,0,0.90625,6881.158493041992,3175,0,0.90625,4619.165832519531,2540,0,0.78125,4619.165832519531,2540,0,0.78125,10189.28239440918,3175,0,0.9125,10189.28239440918,3175,0,0.9125,61936.75907897949,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392776,6881.166885375977,3175,0,0.90625,6881.166885375977,3175,0,0.90625,4619.166534423828,2540,0,0.78125,4619.166534423828,2540,0,0.78125,10189.298568725586,3175,0,0.9125,10189.301818847656,3175,0,0.9125,61936.83282470703,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392781,6881.175018310547,3175,0,0.90625,6881.175018310547,3175,0,0.90625,4619.167266845703,2540,0,0.78125,4619.167266845703,2540,0,0.78125,10189.318008422852,3175,0,0.9125,10189.318008422852,3175,0,0.9125,61936.89109802246,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392786,6881.182861328125,3200,0,0.9125,6881.182861328125,3200,0,0.9125,4619.16796875,2560,0,0.78125,4619.1680908203125,2560,0,0.78125,10189.334335327148,3200,0,0.91875,10189.334335327148,3200,0,0.91875,61936.949478149414,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392791,6881.190780639648,3200,0,0.9125,6881.190780639648,3200,0,0.9125,4619.168884277344,2560,0,0.78125,4619.168884277344,2560,0,0.78125,10189.350769042969,3200,0,0.91875,10189.350769042969,3200,0,0.91875,61937.00975036621,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392796,6881.198699951172,3200,0,0.9125,6881.200286865234,3200,0,0.9125,4619.169586181641,2560,0,0.78125,4619.169586181641,2560,0,0.78125,10189.367324829102,3200,0,0.91875,10189.367324829102,3200,0,0.91875,61937.06953430176,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392801,6881.208480834961,3200,0,0.9125,6881.208480834961,3200,0,0.9125,4619.170349121094,2560,0,0.78125,4619.170349121094,2560,0,0.78125,10189.383834838867,3200,0,0.91875,10189.383834838867,3200,0,0.91875,61937.12957763672,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392806,6881.216598510742,3200,0,0.9125,6881.216598510742,3175,0,0.9125,4619.17106628418,2540,0,0.78125,4619.17106628418,2540,0,0.78125,10189.40022277832,3175,0,0.9125,10189.40022277832,3175,0,0.9125,61937.19021606445,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392811,6881.225296020508,3200,0,0.9125,6881.225296020508,3200,0,0.9125,4619.171768188477,2560,0,0.78125,4619.171768188477,2560,0,0.78125,10189.41667175293,3200,0,0.91875,10189.41667175293,3200,0,0.91875,61937.249420166016,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392817,6881.233795166016,3175,0,0.90625,6881.233795166016,3175,0,0.90625,4619.172500610352,2540,0,0.78125,4619.172500610352,2540,0,0.78125,10189.433090209961,3175,0,0.9125,10189.433090209961,3175,0,0.9125,61937.31057739258,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392822,6881.242492675781,3175,0,0.90625,6881.242492675781,3175,0,0.90625,4619.173202514648,2540,0,0.78125,4619.173202514648,2540,0,0.78125,10189.449325561523,3175,0,0.9125,10189.449325561523,3175,0,0.9125,61937.37065124512,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392827,6881.251174926758,3175,0,0.90625,6881.251174926758,3175,0,0.90625,4619.173904418945,2540,0,0.78125,4619.173904418945,2540,0,0.78125,10189.465545654297,3175,0,0.9125,10189.465545654297,3175,0,0.9125,61937.43081665039,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392832,6881.259735107422,3175,0,0.90625,6881.259735107422,3175,0,0.90625,4619.174606323242,2540,0,0.78125,4619.174606323242,2540,0,0.78125,10189.481719970703,3175,0,0.9125,10189.481719970703,3175,0,0.9125,61937.4909362793,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392837,6881.268203735352,3175,0,0.90625,6881.268203735352,3175,0,0.90625,4619.175308227539,2540,0,0.78125,4619.175308227539,2540,0,0.78125,10189.497848510742,3175,0,0.9125,10189.501083374023,3175,0,0.9125,61937.56315612793,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392842,6881.276748657227,3175,0,0.90625,6881.276748657227,3175,0,0.90625,4619.176132202148,2540,0,0.78125,4619.176132202148,2540,0,0.78125,10189.517227172852,3175,0,0.9125,10189.517227172852,3175,0,0.9125,61937.622787475586,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392847,6881.2852783203125,3200,0,0.9125,6881.2852783203125,3200,0,0.9125,4619.176849365234,2560,0,0.78125,4619.176971435547,2560,0,0.78125,10189.533493041992,3200,0,0.91875,10189.533493041992,3175,0,0.91875,61937.681869506836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392852,6881.293884277344,3200,0,0.9125,6881.293884277344,3200,0,0.9125,4619.177673339844,2560,0,0.78125,4619.177673339844,2560,0,0.78125,10189.549942016602,3175,0,0.9125,10189.549942016602,3175,0,0.9125,61937.74270629883,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392857,6881.301773071289,3175,0,0.90625,6881.303268432617,3175,0,0.90625,4619.178421020508,2540,0,0.78125,4619.178421020508,2540,0,0.78125,10189.566131591797,3175,0,0.9125,10189.566131591797,3175,0,0.9125,61937.80305480957,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392862,6881.311721801758,3200,0,0.9125,6881.311721801758,3200,0,0.9125,4619.179122924805,2560,0,0.78125,4619.179122924805,2560,0,0.78125,10189.582534790039,3200,0,0.91875,10189.582534790039,3200,0,0.91875,61937.86103820801,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392868,6881.319900512695,3200,0,0.9125,6881.319900512695,3175,0,0.9125,4619.179885864258,2540,0,0.78125,4619.179885864258,2540,0,0.78125,10189.599060058594,3175,0,0.9125,10189.599060058594,3175,0,0.9125,61937.921478271484,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392873,6881.327972412109,3175,0,0.9125,6881.327972412109,3175,0,0.90625,4619.180603027344,2540,0,0.78125,4619.180603027344,2540,0,0.78125,10189.615493774414,3175,0,0.9125,10189.615493774414,3175,0,0.9125,61937.981536865234,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392878,6881.336044311523,3200,0,0.9125,6881.336044311523,3200,0,0.9125,4619.181304931641,2560,0,0.78125,4619.181304931641,2560,0,0.78125,10189.631958007813,3200,0,0.91875,10189.631958007813,3200,0,0.91875,61938.04122924805,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392883,6881.344207763672,3175,0,0.90625,6881.344207763672,3175,0,0.90625,4619.182022094727,2540,0,0.78125,4619.182022094727,2540,0,0.78125,10189.648483276367,3175,0,0.9125,10189.648483276367,3175,0,0.9125,61938.101501464844,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392888,6881.352676391602,3175,0,0.90625,6881.352676391602,3175,0,0.90625,4619.1827392578125,2540,0,0.78125,4619.1827392578125,2540,0,0.78125,10189.664810180664,3175,0,0.9125,10189.664810180664,3175,0,0.9125,61938.16181945801,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392893,6881.36100769043,3175,0,0.90625,6881.36100769043,3175,0,0.90625,4619.185256958008,3175,0,0.91875,4619.185256958008,3175,0,0.91875,10189.68098449707,3175,0,0.9125,10189.68098449707,3175,0,0.9125,61938.237380981445,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392898,6881.368881225586,3150,0,0.9,6881.368881225586,3150,0,0.9,4619.186233520508,2520,0,0.775,4619.18635559082,2520,0,0.775,10189.699996948242,3150,0,0.90625,10189.699996948242,3150,0,0.90625,61938.29774475098,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392903,6881.377029418945,3150,0,0.9,6881.377029418945,3150,0,0.9,4619.186935424805,2520,0,0.775,4619.186935424805,2520,0,0.775,10189.715835571289,3150,0,0.90625,10189.715835571289,3150,0,0.90625,61938.35690307617,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392908,6881.385681152344,3150,0,0.9,6881.385681152344,3150,0,0.9,4619.187774658203,2520,0,0.775,4619.187774658203,2520,0,0.775,10189.731643676758,3125,0,0.9,10189.731643676758,3125,0,0.9,61938.41926574707,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392913,6881.39306640625,3150,0,0.9,6881.39306640625,3150,0,0.9,4619.1884765625,2520,0,0.775,4619.1884765625,2520,0,0.775,10189.74739074707,3150,0,0.90625,10189.74739074707,3150,0,0.90625,61938.477783203125,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392918,6881.400970458984,3150,0,0.9,6881.40251159668,3150,0,0.9,4619.189178466797,2520,0,0.775,4619.189178466797,2520,0,0.775,10189.76318359375,3150,0,0.90625,10189.76318359375,3150,0,0.90625,61938.5369720459,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392924,6881.410293579102,3175,0,0.90625,6881.410293579102,3175,0,0.90625,4619.189880371094,2520,0,0.775,4619.189880371094,2520,0,0.775,10189.779037475586,3150,0,0.90625,10189.779037475586,3150,0,0.90625,61938.59649658203,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392929,6881.418075561523,3175,0,0.90625,6881.418075561523,3150,0,0.9,4619.190582275391,2520,0,0.775,4619.190582275391,2520,0,0.775,10189.794937133789,3150,0,0.90625,10189.794937133789,3150,0,0.90625,61938.656478881836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392934,6881.42561340332,3150,0,0.9,6881.42561340332,3150,0,0.9,4619.191299438477,2520,0,0.775,4619.191299438477,2520,0,0.775,10189.810745239258,3150,0,0.90625,10189.810745239258,3150,0,0.90625,61938.71723937988,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392939,6881.433334350586,3150,0,0.9,6881.433334350586,3150,0,0.9,4619.192001342773,2520,0,0.775,4619.192001342773,2520,0,0.775,10189.826690673828,3150,0,0.90625,10189.826690673828,3150,0,0.90625,61938.77551269531,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392944,6881.440902709961,3175,0,0.90625,6881.440902709961,3175,0,0.90625,4619.19270324707,2540,0,0.78125,4619.19270324707,2540,0,0.78125,10189.8427734375,3175,0,0.9125,10189.8427734375,3175,0,0.9125,61938.83517456055,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392949,6881.448471069336,3175,0,0.90625,6881.448471069336,3175,0,0.90625,4619.193405151367,2540,0,0.78125,4619.193405151367,2540,0,0.78125,10189.85888671875,3175,0,0.9125,10189.85888671875,3175,0,0.9125,61938.89469909668,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392954,6881.456069946289,3175,0,0.90625,6881.456069946289,3175,0,0.90625,4619.194107055664,2540,0,0.78125,4619.194107055664,2540,0,0.78125,10189.874984741211,3175,0,0.9125,10189.878234863281,3175,0,0.9125,61938.966857910156,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392959,6881.463668823242,3175,0,0.9125,6881.463668823242,3175,0,0.9125,4619.194839477539,2540,0,0.78125,4619.194839477539,2540,0,0.78125,10189.891128540039,3175,0,0.9125,10189.89437866211,3175,0,0.9125,61939.02699279785,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392964,6881.471908569336,3150,0,0.9,6881.471908569336,3150,0,0.9,4619.195556640625,2520,0,0.775,4619.1956787109375,2520,0,0.775,10189.910232543945,3150,0,0.90625,10189.910232543945,3150,0,0.90625,61939.087829589844,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392969,6881.479751586914,3175,0,0.90625,6881.479751586914,3175,0,0.90625,4619.196258544922,2540,0,0.78125,4619.196380615234,2540,0,0.78125,10189.926193237305,3150,0,0.9125,10189.926193237305,3150,0,0.90625,61939.146911621094,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392975,6881.488037109375,3175,0,0.90625,6881.488037109375,3175,0,0.90625,4619.197082519531,2540,0,0.78125,4619.197082519531,2520,0,0.78125,10189.942169189453,3150,0,0.90625,10189.942169189453,3150,0,0.90625,61939.20706176758,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392980,6881.496627807617,3175,0,0.90625,6881.498321533203,3175,0,0.90625,4619.1978759765625,2520,0,0.78125,4619.1978759765625,2520,0,0.775,10189.95817565918,3150,0,0.90625,10189.95817565918,3150,0,0.90625,61939.26710510254,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392985,6881.506881713867,3175,0,0.90625,6881.506881713867,3150,0,0.90625,4619.198577880859,2520,0,0.775,4619.198577880859,2520,0,0.775,10189.974243164063,3150,0,0.90625,10189.974243164063,3150,0,0.90625,61939.3271484375,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392990,6881.515228271484,3150,0,0.9,6881.515228271484,3150,0,0.9,4619.199401855469,2520,0,0.775,4619.199401855469,2520,0,0.775,10189.989990234375,3150,0,0.90625,10189.989990234375,3150,0,0.90625,61939.38748168945,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359392995,6881.523086547852,3150,0,0.9,6881.523086547852,3150,0,0.9,4619.200134277344,2520,0,0.775,4619.200134277344,2520,0,0.775,10190.005996704102,3150,0,0.90625,10190.005996704102,3150,0,0.90625,61939.447021484375,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359393000,6881.530853271484,3150,0,0.9,6881.530853271484,3150,0,0.9,4619.200836181641,2520,0,0.775,4619.200836181641,2520,0,0.775,10190.021957397461,3150,0,0.90625,10190.021957397461,3150,0,0.90625,61939.50671386719,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
4,1759359393005,6881.53857421875,3150,0,0.9,6881.53857421875,3150,0,0.9,4619.20182800293,3150,0,0.90625,4619.20182800293,3150,0,0.90625,10190.037811279297,3150,0,0.90625,10190.037811279297,3150,0,0.90625,61939.56823730469,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,15.789472579956055,0,0,4.545454502105713,0,100,0,0,0,100,32376995840,8589930496,2834104320,0
