Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357187517,1264.5414276123047,3375,0,0.95625,1264.5414276123047,3375,0,0.95625,4345.045639038086,2700,0,0.8125,4345.045639038086,2700,0,0.8125,8815.56867980957,3375,0,0.96875,8815.56867980957,3375,0,0.96875,35537.71598815918,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187522,1264.5533447265625,3375,0,0.95625,1264.5533447265625,3375,0,0.95625,4345.046493530273,2700,0,0.8125,4345.046493530273,2700,0,0.8125,8815.57778930664,3375,0,0.96875,8815.580032348633,3375,0,0.96875,35537.77444458008,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187527,1264.5656433105469,3400,0,0.96875,1264.5656433105469,3400,0,0.96875,4345.047393798828,2720,0,0.8125,4345.047393798828,2720,0,0.8125,8815.58821105957,3400,0,0.975,8815.59033203125,3400,0,0.975,35537.83477783203,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187533,1264.5780029296875,3375,0,0.95625,1264.5780029296875,3375,0,0.95625,4345.048263549805,2700,0,0.8125,4345.0484619140625,2700,0,0.8125,8815.60075378418,3375,0,0.96875,8815.60075378418,3375,0,0.96875,35537.89538574219,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187538,1264.5902862548828,3400,0,0.96875,1264.5902862548828,3400,0,0.96875,4345.049331665039,2720,0,0.8125,4345.049331665039,2720,0,0.8125,8815.61117553711,3375,0,0.975,8815.61117553711,3375,0,0.96875,35537.954528808594,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187543,1264.6026153564453,3400,0,0.96875,1264.6051483154297,3400,0,0.96875,4345.050262451172,2720,0,0.8125,4345.050262451172,2720,0,0.8125,8815.621566772461,3400,0,0.975,8815.621566772461,3400,0,0.975,35538.013748168945,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187548,1264.6175689697266,3400,0,0.96875,1264.6175689697266,3400,0,0.96875,4345.051177978516,2720,0,0.8125,4345.051177978516,2720,0,0.8125,8815.631851196289,3400,0,0.975,8815.631851196289,3400,0,0.975,35538.07345581055,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187553,1264.629898071289,3400,0,0.96875,1264.629898071289,3400,0,0.96875,4345.052169799805,2720,0,0.8125,4345.052169799805,2720,0,0.8125,8815.642135620117,3400,0,0.975,8815.642135620117,3400,0,0.975,35538.13395690918,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187558,1264.6423034667969,3400,0,0.96875,1264.6423034667969,3400,0,0.96875,4345.053161621094,2720,0,0.8125,4345.053161621094,2720,0,0.8125,8815.652465820313,3400,0,0.975,8815.652465820313,3400,0,0.975,35538.1936340332,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187563,1264.6545104980469,3400,0,0.96875,1264.6545104980469,3400,0,0.96875,4345.054153442383,2720,0,0.8125,4345.054153442383,2720,0,0.8125,8815.662521362305,3400,0,0.975,8815.662521362305,3400,0,0.975,35538.25389099121,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757455872,0
4,1759357187568,1264.6666717529297,3375,0,0.95625,1264.6666717529297,3375,0,0.95625,4345.055114746094,2700,0,0.8125,4345.055114746094,2700,0,0.8125,8815.672271728516,3375,0,0.96875,8815.672271728516,3375,0,0.96875,35538.315017700195,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187573,1264.6788024902344,3400,0,0.96875,1264.6788024902344,3400,0,0.96875,4345.055999755859,2720,0,0.8125,4345.055999755859,2720,0,0.8125,8815.682373046875,3400,0,0.975,8815.682373046875,3400,0,0.975,35538.37367248535,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187578,1264.6908569335938,3375,0,0.95625,1264.6908569335938,3375,0,0.95625,4345.056884765625,2700,0,0.8125,4345.056884765625,2700,0,0.8125,8815.69223022461,3375,0,0.96875,8815.69223022461,3375,0,0.96875,35538.43420410156,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187583,1264.7027435302734,3375,0,0.95625,1264.7027435302734,3375,0,0.95625,4345.057769775391,2700,0,0.8125,4345.057769775391,2700,0,0.8125,8815.701965332031,3375,0,0.96875,8815.703903198242,3375,0,0.96875,35538.50653076172,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187589,1264.7146759033203,3400,0,0.96875,1264.7146759033203,3400,0,0.96875,4345.058670043945,2720,0,0.8125,4345.058670043945,2720,0,0.8125,8815.712097167969,3400,0,0.975,8815.71420288086,3400,0,0.975,35538.565170288086,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187594,1264.7269134521484,3400,0,0.96875,1264.7269134521484,3400,0,0.96875,4345.0595703125,2720,0,0.8125,4345.0595703125,2720,0,0.8125,8815.724685668945,3400,0,0.975,8815.724685668945,3400,0,0.975,35538.624588012695,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187599,1264.7391510009766,3400,0,0.96875,1264.7391510009766,3400,0,0.96875,4345.060470581055,2720,0,0.8125,4345.060638427734,2720,0,0.8125,8815.735336303711,3400,0,0.975,8815.735336303711,3400,0,0.975,35538.68391418457,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187604,1264.7514190673828,3425,0,0.975,1264.7537994384766,3425,0,0.975,4345.061584472656,2740,0,0.81875,4345.061584472656,2720,0,0.81875,8815.746276855469,3400,0,0.975,8815.746276855469,3400,0,0.975,35538.74450683594,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187609,1264.7636108398438,3425,0,0.975,1264.7661437988281,3425,0,0.975,4345.062606811523,2740,0,0.81875,4345.062606811523,2740,0,0.81875,8815.755920410156,3425,0,0.9812500000000001,8815.755920410156,3425,0,0.9812500000000001,35538.800857543945,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187614,1264.7785339355469,3425,0,0.975,1264.7785339355469,3425,0,0.975,4345.063507080078,2740,0,0.81875,4345.063507080078,2740,0,0.81875,8815.765975952148,3425,0,0.9812500000000001,8815.765975952148,3425,0,0.9812500000000001,35538.86161804199,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187619,1264.7908935546875,3425,0,0.975,1264.7908935546875,3425,0,0.975,4345.064437866211,2740,0,0.81875,4345.064437866211,2740,0,0.81875,8815.776016235352,3425,0,0.9812500000000001,8815.776016235352,3425,0,0.9812500000000001,35538.92216491699,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187624,1264.8034973144531,3425,0,0.975,1264.8034973144531,3425,0,0.975,4345.065338134766,2740,0,0.81875,4345.065338134766,2740,0,0.81875,8815.786087036133,3425,0,0.9812500000000001,8815.786087036133,3425,0,0.9812500000000001,35538.98048400879,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187629,1264.8159790039063,3400,0,0.96875,1264.8159790039063,3400,0,0.96875,4345.06623840332,2720,0,0.8125,4345.06623840332,2720,0,0.8125,8815.796188354492,3400,0,0.975,8815.796188354492,3400,0,0.975,35539.04426574707,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187634,1264.8281555175781,3400,0,0.96875,1264.8281555175781,3400,0,0.96875,4345.067123413086,2720,0,0.8125,4345.067123413086,2720,0,0.8125,8815.806732177734,3400,0,0.975,8815.806732177734,3400,0,0.975,35539.10389709473,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187639,1264.8407440185547,3400,0,0.96875,1264.8407440185547,3400,0,0.96875,4345.068008422852,2720,0,0.8125,4345.068008422852,2720,0,0.8125,8815.817306518555,3400,0,0.975,8815.817306518555,3400,0,0.975,35539.16325378418,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187644,1264.8533477783203,3400,0,0.96875,1264.8533477783203,3400,0,0.96875,4345.068954467773,2720,0,0.8125,4345.068954467773,2720,0,0.8125,8815.827850341797,3400,0,0.975,8815.827850341797,3400,0,0.975,35539.22300720215,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187650,1264.865707397461,3400,0,0.96875,1264.865707397461,3400,0,0.96875,4345.069854736328,2720,0,0.8125,4345.069854736328,2720,0,0.8125,8815.838104248047,3400,0,0.975,8815.838104248047,3400,0,0.975,35539.28414916992,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187655,1264.8782196044922,3400,0,0.96875,1264.8782196044922,3400,0,0.96875,4345.070770263672,2720,0,0.8125,4345.070770263672,2720,0,0.8125,8815.848083496094,3400,0,0.975,8815.848083496094,3400,0,0.975,35539.355209350586,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187660,1264.8907318115234,3425,0,0.975,1264.8907318115234,3425,0,0.975,4345.071670532227,2740,0,0.81875,4345.071670532227,2740,0,0.81875,8815.858306884766,3425,0,0.9812500000000001,8815.860382080078,3425,0,0.9812500000000001,35539.41407775879,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,20,0,0,100,0,0,0,57.894737243652344,45,32376995840,8589930496,2757156864,0
4,1759357187665,1264.9031982421875,3400,0,0.96875,1264.9031982421875,3400,0,0.96875,4345.072723388672,2720,0,0.8125,4345.072723388672,2720,0,0.8125,8815.870178222656,3400,0,0.975,8815.870178222656,3400,0,0.975,35539.477462768555,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187670,1264.9154510498047,3400,0,0.96875,1264.9154510498047,3400,0,0.96875,4345.073486328125,2720,0,0.8125,4345.073638916016,2720,0,0.8125,8815.88021850586,3400,0,0.975,8815.88021850586,3400,0,0.975,35539.53674316406,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187675,1264.9278259277344,3400,0,0.96875,1264.9278259277344,3400,0,0.96875,4345.074569702148,2720,0,0.8125,4345.074569702148,2720,0,0.8125,8815.890197753906,3400,0,0.975,8815.890197753906,3400,0,0.975,35539.59678649902,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187680,1264.9402770996094,3400,0,0.96875,1264.9426879882813,3400,0,0.96875,4345.075454711914,2720,0,0.8125,4345.075454711914,2720,0,0.8125,8815.900161743164,3400,0,0.975,8815.900161743164,3400,0,0.975,35539.65525817871,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187685,1264.9550323486328,3425,0,0.975,1264.9550323486328,3425,0,0.975,4345.076354980469,2720,0,0.8125,4345.076354980469,2720,0,0.8125,8815.910278320313,3400,0,0.975,8815.910278320313,3400,0,0.975,35539.71469116211,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187690,1264.9673461914063,3400,0,0.975,1264.9673461914063,3400,0,0.96875,4345.077285766602,2720,0,0.8125,4345.077285766602,2720,0,0.8125,8815.920852661133,3400,0,0.975,8815.920852661133,3400,0,0.975,35539.77522277832,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187695,1264.9795684814453,3425,0,0.975,1264.9795684814453,3425,0,0.975,4345.078201293945,2740,0,0.81875,4345.078201293945,2740,0,0.81875,8815.93049621582,3425,0,0.9812500000000001,8815.93049621582,3425,0,0.9812500000000001,35539.833984375,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187700,1264.9920654296875,3425,0,0.975,1264.9920654296875,3425,0,0.975,4345.079086303711,2740,0,0.81875,4345.079086303711,2740,0,0.81875,8815.941192626953,3425,0,0.9812500000000001,8815.941192626953,3425,0,0.9812500000000001,35539.893310546875,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187705,1265.0045318603516,3425,0,0.975,1265.0045318603516,3425,0,0.975,4345.079971313477,2740,0,0.81875,4345.079971313477,2740,0,0.81875,8815.951644897461,3425,0,0.9812500000000001,8815.951644897461,3425,0,0.9812500000000001,35539.952880859375,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187711,1265.0168151855469,3400,0,0.96875,1265.0168151855469,3400,0,0.96875,4345.080993652344,2720,0,0.8125,4345.080993652344,2720,0,0.8125,8815.961730957031,3400,0,0.975,8815.961730957031,3400,0,0.975,35540.01466369629,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187716,1265.0290985107422,3400,0,0.96875,1265.0290985107422,3400,0,0.96875,4345.081893920898,2720,0,0.8125,4345.081893920898,2720,0,0.8125,8815.97201538086,3400,0,0.975,8815.97201538086,3400,0,0.975,35540.088119506836,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187721,1265.0412292480469,3400,0,0.96875,1265.0412292480469,3400,0,0.96875,4345.082778930664,2720,0,0.8125,4345.082778930664,2720,0,0.8125,8815.982162475586,3400,0,0.975,8815.984191894531,3400,0,0.975,35540.147048950195,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187726,1265.053451538086,3425,0,0.975,1265.053451538086,3425,0,0.975,4345.08366394043,2740,0,0.81875,4345.08366394043,2740,0,0.81875,8815.994415283203,3425,0,0.9812500000000001,8815.994415283203,3425,0,0.9812500000000001,35540.20603942871,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187731,1265.0659637451172,3425,0,0.975,1265.0659637451172,3425,0,0.975,4345.084564208984,2740,0,0.81875,4345.084762573242,2740,0,0.81875,8816.004928588867,3425,0,0.9812500000000001,8816.004928588867,3425,0,0.9812500000000001,35540.265060424805,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187736,1265.0782318115234,3425,0,0.975,1265.0782318115234,3425,0,0.975,4345.085662841797,2740,0,0.81875,4345.085662841797,2740,0,0.81875,8816.014923095703,3400,0,0.975,8816.014923095703,3400,0,0.975,35540.32646179199,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187741,1265.0906219482422,3450,0,0.9812500000000001,1265.0931243896484,3450,0,0.9812500000000001,4345.086563110352,2760,0,0.825,4345.086563110352,2740,0,0.81875,8816.025344848633,3425,0,0.9812500000000001,8816.025344848633,3425,0,0.9812500000000001,35540.38423156738,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187746,1265.1055297851563,3450,0,0.9812500000000001,1265.1055297851563,3450,0,0.9812500000000001,4345.087509155273,2740,0,0.81875,4345.087509155273,2740,0,0.81875,8816.035781860352,3425,0,0.9812500000000001,8816.035781860352,3425,0,0.9812500000000001,35540.443923950195,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187751,1265.1179504394531,3425,0,0.975,1265.1179504394531,3425,0,0.975,4345.088424682617,2740,0,0.81875,4345.088424682617,2740,0,0.81875,8816.046188354492,3425,0,0.9812500000000001,8816.046188354492,3425,0,0.9812500000000001,35540.504318237305,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187756,1265.130630493164,3425,0,0.975,1265.130630493164,3425,0,0.975,4345.089309692383,2740,0,0.81875,4345.089309692383,2740,0,0.81875,8816.056457519531,3425,0,0.9812500000000001,8816.056457519531,3425,0,0.9812500000000001,35540.5654296875,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187761,1265.1433868408203,3425,0,0.975,1265.1433868408203,3400,0,0.96875,4345.090194702148,2720,0,0.8125,4345.090194702148,2720,0,0.8125,8816.06689453125,3400,0,0.975,8816.06689453125,3400,0,0.975,35540.62712097168,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187767,1265.1558990478516,3400,0,0.96875,1265.1558990478516,3400,0,0.96875,4345.091079711914,2720,0,0.8125,4345.091079711914,2720,0,0.8125,8816.077209472656,3400,0,0.975,8816.077209472656,3400,0,0.975,35540.68701171875,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187772,1265.1685180664063,3400,0,0.96875,1265.1685180664063,3400,0,0.96875,4345.091995239258,2720,0,0.8125,4345.091995239258,2720,0,0.8125,8816.087615966797,3400,0,0.975,8816.087615966797,3400,0,0.975,35540.747329711914,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187777,1265.1807403564453,3375,0,0.95625,1265.1807403564453,3375,0,0.95625,4345.092910766602,2700,0,0.8125,4345.092910766602,2700,0,0.8125,8816.097396850586,3375,0,0.96875,8816.097396850586,3375,0,0.96875,35540.8098449707,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187782,1265.1929626464844,3400,0,0.96875,1265.1929626464844,3400,0,0.96875,4345.093795776367,2720,0,0.8125,4345.093795776367,2720,0,0.8125,8816.107604980469,3400,0,0.975,8816.107604980469,3400,0,0.975,35540.86865234375,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187787,1265.2053527832031,3400,0,0.96875,1265.2053527832031,3400,0,0.96875,4345.094680786133,2720,0,0.8125,4345.094680786133,2720,0,0.8125,8816.117492675781,3400,0,0.975,8816.117492675781,3400,0,0.975,35540.940200805664,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187792,1265.2177429199219,3400,0,0.96875,1265.2177429199219,3400,0,0.96875,4345.095596313477,2720,0,0.8125,4345.095596313477,2720,0,0.8125,8816.12744140625,3400,0,0.975,8816.129409790039,3400,0,0.975,35540.9987487793,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187797,1265.2301635742188,3425,0,0.975,1265.2301635742188,3425,0,0.975,4345.09651184082,2740,0,0.81875,4345.09651184082,2740,0,0.81875,8816.139572143555,3425,0,0.9812500000000001,8816.139572143555,3425,0,0.9812500000000001,35541.05744934082,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187802,1265.2427520751953,3425,0,0.975,1265.2427520751953,3425,0,0.975,4345.097427368164,2740,0,0.81875,4345.097579956055,2740,0,0.81875,8816.15005493164,3425,0,0.9812500000000001,8816.15005493164,3400,0,0.975,35541.11798095703,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187807,1265.2548370361328,3400,0,0.96875,1265.2572479248047,3400,0,0.96875,4345.098480224609,2720,0,0.8125,4345.098480224609,2700,0,0.8125,8816.159805297852,3375,0,0.96875,8816.159805297852,3375,0,0.96875,35541.18231201172,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187812,1265.2668151855469,3400,0,0.96875,1265.2692565917969,3400,0,0.96875,4345.099456787109,2720,0,0.8125,4345.099456787109,2700,0,0.8125,8816.169815063477,3375,0,0.96875,8816.169815063477,3375,0,0.96875,35541.242111206055,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187817,1265.281021118164,3375,0,0.95625,1265.281021118164,3375,0,0.95625,4345.100357055664,2700,0,0.8125,4345.100357055664,2700,0,0.8125,8816.179260253906,3375,0,0.96875,8816.179260253906,3375,0,0.96875,35541.301666259766,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187822,1265.2930297851563,3400,0,0.96875,1265.2930297851563,3400,0,0.96875,4345.101257324219,2720,0,0.8125,4345.101257324219,2720,0,0.8125,8816.189559936523,3400,0,0.975,8816.189559936523,3400,0,0.975,35541.35890197754,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
4,1759357187828,1265.3052825927734,3400,0,0.96875,1265.3052825927734,3400,0,0.96875,4345.102127075195,2720,0,0.8125,4345.102127075195,2720,0,0.8125,8816.199310302734,3400,0,0.975,8816.199310302734,3400,0,0.975,35541.41857910156,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,100,0,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2757156864,0
