Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356893896,507.2548065185547,3250,0,0.925,507.2564239501953,3250,0,0.925,4308.171615600586,2580,0,0.79375,4308.171615600586,2580,0,0.7875,8665.939880371094,3225,0,0.925,8665.939880371094,3225,0,0.925,32022.638748168945,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893901,507.26451110839844,3250,0,0.925,507.26451110839844,3225,0,0.925,4308.172424316406,2580,0,0.7875,4308.172424316406,2580,0,0.7875,8665.955123901367,3225,0,0.925,8665.955123901367,3225,0,0.925,32022.699020385742,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893906,507.27247619628906,3225,0,0.91875,507.27247619628906,3225,0,0.91875,4308.173141479492,2580,0,0.7875,4308.173141479492,2580,0,0.7875,8665.970153808594,3225,0,0.925,8665.970153808594,3225,0,0.925,32022.76058959961,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893911,507.28077697753906,3200,0,0.9125,507.28077697753906,3200,0,0.9125,4308.173873901367,2560,0,0.78125,4308.173873901367,2560,0,0.78125,8665.98503112793,3200,0,0.91875,8665.98503112793,3200,0,0.91875,32022.8212890625,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893916,507.28912353515625,3225,0,0.91875,507.28912353515625,3225,0,0.91875,4308.174606323242,2580,0,0.7875,4308.174606323242,2580,0,0.7875,8666.000045776367,3225,0,0.925,8666.000045776367,3225,0,0.925,32022.879592895508,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893921,507.2971954345703,3225,0,0.91875,507.2971954345703,3225,0,0.91875,4308.175369262695,2580,0,0.7875,4308.175369262695,2580,0,0.7875,8666.015075683594,3225,0,0.925,8666.015075683594,3225,0,0.925,32022.93995666504,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893926,507.3052673339844,3225,0,0.91875,507.3052673339844,3225,0,0.91875,4308.176116943359,2580,0,0.7875,4308.176116943359,2580,0,0.7875,8666.030136108398,3225,0,0.925,8666.030136108398,3225,0,0.925,32023.000534057617,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893931,507.3133239746094,3225,0,0.91875,507.3133239746094,3225,0,0.91875,4308.176910400391,2580,0,0.7875,4308.176910400391,2580,0,0.7875,8666.045135498047,3225,0,0.925,8666.048156738281,3225,0,0.925,32023.070861816406,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893936,507.32135009765625,3225,0,0.91875,507.32135009765625,3225,0,0.91875,4308.177673339844,2580,0,0.7875,4308.177810668945,2580,0,0.7875,8666.063232421875,3225,0,0.925,8666.063232421875,3225,0,0.925,32023.130630493164,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893941,507.3293151855469,3250,0,0.925,507.3293151855469,3250,0,0.925,4308.178421020508,2600,0,0.79375,4308.17854309082,2600,0,0.79375,8666.078308105469,3250,0,0.93125,8666.078308105469,3225,0,0.93125,32023.1904296875,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893947,507.33738708496094,3250,0,0.925,507.33738708496094,3250,0,0.925,4308.179275512695,2600,0,0.79375,4308.179275512695,2600,0,0.79375,8666.093521118164,3225,0,0.925,8666.093521118164,3225,0,0.925,32023.25067138672,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893952,507.34625244140625,3225,0,0.91875,507.34625244140625,3225,0,0.91875,4308.18000793457,2580,0,0.7875,4308.18000793457,2580,0,0.7875,8666.108642578125,3225,0,0.925,8666.108642578125,3225,0,0.925,32023.310119628906,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893957,507.3562469482422,3250,0,0.925,507.3562469482422,3250,0,0.925,4308.1807861328125,2580,0,0.79375,4308.1807861328125,2580,0,0.7875,8666.123931884766,3225,0,0.925,8666.123931884766,3225,0,0.925,32023.370086669922,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893962,507.36448669433594,3250,0,0.925,507.36448669433594,3225,0,0.925,4308.181533813477,2580,0,0.7875,4308.181533813477,2580,0,0.7875,8666.138854980469,3225,0,0.925,8666.138854980469,3225,0,0.925,32023.430099487305,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893967,507.37266540527344,3250,0,0.925,507.37266540527344,3250,0,0.925,4308.182281494141,2600,0,0.79375,4308.182281494141,2600,0,0.79375,8666.153915405273,3250,0,0.93125,8666.153915405273,3250,0,0.93125,32023.489532470703,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893972,507.3809509277344,3275,0,0.93125,507.3809509277344,3275,0,0.93125,4308.183135986328,2620,0,0.79375,4308.183135986328,2620,0,0.79375,8666.164688110352,3275,0,0.9375,8666.164688110352,3275,0,0.9375,32023.544006347656,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
0,1759356893977,507.3896789550781,3400,0,0.96875,507.3896789550781,3400,0,0.96875,4308.18391418457,2720,0,0.8125,4308.18391418457,2720,0,0.8125,8666.167251586914,2720,0,0.8125,8666.167251586914,2720,0,0.8125,32023.589874267578,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2819543040,0
