Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359382808,6857.135269165039,3175,0,0.90625,6857.135269165039,3175,0,0.90625,4617.785583496094,2540,0,0.78125,4617.785583496094,2540,0,0.78125,10179.660018920898,3175,0,0.9125,10179.663070678711,3175,0,0.9125,61817.509994506836,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382813,6857.142990112305,3175,0,0.90625,6857.142990112305,3175,0,0.90625,4617.786331176758,2540,0,0.78125,4617.786331176758,2540,0,0.78125,10179.67514038086,3175,0,0.9125,10179.678192138672,3175,0,0.9125,61817.56912231445,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382818,6857.1507568359375,3175,0,0.90625,6857.1507568359375,3175,0,0.90625,4617.787048339844,2540,0,0.78125,4617.787048339844,2540,0,0.78125,10179.693450927734,3175,0,0.9125,10179.693450927734,3175,0,0.9125,61817.62910461426,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382823,6857.158401489258,3175,0,0.90625,6857.158401489258,3175,0,0.90625,4617.787780761719,2540,0,0.78125,4617.787902832031,2540,0,0.78125,10179.70866394043,3175,0,0.9125,10179.70866394043,3175,0,0.9125,61817.68879699707,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382828,6857.165756225586,3175,0,0.90625,6857.165756225586,3175,0,0.90625,4617.788665771484,2540,0,0.78125,4617.788665771484,2520,0,0.78125,10179.723815917969,3150,0,0.90625,10179.723815917969,3150,0,0.90625,61817.74963378906,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382833,6857.173492431641,3175,0,0.90625,6857.175003051758,3175,0,0.90625,4617.78938293457,2540,0,0.78125,4617.78938293457,2540,0,0.78125,10179.73892211914,3175,0,0.9125,10179.73892211914,3175,0,0.9125,61817.80783081055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382838,6857.181060791016,3175,0,0.90625,6857.182571411133,3175,0,0.90625,4617.790130615234,2540,0,0.78125,4617.790130615234,2540,0,0.78125,10179.754165649414,3175,0,0.9125,10179.754165649414,3175,0,0.9125,61817.86784362793,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382843,6857.190338134766,3175,0,0.90625,6857.190338134766,3175,0,0.90625,4617.790863037109,2540,0,0.78125,4617.790863037109,2540,0,0.78125,10179.769393920898,3175,0,0.9125,10179.769393920898,3175,0,0.9125,61817.92826843262,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382848,6857.198150634766,3175,0,0.90625,6857.198150634766,3175,0,0.90625,4617.791610717773,2540,0,0.78125,4617.791610717773,2540,0,0.78125,10179.784561157227,3175,0,0.9125,10179.784561157227,3175,0,0.9125,61817.98776245117,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382853,6857.206146240234,3175,0,0.90625,6857.206146240234,3175,0,0.90625,4617.792373657227,2540,0,0.78125,4617.792373657227,2540,0,0.78125,10179.799774169922,3175,0,0.9125,10179.799774169922,3175,0,0.9125,61818.04708862305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382859,6857.213775634766,3175,0,0.90625,6857.213775634766,3175,0,0.90625,4617.793395996094,2540,0,0.78125,4617.793395996094,2540,0,0.78125,10179.815017700195,3175,0,0.9125,10179.815017700195,3175,0,0.9125,61818.107162475586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382864,6857.221405029297,3175,0,0.90625,6857.221405029297,3175,0,0.90625,4617.794158935547,2540,0,0.78125,4617.794158935547,2540,0,0.78125,10179.83024597168,3175,0,0.9125,10179.83024597168,3175,0,0.9125,61818.16761779785,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382869,6857.2288818359375,3175,0,0.90625,6857.2288818359375,3175,0,0.90625,4617.794906616211,2540,0,0.78125,4617.794906616211,2540,0,0.78125,10179.845458984375,3175,0,0.9125,10179.845458984375,3175,0,0.9125,61818.228607177734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382874,6857.236053466797,3150,0,0.9,6857.236053466797,3150,0,0.9,4617.795654296875,2520,0,0.775,4617.795654296875,2520,0,0.775,10179.860412597656,3150,0,0.90625,10179.863388061523,3150,0,0.90625,61818.30116271973,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382879,6857.243713378906,3175,0,0.90625,6857.243713378906,3175,0,0.90625,4617.79638671875,2540,0,0.78125,4617.79638671875,2540,0,0.78125,10179.878555297852,3175,0,0.9125,10179.878555297852,3175,0,0.9125,61818.3586730957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382884,6857.251937866211,3175,0,0.90625,6857.251937866211,3175,0,0.90625,4617.797103881836,2540,0,0.78125,4617.7972412109375,2540,0,0.78125,10179.893859863281,3175,0,0.9125,10179.893859863281,3175,0,0.9125,61818.418853759766,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382889,6857.259857177734,3200,0,0.9125,6857.259857177734,3200,0,0.9125,4617.7978515625,2560,0,0.78125,4617.798004150391,2560,0,0.78125,10179.90934753418,3175,0,0.91875,10179.90934753418,3175,0,0.9125,61818.47813415527,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382894,6857.267547607422,3175,0,0.90625,6857.267547607422,3175,0,0.90625,4617.798721313477,2540,0,0.78125,4617.798721313477,2540,0,0.78125,10179.924682617188,3175,0,0.9125,10179.924682617188,3175,0,0.9125,61818.53861999512,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382899,6857.275192260742,3175,0,0.90625,6857.276718139648,3175,0,0.90625,4617.7994384765625,2540,0,0.78125,4617.7994384765625,2540,0,0.78125,10179.939926147461,3175,0,0.9125,10179.939926147461,3175,0,0.9125,61818.59875488281,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382904,6857.284317016602,3175,0,0.90625,6857.284317016602,3175,0,0.90625,4617.800155639648,2540,0,0.78125,4617.800155639648,2540,0,0.78125,10179.955169677734,3175,0,0.9125,10179.955169677734,3175,0,0.9125,61818.658462524414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382909,6857.291900634766,3200,0,0.9125,6857.291900634766,3175,0,0.90625,4617.800872802734,2540,0,0.78125,4617.800872802734,2540,0,0.78125,10179.97055053711,3175,0,0.9125,10179.97055053711,3175,0,0.9125,61818.71778869629,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382915,6857.299560546875,3175,0,0.9125,6857.299560546875,3175,0,0.90625,4617.801574707031,2540,0,0.78125,4617.801574707031,2540,0,0.78125,10179.986038208008,3175,0,0.9125,10179.986038208008,3175,0,0.9125,61818.777893066406,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382920,6857.307342529297,3150,0,0.9,6857.307342529297,3150,0,0.9,4617.802322387695,2520,0,0.775,4617.802322387695,2520,0,0.775,10180.001266479492,3150,0,0.90625,10180.001266479492,3150,0,0.90625,61818.84060668945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382925,6857.315292358398,3175,0,0.90625,6857.315292358398,3175,0,0.90625,4617.803085327148,2540,0,0.78125,4617.803085327148,2540,0,0.78125,10180.016510009766,3175,0,0.9125,10180.016510009766,3175,0,0.9125,61818.89730834961,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382930,6857.323287963867,3175,0,0.90625,6857.323287963867,3175,0,0.90625,4617.8038330078125,2540,0,0.78125,4617.8038330078125,2540,0,0.78125,10180.03189086914,3175,0,0.9125,10180.03189086914,3175,0,0.9125,61818.9573059082,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382935,6857.330902099609,3175,0,0.90625,6857.330902099609,3175,0,0.90625,4617.804580688477,2540,0,0.78125,4617.804580688477,2540,0,0.78125,10180.047225952148,3175,0,0.9125,10180.050262451172,3175,0,0.9125,61819.0299987793,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382940,6857.3385009765625,3200,0,0.9125,6857.3385009765625,3200,0,0.9125,4617.805313110352,2560,0,0.78125,4617.805313110352,2560,0,0.78125,10180.065551757813,3200,0,0.91875,10180.065551757813,3200,0,0.91875,61819.09005737305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382945,6857.346084594727,3200,0,0.9125,6857.346084594727,3200,0,0.9125,4617.8060302734375,2560,0,0.78125,4617.80615234375,2560,0,0.78125,10180.080993652344,3200,0,0.91875,10180.080993652344,3175,0,0.91875,61819.14945983887,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382950,6857.353652954102,3200,0,0.9125,6857.353652954102,3200,0,0.9125,4617.806854248047,2560,0,0.78125,4617.806854248047,2560,0,0.78125,10180.096435546875,3175,0,0.91875,10180.096435546875,3175,0,0.9125,61819.20959472656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382955,6857.361312866211,3200,0,0.9125,6857.361312866211,3200,0,0.9125,4617.807556152344,2560,0,0.78125,4617.807556152344,2540,0,0.78125,10180.111846923828,3175,0,0.9125,10180.111846923828,3175,0,0.9125,61819.27046203613,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382961,6857.3709716796875,3175,0,0.90625,6857.3709716796875,3175,0,0.90625,4617.808685302734,3175,0,0.91875,4617.808685302734,3175,0,0.91875,10180.127136230469,3175,0,0.9125,10180.127136230469,3175,0,0.9125,61819.330139160156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382966,6857.378707885742,3150,0,0.90625,6857.378707885742,3150,0,0.9,4617.809509277344,2520,0,0.775,4617.809509277344,2520,0,0.775,10180.142395019531,3150,0,0.90625,10180.142395019531,3150,0,0.90625,61819.39302062988,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382971,6857.386383056641,3150,0,0.9,6857.386383056641,3150,0,0.9,4617.810363769531,2520,0,0.775,4617.810363769531,2520,0,0.775,10180.157363891602,3150,0,0.90625,10180.157363891602,3150,0,0.90625,61819.45295715332,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382976,6857.393890380859,3150,0,0.9,6857.393890380859,3150,0,0.9,4617.811096191406,2520,0,0.775,4617.811096191406,2520,0,0.775,10180.172317504883,3150,0,0.90625,10180.172317504883,3150,0,0.90625,61819.51336669922,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382981,6857.401290893555,3150,0,0.9,6857.401290893555,3150,0,0.9,4617.811828613281,2520,0,0.775,4617.811828613281,2520,0,0.775,10180.187240600586,3150,0,0.90625,10180.187240600586,3150,0,0.90625,61819.573501586914,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382986,6857.408676147461,3150,0,0.9,6857.408676147461,3150,0,0.9,4617.812530517578,2520,0,0.775,4617.812530517578,2520,0,0.775,10180.202117919922,3150,0,0.90625,10180.202117919922,3150,0,0.90625,61819.63429260254,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382991,6857.41584777832,3100,0,0.8875,6857.41584777832,3100,0,0.8875,4617.814178466797,2480,0,0.76875,4617.814178466797,2480,0,0.76875,10180.216796875,3100,0,0.89375,10180.216796875,3100,0,0.89375,61819.698165893555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359382996,6857.423599243164,3100,0,0.8875,6857.423599243164,3100,0,0.8875,4617.814880371094,2480,0,0.76875,4617.814880371094,2480,0,0.76875,10180.233901977539,3100,0,0.89375,10180.233901977539,3100,0,0.89375,61819.76934814453,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383001,6857.4310302734375,3150,0,0.9,6857.4310302734375,3150,0,0.9,4617.815643310547,2520,0,0.775,4617.815643310547,2520,0,0.775,10180.248565673828,3150,0,0.90625,10180.248565673828,3150,0,0.90625,61819.825607299805,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383006,6857.438568115234,3150,0,0.9,6857.438568115234,3150,0,0.9,4617.816390991211,2520,0,0.775,4617.816513061523,2520,0,0.775,10180.26351928711,3150,0,0.90625,10180.26351928711,3150,0,0.90625,61819.88528442383,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383011,6857.445861816406,3150,0,0.9,6857.447280883789,3150,0,0.9,4617.817245483398,2520,0,0.775,4617.817245483398,2500,0,0.76875,10180.278442382813,3125,0,0.9,10180.278442382813,3125,0,0.9,61819.94650268555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383016,6857.453399658203,3175,0,0.90625,6857.45491027832,3175,0,0.90625,4617.817977905273,2540,0,0.78125,4617.817977905273,2520,0,0.775,10180.293334960938,3150,0,0.90625,10180.293334960938,3150,0,0.90625,61820.003356933594,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383022,6857.462463378906,3175,0,0.90625,6857.462463378906,3175,0,0.90625,4617.818695068359,2540,0,0.78125,4617.818695068359,2540,0,0.78125,10180.308471679688,3175,0,0.9125,10180.308471679688,3175,0,0.9125,61820.062576293945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383027,6857.470062255859,3175,0,0.90625,6857.470062255859,3175,0,0.90625,4617.819427490234,2540,0,0.78125,4617.819427490234,2540,0,0.78125,10180.323715209961,3175,0,0.9125,10180.323715209961,3175,0,0.9125,61820.1222076416,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383032,6857.477890014648,3175,0,0.90625,6857.477890014648,3175,0,0.90625,4617.820175170898,2540,0,0.78125,4617.820175170898,2540,0,0.78125,10180.338943481445,3175,0,0.9125,10180.338943481445,3175,0,0.9125,61820.18258666992,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383037,6857.485794067383,3175,0,0.90625,6857.485794067383,3175,0,0.90625,4617.820892333984,2540,0,0.78125,4617.820892333984,2540,0,0.78125,10180.354064941406,3175,0,0.9125,10180.354064941406,3175,0,0.9125,61820.242767333984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383042,6857.493743896484,3175,0,0.90625,6857.493743896484,3175,0,0.90625,4617.821624755859,2540,0,0.78125,4617.821624755859,2540,0,0.78125,10180.369262695313,3175,0,0.9125,10180.369262695313,3175,0,0.9125,61820.30294799805,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383047,6857.501373291016,3175,0,0.90625,6857.501373291016,3175,0,0.90625,4617.822357177734,2540,0,0.78125,4617.822357177734,2540,0,0.78125,10180.384384155273,3175,0,0.9125,10180.384384155273,3175,0,0.9125,61820.36297607422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383052,6857.50895690918,3175,0,0.90625,6857.50895690918,3175,0,0.90625,4617.82307434082,2540,0,0.78125,4617.82307434082,2540,0,0.78125,10180.399536132813,3175,0,0.9125,10180.399536132813,3175,0,0.9125,61820.423080444336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383057,6857.516204833984,3150,0,0.9,6857.516204833984,3150,0,0.9,4617.823944091797,3150,0,0.90625,4617.823944091797,3150,0,0.90625,10180.417663574219,3150,0,0.90625,10180.417663574219,3150,0,0.90625,61820.496658325195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383062,6857.523773193359,3175,0,0.90625,6857.523773193359,3175,0,0.90625,4617.8248291015625,2540,0,0.78125,4617.8248291015625,2540,0,0.78125,10180.43278503418,3175,0,0.9125,10180.43278503418,3175,0,0.9125,61820.55351257324,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383067,6857.531402587891,3200,0,0.9125,6857.531402587891,3200,0,0.9125,4617.825592041016,2560,0,0.78125,4617.825714111328,2560,0,0.78125,10180.44807434082,3200,0,0.91875,10180.44807434082,3175,0,0.9125,61820.61296081543,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383072,6857.539413452148,3175,0,0.90625,6857.539413452148,3175,0,0.90625,4617.82649230957,2540,0,0.78125,4617.82649230957,2540,0,0.78125,10180.463333129883,3175,0,0.9125,10180.463333129883,3175,0,0.9125,61820.673095703125,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383078,6857.547439575195,3200,0,0.9125,6857.549011230469,3200,0,0.9125,4617.827239990234,2560,0,0.78125,4617.827239990234,2540,0,0.78125,10180.478790283203,3175,0,0.9125,10180.478790283203,3175,0,0.9125,61820.732162475586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383083,6857.556793212891,3200,0,0.9125,6857.556793212891,3200,0,0.9125,4617.82795715332,2560,0,0.78125,4617.82795715332,2560,0,0.78125,10180.49430847168,3200,0,0.91875,10180.49430847168,3200,0,0.91875,61820.79136657715,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383088,6857.564605712891,3200,0,0.9125,6857.564605712891,3175,0,0.9125,4617.828674316406,2540,0,0.78125,4617.828674316406,2540,0,0.78125,10180.509857177734,3175,0,0.9125,10180.509857177734,3175,0,0.9125,61820.85255432129,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383093,6857.572296142578,3175,0,0.90625,6857.572296142578,3175,0,0.90625,4617.829406738281,2540,0,0.78125,4617.829406738281,2540,0,0.78125,10180.525207519531,3175,0,0.9125,10180.525207519531,3175,0,0.9125,61820.91313171387,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383098,6857.579986572266,3175,0,0.90625,6857.579986572266,3175,0,0.90625,4617.830108642578,2540,0,0.78125,4617.830108642578,2540,0,0.78125,10180.54052734375,3175,0,0.9125,10180.54052734375,3175,0,0.9125,61820.97328186035,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383103,6857.587265014648,3150,0,0.9,6857.587265014648,3150,0,0.9,4617.830825805664,2520,0,0.775,4617.830825805664,2520,0,0.775,10180.555755615234,3150,0,0.90625,10180.555755615234,3150,0,0.90625,61821.03591918945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383108,6857.595809936523,3150,0,0.9,6857.595809936523,3150,0,0.9,4617.831619262695,2520,0,0.775,4617.831619262695,2520,0,0.775,10180.57080078125,3150,0,0.90625,10180.57080078125,3150,0,0.90625,61821.09614562988,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383113,6857.603515625,3200,0,0.9125,6857.603515625,3200,0,0.9125,4617.832458496094,2560,0,0.78125,4617.832458496094,2560,0,0.78125,10180.585952758789,3200,0,0.91875,10180.585952758789,3200,0,0.91875,61821.16491699219,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383118,6857.611251831055,3200,0,0.9125,6857.611251831055,3200,0,0.9125,4617.833190917969,2560,0,0.78125,4617.833190917969,2560,0,0.78125,10180.601303100586,3200,0,0.91875,10180.604415893555,3200,0,0.91875,61821.22479248047,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383123,6857.618942260742,3200,0,0.9125,6857.618942260742,3200,0,0.9125,4617.833923339844,2560,0,0.78125,4617.833923339844,2560,0,0.78125,10180.61978149414,3200,0,0.91875,10180.61978149414,3200,0,0.91875,61821.2848815918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383129,6857.626693725586,3200,0,0.9125,6857.626693725586,3200,0,0.9125,4617.834655761719,2560,0,0.78125,4617.834823608398,2560,0,0.78125,10180.635269165039,3200,0,0.91875,10180.635269165039,3200,0,0.91875,61821.34442138672,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383134,6857.634414672852,3200,0,0.9125,6857.634414672852,3200,0,0.9125,4617.835525512695,2560,0,0.78125,4617.835525512695,2560,0,0.78125,10180.650833129883,3175,0,0.9125,10180.650833129883,3175,0,0.9125,61821.405029296875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
