Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358621387,4904.767501831055,3200,0,0.9125,4904.769195556641,3200,0,0.9125,4524.129837036133,2560,0,0.78125,4524.129837036133,2560,0,0.78125,9741.921447753906,3200,0,0.91875,9741.921447753906,3200,0,0.91875,52702.715759277344,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621392,4904.777770996094,3225,0,0.91875,4904.777770996094,3225,0,0.91875,4524.130645751953,2560,0,0.7875,4524.130645751953,2560,0,0.78125,9741.935562133789,3200,0,0.91875,9741.935562133789,3200,0,0.91875,52702.775817871094,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621397,4904.786361694336,3225,0,0.91875,4904.786361694336,3200,0,0.91875,4524.131393432617,2560,0,0.78125,4524.131393432617,2560,0,0.78125,9741.94970703125,3200,0,0.91875,9741.94970703125,3200,0,0.91875,52702.83564758301,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621403,4904.794860839844,3225,0,0.91875,4904.794860839844,3200,0,0.9125,4524.132125854492,2560,0,0.78125,4524.132125854492,2560,0,0.78125,9741.963760375977,3200,0,0.91875,9741.963760375977,3200,0,0.91875,52702.89535522461,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621408,4904.803375244141,3200,0,0.9125,4904.803375244141,3200,0,0.9125,4524.132843017578,2560,0,0.78125,4524.132843017578,2560,0,0.78125,9741.977935791016,3200,0,0.91875,9741.977935791016,3200,0,0.91875,52702.955139160156,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621413,4904.811920166016,3200,0,0.9125,4904.811920166016,3200,0,0.9125,4524.133575439453,2560,0,0.78125,4524.133575439453,2560,0,0.78125,9741.99201965332,3200,0,0.91875,9741.99201965332,3200,0,0.91875,52703.015197753906,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621418,4904.820495605469,3200,0,0.9125,4904.820495605469,3200,0,0.9125,4524.134414672852,2560,0,0.78125,4524.134414672852,2560,0,0.78125,9742.005920410156,3200,0,0.91875,9742.005920410156,3200,0,0.91875,52703.07638549805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621423,4904.828750610352,3200,0,0.9125,4904.828750610352,3200,0,0.9125,4524.135223388672,2560,0,0.78125,4524.135223388672,2560,0,0.78125,9742.022674560547,3200,0,0.91875,9742.022674560547,3200,0,0.91875,52703.14930725098,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621428,4904.837020874023,3200,0,0.9125,4904.837020874023,3200,0,0.9125,4524.135971069336,2560,0,0.78125,4524.135971069336,2560,0,0.78125,9742.034088134766,3200,0,0.91875,9742.036926269531,3200,0,0.91875,52703.2092590332,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2791079936,0
4,1759358621433,4904.845489501953,3200,0,0.9125,4904.845489501953,3200,0,0.9125,4524.136672973633,2560,0,0.78125,4524.136672973633,2560,0,0.78125,9742.05126953125,3200,0,0.91875,9742.05126953125,3200,0,0.91875,52703.270568847656,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621438,4904.853805541992,3200,0,0.9125,4904.853805541992,3200,0,0.9125,4524.137481689453,2560,0,0.78125,4524.137619018555,2560,0,0.78125,9742.065505981445,3200,0,0.91875,9742.065505981445,3200,0,0.91875,52703.328353881836,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621443,4904.862258911133,3200,0,0.9125,4904.862258911133,3200,0,0.9125,4524.13835144043,2560,0,0.78125,4524.13835144043,2560,0,0.78125,9742.079864501953,3200,0,0.91875,9742.079864501953,3200,0,0.91875,52703.38856506348,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621448,4904.870803833008,3200,0,0.9125,4904.872497558594,3200,0,0.9125,4524.139068603516,2560,0,0.78125,4524.139068603516,2540,0,0.78125,9742.094223022461,3175,0,0.9125,9742.094223022461,3175,0,0.9125,52703.44892883301,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621453,4904.879287719727,3200,0,0.9125,4904.880996704102,3200,0,0.9125,4524.139801025391,2560,0,0.78125,4524.139801025391,2560,0,0.78125,9742.108428955078,3200,0,0.91875,9742.108428955078,3200,0,0.91875,52703.508071899414,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621459,4904.889602661133,3200,0,0.9125,4904.889602661133,3200,0,0.9125,4524.1405029296875,2560,0,0.78125,4524.1405029296875,2560,0,0.78125,9742.122756958008,3200,0,0.91875,9742.122756958008,3200,0,0.91875,52703.56767272949,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2785996800,0
4,1759358621464,4904.897735595703,3200,0,0.9125,4904.897735595703,3200,0,0.9125,4524.141220092773,2560,0,0.78125,4524.141220092773,2560,0,0.78125,9742.136779785156,3200,0,0.91875,9742.136779785156,3200,0,0.91875,52703.62760925293,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2794369024,0
4,1759358621469,4904.906280517578,3200,0,0.9125,4904.906280517578,3200,0,0.9125,4524.141952514648,2560,0,0.78125,4524.141952514648,2560,0,0.78125,9742.150863647461,3200,0,0.91875,9742.150863647461,3200,0,0.91875,52703.68565368652,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2786295808,0
4,1759358621474,4904.91471862793,3200,0,0.9125,4904.91471862793,3200,0,0.9125,4524.142654418945,2560,0,0.78125,4524.142654418945,2560,0,0.78125,9742.16520690918,3200,0,0.91875,9742.16520690918,3200,0,0.91875,52703.74545288086,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2786295808,0
4,1759358621479,4904.9229736328125,3200,0,0.9125,4904.9229736328125,3200,0,0.9125,4524.14338684082,2560,0,0.78125,4524.14338684082,2560,0,0.78125,9742.17935180664,3200,0,0.91875,9742.17935180664,3200,0,0.91875,52703.806076049805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2786295808,0
4,1759358621484,4904.931167602539,3200,0,0.9125,4904.931167602539,3200,0,0.9125,4524.144088745117,2560,0,0.78125,4524.144088745117,2560,0,0.78125,9742.193481445313,3200,0,0.91875,9742.193481445313,3200,0,0.91875,52703.866271972656,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2786295808,0
4,1759358621489,4904.939483642578,3200,0,0.9125,4904.939483642578,3200,0,0.9125,4524.144805908203,2560,0,0.78125,4524.144805908203,2560,0,0.78125,9742.207565307617,3200,0,0.91875,9742.210418701172,3200,0,0.91875,52703.940505981445,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2786295808,0
4,1759358621494,4904.948043823242,3150,0,0.9,4904.948043823242,3150,0,0.9,4524.145614624023,2520,0,0.775,4524.145614624023,2520,0,0.775,9742.224136352539,3150,0,0.90625,9742.224136352539,3150,0,0.90625,52704.00553894043,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778222592,0
4,1759358621499,4904.956756591797,3100,0,0.8875,4904.956756591797,3100,0,0.8875,4524.1463623046875,2480,0,0.76875,4524.146499633789,2480,0,0.76875,9742.237396240234,3100,0,0.89375,9742.237396240234,3100,0,0.89375,52704.06993103027,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621504,4904.965148925781,3100,0,0.8875,4904.965148925781,3100,0,0.8875,4524.1475830078125,2480,0,0.76875,4524.147720336914,2480,0,0.76875,9742.250442504883,3075,0,0.89375,9742.250442504883,3075,0,0.8875,52704.13220214844,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621509,4904.973281860352,3100,0,0.8875,4904.973281860352,3100,0,0.8875,4524.148330688477,2480,0,0.76875,4524.148468017578,2480,0,0.76875,9742.263122558594,3100,0,0.89375,9742.263122558594,3125,0,0.9,52704.18717956543,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621515,4904.981872558594,3150,0,0.9,4904.983963012695,3150,0,0.9,4524.149185180664,2520,0,0.775,4524.149185180664,2520,0,0.775,9742.276473999023,3150,0,0.90625,9742.276473999023,3150,0,0.90625,52704.243911743164,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621520,4904.992645263672,3150,0,0.9,4904.992645263672,3150,0,0.9,4524.150039672852,2520,0,0.775,4524.150039672852,2520,0,0.775,9742.289993286133,3150,0,0.90625,9742.289993286133,3150,0,0.90625,52704.30213928223,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621525,4905.0013427734375,3175,0,0.90625,4905.0013427734375,3175,0,0.90625,4524.150741577148,2540,0,0.78125,4524.150741577148,2540,0,0.78125,9742.303726196289,3175,0,0.9125,9742.303726196289,3175,0,0.9125,52704.35958862305,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621530,4905.01008605957,3175,0,0.9125,4905.01008605957,3175,0,0.90625,4524.1514892578125,2540,0,0.78125,4524.1514892578125,2540,0,0.78125,9742.317596435547,3175,0,0.9125,9742.317596435547,3175,0,0.9125,52704.41793823242,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621535,4905.019104003906,3200,0,0.9125,4905.019104003906,3200,0,0.9125,4524.152236938477,2560,0,0.78125,4524.152236938477,2560,0,0.78125,9742.331665039063,3200,0,0.91875,9742.331665039063,3200,0,0.91875,52704.47608947754,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621540,4905.028228759766,3200,0,0.9125,4905.028228759766,3200,0,0.9125,4524.153045654297,2560,0,0.78125,4524.153045654297,2560,0,0.78125,9742.345809936523,3200,0,0.91875,9742.345809936523,3200,0,0.91875,52704.537338256836,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621545,4905.037246704102,3200,0,0.9125,4905.037246704102,3200,0,0.9125,4524.153762817383,2560,0,0.78125,4524.153762817383,2560,0,0.78125,9742.359924316406,3200,0,0.91875,9742.359924316406,3200,0,0.91875,52704.59747314453,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621550,4905.046188354492,3200,0,0.9125,4905.046188354492,3200,0,0.9125,4524.154495239258,2560,0,0.78125,4524.154495239258,2560,0,0.78125,9742.373977661133,3200,0,0.91875,9742.373977661133,3200,0,0.91875,52704.65623474121,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621555,4905.055816650391,3200,0,0.9125,4905.055816650391,3200,0,0.9125,4524.155242919922,2560,0,0.78125,4524.155242919922,2560,0,0.78125,9742.388061523438,3200,0,0.91875,9742.388061523438,3200,0,0.91875,52704.71600341797,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621560,4905.0638427734375,3225,0,0.91875,4905.0638427734375,3225,0,0.91875,4524.156188964844,2580,0,0.7875,4524.156188964844,2580,0,0.7875,9742.402359008789,3225,0,0.925,9742.402359008789,3225,0,0.925,52704.77363586426,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621565,4905.073303222656,3225,0,0.91875,4905.073303222656,3225,0,0.91875,4524.156951904297,2580,0,0.7875,4524.156951904297,2580,0,0.7875,9742.416809082031,3225,0,0.925,9742.419692993164,3225,0,0.925,52704.84623718262,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621570,4905.082427978516,3225,0,0.91875,4905.082427978516,3225,0,0.91875,4524.157745361328,2580,0,0.7875,4524.157745361328,2580,0,0.7875,9742.434219360352,3225,0,0.925,9742.434219360352,3225,0,0.925,52704.90547180176,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621575,4905.091522216797,3225,0,0.91875,4905.091522216797,3225,0,0.91875,4524.15852355957,2580,0,0.7875,4524.15852355957,2580,0,0.7875,9742.448669433594,3225,0,0.925,9742.448669433594,3225,0,0.925,52704.965881347656,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621581,4905.100646972656,3225,0,0.91875,4905.100646972656,3225,0,0.91875,4524.159317016602,2580,0,0.7875,4524.159454345703,2580,0,0.7875,9742.463119506836,3225,0,0.925,9742.463119506836,3225,0,0.925,52705.02478027344,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
4,1759358621586,4905.109588623047,3250,0,0.925,4905.109588623047,3250,0,0.925,4524.1602783203125,2600,0,0.79375,4524.1602783203125,2600,0,0.79375,9742.474411010742,3225,0,0.93125,9742.474411010742,3225,0,0.925,52705.083419799805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2778038272,0
0,1759358621591,4905.117736816406,3275,0,0.93125,4905.120010375977,3275,0,0.93125,4524.161071777344,2620,0,0.79375,4524.161071777344,2620,0,0.79375,9742.483016967773,2640,0,0.79375,9742.483016967773,2640,0,0.79375,52705.136657714844,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2779688960,0
