Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361546097,12354.227798461914,3275,0,0.93125,12354.227798461914,3275,0,0.93125,4889.729629516602,2620,0,0.79375,4889.729766845703,2620,0,0.79375,11651.181030273438,3250,0,0.9375,11651.181030273438,3250,0,0.93125,22244.05258178711,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546102,12354.242584228516,3250,0,0.925,12354.245513916016,3250,0,0.925,4889.730529785156,2600,0,0.79375,4889.730529785156,2600,0,0.79375,11651.189239501953,3250,0,0.93125,11651.189239501953,3250,0,0.93125,22244.11375427246,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546107,12354.257186889648,3250,0,0.925,12354.260116577148,3250,0,0.925,4889.731292724609,2600,0,0.79375,4889.731292724609,2600,0,0.79375,11651.197280883789,3250,0,0.93125,11651.197280883789,3250,0,0.93125,22244.175735473633,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546112,12354.274887084961,3250,0,0.925,12354.274887084961,3225,0,0.925,4889.732009887695,2580,0,0.7875,4889.732009887695,2580,0,0.7875,11651.205368041992,3225,0,0.925,11651.205368041992,3225,0,0.925,22244.237014770508,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546117,12354.28939819336,3250,0,0.925,12354.28939819336,3250,0,0.925,4889.732711791992,2600,0,0.79375,4889.732711791992,2600,0,0.79375,11651.213424682617,3250,0,0.93125,11651.213424682617,3250,0,0.93125,22244.29527282715,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546123,12354.304275512695,3250,0,0.925,12354.304275512695,3250,0,0.925,4889.73356628418,2600,0,0.79375,4889.73356628418,2600,0,0.79375,11651.221694946289,3250,0,0.93125,11651.221694946289,3250,0,0.93125,22244.354522705078,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546128,12354.319122314453,3250,0,0.925,12354.319122314453,3250,0,0.925,4889.734313964844,2600,0,0.79375,4889.734313964844,2600,0,0.79375,11651.230026245117,3250,0,0.93125,11651.230026245117,3250,0,0.93125,22244.414840698242,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546133,12354.333770751953,3250,0,0.925,12354.333770751953,3250,0,0.925,4889.735107421875,2600,0,0.79375,4889.735107421875,2600,0,0.79375,11651.238098144531,3250,0,0.93125,11651.238098144531,3250,0,0.93125,22244.477630615234,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546138,12354.348724365234,3250,0,0.925,12354.348724365234,3250,0,0.925,4889.73583984375,2600,0,0.79375,4889.73583984375,2600,0,0.79375,11651.243728637695,3250,0,0.93125,11651.244812011719,3250,0,0.93125,22244.550384521484,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546143,12354.36376953125,3250,0,0.925,12354.36376953125,3250,0,0.925,4889.736663818359,2600,0,0.79375,4889.736663818359,2600,0,0.79375,11651.25016784668,3250,0,0.93125,11651.252197265625,3250,0,0.93125,22244.610305786133,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546148,12354.378555297852,3250,0,0.925,12354.378555297852,3250,0,0.925,4889.737411499023,2600,0,0.79375,4889.737411499023,2600,0,0.79375,11651.26058959961,3250,0,0.93125,11651.26058959961,3250,0,0.93125,22244.671279907227,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546153,12354.393508911133,3250,0,0.925,12354.393508911133,3250,0,0.925,4889.738220214844,2600,0,0.79375,4889.738357543945,2600,0,0.79375,11651.268692016602,3250,0,0.93125,11651.268692016602,3250,0,0.93125,22244.731658935547,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546158,12354.408508300781,3250,0,0.925,12354.408508300781,3250,0,0.925,4889.739120483398,2600,0,0.79375,4889.739120483398,2600,0,0.79375,11651.276763916016,3250,0,0.93125,11651.276763916016,3250,0,0.93125,22244.7918548584,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546163,12354.423446655273,3250,0,0.925,12354.423446655273,3250,0,0.925,4889.7398681640625,2600,0,0.79375,4889.7398681640625,2600,0,0.79375,11651.284866333008,3250,0,0.93125,11651.284866333008,3250,0,0.93125,22244.851943969727,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546168,12354.438491821289,3250,0,0.925,12354.441482543945,3250,0,0.925,4889.740646362305,2600,0,0.79375,4889.740646362305,2600,0,0.79375,11651.293182373047,3250,0,0.93125,11651.293182373047,3250,0,0.93125,22244.912185668945,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546173,12354.456344604492,3250,0,0.925,12354.456344604492,3250,0,0.925,4889.741394042969,2600,0,0.79375,4889.741394042969,2600,0,0.79375,11651.301300048828,3250,0,0.93125,11651.301300048828,3250,0,0.93125,22244.974197387695,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546179,12354.471145629883,3250,0,0.925,12354.471145629883,3225,0,0.925,4889.7421875,2580,0,0.7875,4889.7421875,2580,0,0.7875,11651.309310913086,3225,0,0.925,11651.309310913086,3225,0,0.925,22245.036087036133,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546184,12354.48568725586,3225,0,0.91875,12354.48568725586,3225,0,0.91875,4889.742919921875,2580,0,0.7875,4889.742919921875,2580,0,0.7875,11651.31706237793,3225,0,0.925,11651.31706237793,3225,0,0.925,22245.096466064453,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546189,12354.500442504883,3250,0,0.925,12354.500442504883,3250,0,0.925,4889.74365234375,2600,0,0.79375,4889.74365234375,2600,0,0.79375,11651.322311401367,3250,0,0.93125,11651.322311401367,3250,0,0.93125,22245.15480041504,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546194,12354.51545715332,3250,0,0.925,12354.51545715332,3250,0,0.925,4889.744445800781,2600,0,0.79375,4889.744445800781,2600,0,0.79375,11651.328430175781,3250,0,0.93125,11651.328430175781,3250,0,0.93125,22245.21356201172,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546199,12354.530334472656,3250,0,0.925,12354.530334472656,3250,0,0.925,4889.745254516602,2600,0,0.79375,4889.745254516602,2600,0,0.79375,11651.337371826172,3250,0,0.93125,11651.337371826172,3250,0,0.93125,22245.274826049805,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546204,12354.545227050781,3250,0,0.925,12354.545227050781,3250,0,0.925,4889.746124267578,2600,0,0.79375,4889.746124267578,2600,0,0.79375,11651.345520019531,3250,0,0.93125,11651.347122192383,3250,0,0.93125,22245.347213745117,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546209,12354.560256958008,3275,0,0.93125,12354.560256958008,3275,0,0.93125,4889.74690246582,2620,0,0.79375,4889.74690246582,2620,0,0.79375,11651.353759765625,3275,0,0.9375,11651.35546875,3275,0,0.9375,22245.406539916992,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546214,12354.575500488281,3275,0,0.93125,12354.575500488281,3275,0,0.93125,4889.747695922852,2620,0,0.79375,4889.747695922852,2620,0,0.79375,11651.363800048828,3275,0,0.9375,11651.363800048828,3275,0,0.9375,22245.46710205078,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546219,12354.590591430664,3250,0,0.925,12354.590591430664,3250,0,0.925,4889.748458862305,2600,0,0.79375,4889.748580932617,2600,0,0.79375,11651.37191772461,3250,0,0.93125,11651.37191772461,3250,0,0.93125,22245.528549194336,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546224,12354.605499267578,3250,0,0.925,12354.605499267578,3250,0,0.925,4889.749328613281,2600,0,0.79375,4889.749328613281,2600,0,0.79375,11651.38003540039,3250,0,0.93125,11651.38003540039,3250,0,0.93125,22245.589950561523,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546229,12354.620468139648,3250,0,0.925,12354.623458862305,3250,0,0.925,4889.750076293945,2600,0,0.79375,4889.750076293945,2600,0,0.79375,11651.388137817383,3250,0,0.93125,11651.388137817383,3250,0,0.93125,22245.65170288086,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546235,12354.638412475586,3250,0,0.925,12354.638412475586,3250,0,0.925,4889.750869750977,2600,0,0.79375,4889.750869750977,2600,0,0.79375,11651.396224975586,3250,0,0.93125,11651.396224975586,3250,0,0.93125,22245.712295532227,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546240,12354.653259277344,3250,0,0.925,12354.653259277344,3250,0,0.925,4889.7515869140625,2600,0,0.79375,4889.7515869140625,2600,0,0.79375,11651.401611328125,3250,0,0.93125,11651.401611328125,3250,0,0.93125,22245.770706176758,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546245,12354.668395996094,3275,0,0.93125,12354.668395996094,3275,0,0.93125,4889.752349853516,2620,0,0.79375,4889.752349853516,2620,0,0.79375,11651.407913208008,3275,0,0.9375,11651.407913208008,3275,0,0.9375,22245.828552246094,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546250,12354.683853149414,3300,0,0.9375,12354.683853149414,3300,0,0.9375,4889.753219604492,2640,0,0.8,4889.753219604492,2640,0,0.8,11651.417114257813,3300,0,0.94375,11651.417114257813,3300,0,0.94375,22245.88720703125,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546255,12354.699478149414,3275,0,0.93125,12354.699478149414,3275,0,0.93125,4889.754013061523,2620,0,0.79375,4889.754013061523,2620,0,0.79375,11651.425827026367,3275,0,0.9375,11651.425827026367,3275,0,0.9375,22245.949020385742,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546260,12354.714767456055,3250,0,0.925,12354.714767456055,3250,0,0.925,4889.754776000977,2600,0,0.79375,4889.754776000977,2600,0,0.79375,11651.434020996094,3250,0,0.93125,11651.434020996094,3250,0,0.93125,22246.01237487793,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546265,12354.729782104492,3250,0,0.925,12354.729782104492,3250,0,0.925,4889.755554199219,2600,0,0.79375,4889.755554199219,2600,0,0.79375,11651.442138671875,3250,0,0.93125,11651.442138671875,3250,0,0.93125,22246.07389831543,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546270,12354.744842529297,3250,0,0.925,12354.744842529297,3250,0,0.925,4889.756301879883,2600,0,0.79375,4889.756301879883,2600,0,0.79375,11651.450256347656,3250,0,0.93125,11651.451873779297,3250,0,0.93125,22246.1475982666,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546275,12354.759826660156,3250,0,0.925,12354.759826660156,3250,0,0.925,4889.757125854492,2600,0,0.79375,4889.757125854492,2600,0,0.79375,11651.459915161133,3250,0,0.93125,11651.459915161133,3250,0,0.93125,22246.20819091797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546280,12354.774688720703,3250,0,0.925,12354.774688720703,3250,0,0.925,4889.757873535156,2600,0,0.79375,4889.758010864258,2600,0,0.79375,11651.467880249023,3250,0,0.93125,11651.467880249023,3225,0,0.93125,22246.270782470703,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546286,12354.786254882813,3250,0,0.925,12354.786254882813,3250,0,0.925,4889.759521484375,2600,0,0.79375,4889.759674072266,2600,0,0.79375,11651.475982666016,3250,0,0.93125,11651.475982666016,3250,0,0.93125,22246.328247070313,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
0,1759361546291,12354.794464111328,3350,0,0.95,12354.794464111328,3350,0,0.95,4889.760543823242,2680,0,0.80625,4889.760543823242,2680,0,0.80625,11651.481735229492,3350,0,0.9625,11651.481735229492,3350,0,0.9625,22246.377182006836,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
