Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358430516,4401.193176269531,3175,0,0.90625,4401.193176269531,3175,0,0.90625,4502.1746826171875,2540,0,0.78125,4502.1746826171875,2540,0,0.78125,9668.125228881836,3175,0,0.9125,9668.125228881836,3175,0,0.9125,50417.8210144043,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430521,4401.201202392578,3200,0,0.9125,4401.201202392578,3175,0,0.9125,4502.175384521484,2540,0,0.78125,4502.175384521484,2540,0,0.78125,9668.14697265625,3175,0,0.9125,9668.14697265625,3175,0,0.9125,50417.87950134277,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430526,4401.209289550781,3175,0,0.9125,4401.209289550781,3175,0,0.90625,4502.176086425781,2540,0,0.78125,4502.176086425781,2540,0,0.78125,9668.16879272461,3175,0,0.9125,9668.16879272461,3175,0,0.9125,50417.939865112305,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430532,4401.217514038086,3175,0,0.90625,4401.217514038086,3175,0,0.90625,4502.176788330078,2540,0,0.78125,4502.176788330078,2540,0,0.78125,9668.190444946289,3175,0,0.9125,9668.190444946289,3175,0,0.9125,50417.99964904785,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430537,4401.225769042969,3175,0,0.9125,4401.225769042969,3175,0,0.9125,4502.177490234375,2540,0,0.78125,4502.177490234375,2540,0,0.78125,9668.211929321289,3175,0,0.9125,9668.211929321289,3175,0,0.9125,50418.05871582031,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430542,4401.233932495117,3175,0,0.9125,4401.233932495117,3175,0,0.9125,4502.178207397461,2540,0,0.78125,4502.178207397461,2540,0,0.78125,9668.233520507813,3175,0,0.9125,9668.233520507813,3175,0,0.9125,50418.11958312988,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430547,4401.241775512695,3175,0,0.9125,4401.241775512695,3175,0,0.9125,4502.178909301758,2540,0,0.78125,4502.178909301758,2540,0,0.78125,9668.254577636719,3175,0,0.9125,9668.258926391602,3175,0,0.9125,50418.19346618652,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430552,4401.250289916992,3150,0,0.9,4401.250289916992,3150,0,0.9,4502.180526733398,2520,0,0.775,4502.180648803711,2520,0,0.775,9668.279769897461,3150,0,0.90625,9668.279769897461,3125,0,0.9,50418.2571105957,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430557,4401.2578125,3075,0,0.8875,4401.2578125,3075,0,0.8875,4502.181335449219,2460,0,0.76875,4502.181335449219,2460,0,0.76875,9668.295913696289,3075,0,0.8875,9668.299606323242,3075,0,0.8875,50418.32369995117,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430562,4401.265045166016,3100,0,0.8875,4401.265045166016,3100,0,0.8875,4502.182022094727,2480,0,0.76875,4502.182159423828,2480,0,0.76875,9668.319229125977,3100,0,0.9,9668.319229125977,3100,0,0.9,50418.38009643555,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430567,4401.272659301758,3125,0,0.9,4401.272659301758,3125,0,0.9,4502.1827392578125,2500,0,0.76875,4502.182861328125,2500,0,0.76875,9668.339599609375,3125,0,0.9,9668.339599609375,3125,0,0.9,50418.436782836914,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430572,4401.280349731445,3125,0,0.9,4401.28190612793,3125,0,0.9,4502.183532714844,2500,0,0.76875,4502.183532714844,2500,0,0.76875,9668.36019897461,3125,0,0.9,9668.36019897461,3125,0,0.9,50418.4959564209,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430577,4401.288101196289,3150,0,0.9,4401.2896728515625,3150,0,0.9,4502.184310913086,2520,0,0.775,4502.184310913086,2520,0,0.775,9668.380752563477,3150,0,0.90625,9668.380752563477,3150,0,0.90625,50418.55424499512,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430582,4401.297607421875,3150,0,0.9,4401.297607421875,3150,0,0.9,4502.185028076172,2520,0,0.775,4502.185028076172,2520,0,0.775,9668.4013671875,3150,0,0.90625,9668.4013671875,3150,0,0.90625,50418.612884521484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430587,4401.305465698242,3150,0,0.9,4401.305465698242,3150,0,0.9,4502.185760498047,2520,0,0.775,4502.185760498047,2520,0,0.775,9668.421920776367,3150,0,0.90625,9668.421920776367,3150,0,0.90625,50418.67247009277,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430593,4401.313903808594,3175,0,0.90625,4401.313903808594,3175,0,0.90625,4502.186660766602,2540,0,0.78125,4502.186660766602,2540,0,0.78125,9668.442520141602,3175,0,0.9125,9668.442520141602,3175,0,0.9125,50418.729431152344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430598,4401.322082519531,3175,0,0.90625,4401.322082519531,3175,0,0.90625,4502.187393188477,2540,0,0.78125,4502.187393188477,2540,0,0.78125,9668.46371459961,3175,0,0.9125,9668.46371459961,3175,0,0.9125,50418.78910827637,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430603,4401.330108642578,3175,0,0.9125,4401.330108642578,3175,0,0.9125,4502.188125610352,2540,0,0.78125,4502.188125610352,2540,0,0.78125,9668.48454284668,3175,0,0.9125,9668.48454284668,3175,0,0.9125,50418.84873962402,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430608,4401.338241577148,3175,0,0.9125,4401.338241577148,3175,0,0.9125,4502.1888427734375,2540,0,0.78125,4502.1888427734375,2540,0,0.78125,9668.505462646484,3175,0,0.9125,9668.505462646484,3175,0,0.9125,50418.90739440918,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430613,4401.346466064453,3200,0,0.9125,4401.346466064453,3200,0,0.9125,4502.189605712891,2560,0,0.78125,4502.189605712891,2560,0,0.78125,9668.526977539063,3200,0,0.91875,9668.526977539063,3200,0,0.91875,50418.96614074707,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430618,4401.354629516602,3200,0,0.9125,4401.354629516602,3200,0,0.9125,4502.190368652344,2560,0,0.78125,4502.190368652344,2560,0,0.78125,9668.548278808594,3200,0,0.91875,9668.55256652832,3200,0,0.91875,50419.038482666016,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430623,4401.362976074219,3200,0,0.9125,4401.362976074219,3200,0,0.9125,4502.191101074219,2560,0,0.78125,4502.191101074219,2560,0,0.78125,9668.573684692383,3200,0,0.91875,9668.573684692383,3200,0,0.91875,50419.09909057617,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430628,4401.371078491211,3200,0,0.9125,4401.371078491211,3200,0,0.9125,4502.191818237305,2560,0,0.78125,4502.191940307617,2560,0,0.78125,9668.594970703125,3200,0,0.91875,9668.594970703125,3200,0,0.91875,50419.15744018555,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430633,4401.379730224609,3225,0,0.91875,4401.379730224609,3225,0,0.91875,4502.192718505859,2580,0,0.7875,4502.192718505859,2580,0,0.7875,9668.616256713867,3200,0,0.925,9668.616256713867,3200,0,0.91875,50419.21565246582,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430638,4401.388244628906,3225,0,0.91875,4401.388244628906,3225,0,0.91875,4502.193466186523,2580,0,0.7875,4502.193466186523,2580,0,0.7875,9668.63801574707,3225,0,0.925,9668.63801574707,3225,0,0.925,50419.27549743652,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430643,4401.396667480469,3200,0,0.9125,4401.398300170898,3200,0,0.9125,4502.194229125977,2540,0,0.78125,4502.194229125977,2540,0,0.78125,9668.659393310547,3175,0,0.9125,9668.659393310547,3175,0,0.9125,50419.34066772461,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430649,4401.406158447266,3150,0,0.9,4401.406158447266,3125,0,0.9,4502.194961547852,2500,0,0.76875,4502.194961547852,2500,0,0.76875,9668.679306030273,3125,0,0.9,9668.679306030273,3125,0,0.9,50419.40528869629,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790277120,0
4,1759358430654,4401.414306640625,3150,0,0.9,4401.414306640625,3150,0,0.9,4502.195709228516,2520,0,0.775,4502.195709228516,2520,0,0.775,9668.699676513672,3150,0,0.90625,9668.699676513672,3150,0,0.90625,50419.461853027344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430659,4401.422561645508,3175,0,0.90625,4401.422561645508,3175,0,0.90625,4502.19645690918,2540,0,0.78125,4502.19645690918,2540,0,0.78125,9668.72036743164,3175,0,0.9125,9668.72036743164,3175,0,0.9125,50419.52087402344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430664,4401.431213378906,3175,0,0.9125,4401.431213378906,3175,0,0.9125,4502.197174072266,2540,0,0.78125,4502.197174072266,2540,0,0.78125,9668.740692138672,3175,0,0.9125,9668.740692138672,3175,0,0.9125,50419.57929992676,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430669,4401.4390869140625,3200,0,0.9125,4401.4390869140625,3200,0,0.9125,4502.197937011719,2560,0,0.78125,4502.197937011719,2560,0,0.78125,9668.76138305664,3200,0,0.91875,9668.76138305664,3200,0,0.91875,50419.637268066406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430674,4401.447341918945,3200,0,0.9125,4401.447341918945,3200,0,0.9125,4502.198669433594,2560,0,0.78125,4502.198669433594,2560,0,0.78125,9668.782287597656,3200,0,0.91875,9668.782287597656,3200,0,0.91875,50419.70933532715,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430679,4401.4554443359375,3200,0,0.9125,4401.4554443359375,3200,0,0.9125,4502.199417114258,2560,0,0.78125,4502.199417114258,2560,0,0.78125,9668.803237915039,3200,0,0.91875,9668.80744934082,3200,0,0.91875,50419.767807006836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430684,4401.463592529297,3225,0,0.91875,4401.463592529297,3225,0,0.91875,4502.200164794922,2580,0,0.7875,4502.200164794922,2580,0,0.7875,9668.828598022461,3225,0,0.925,9668.828598022461,3225,0,0.925,50419.82606506348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430689,4401.472213745117,3225,0,0.91875,4401.472213745117,3225,0,0.91875,4502.200881958008,2580,0,0.7875,4502.201019287109,2580,0,0.7875,9668.849731445313,3225,0,0.925,9668.849731445313,3225,0,0.925,50419.884826660156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430694,4401.480606079102,3225,0,0.91875,4401.480606079102,3225,0,0.91875,4502.201843261719,2580,0,0.7875,4502.201843261719,2580,0,0.7875,9668.870361328125,3225,0,0.925,9668.870361328125,3225,0,0.925,50419.94465637207,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430700,4401.489486694336,3250,0,0.925,4401.491271972656,3250,0,0.925,4502.202590942383,2600,0,0.79375,4502.202590942383,2600,0,0.79375,9668.891815185547,3250,0,0.93125,9668.891815185547,3250,0,0.93125,50420.002365112305,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430705,4401.499694824219,3250,0,0.925,4401.499694824219,3250,0,0.925,4502.203353881836,2600,0,0.79375,4502.203353881836,2600,0,0.79375,9668.912857055664,3250,0,0.93125,9668.912857055664,3250,0,0.93125,50420.06164550781,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430710,4401.508880615234,3275,0,0.93125,4401.508880615234,3250,0,0.93125,4502.204132080078,2600,0,0.79375,4502.204132080078,2600,0,0.79375,9668.934310913086,3250,0,0.93125,9668.934310913086,3250,0,0.93125,50420.120834350586,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430715,4401.517532348633,3275,0,0.93125,4401.517532348633,3250,0,0.925,4502.20491027832,2600,0,0.79375,4502.20491027832,2600,0,0.79375,9668.95588684082,3250,0,0.93125,9668.95588684082,3250,0,0.93125,50420.18147277832,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430720,4401.525985717773,3250,0,0.925,4401.525985717773,3250,0,0.925,4502.2056884765625,2600,0,0.79375,4502.2056884765625,2600,0,0.79375,9668.976821899414,3250,0,0.93125,9668.976821899414,3250,0,0.93125,50420.2414855957,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430725,4401.534591674805,3250,0,0.925,4401.534591674805,3250,0,0.925,4502.206466674805,2600,0,0.79375,4502.206466674805,2600,0,0.79375,9668.998275756836,3250,0,0.93125,9668.998275756836,3250,0,0.93125,50420.301498413086,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430730,4401.543319702148,3275,0,0.93125,4401.543319702148,3275,0,0.93125,4502.207229614258,2620,0,0.79375,4502.207229614258,2620,0,0.79375,9669.01986694336,3275,0,0.9375,9669.01986694336,3275,0,0.9375,50420.3610534668,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430735,4401.552062988281,3275,0,0.93125,4401.552062988281,3275,0,0.93125,4502.207946777344,2620,0,0.79375,4502.207946777344,2620,0,0.79375,9669.041229248047,3275,0,0.9375,9669.041229248047,3275,0,0.9375,50420.42106628418,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430740,4401.560699462891,3275,0,0.93125,4401.560699462891,3275,0,0.93125,4502.208755493164,2620,0,0.79375,4502.208755493164,2620,0,0.79375,9669.061782836914,3275,0,0.9375,9669.065902709961,3275,0,0.9375,50420.49479675293,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430745,4401.569610595703,3275,0,0.93125,4401.569610595703,3275,0,0.93125,4502.209579467773,2620,0,0.79375,4502.209579467773,2620,0,0.79375,9669.087005615234,3275,0,0.9375,9669.087005615234,3275,0,0.9375,50420.55258178711,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430750,4401.5791015625,3275,0,0.93125,4401.5791015625,3275,0,0.93125,4502.2103271484375,2620,0,0.79375,4502.210494995117,2620,0,0.79375,9669.107696533203,3275,0,0.9375,9669.107696533203,3275,0,0.9375,50420.611251831055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430756,4401.588348388672,3300,0,0.9375,4401.588348388672,3300,0,0.9375,4502.211135864258,2640,0,0.8,4502.2113037109375,2640,0,0.8,9669.128814697266,3300,0,0.94375,9669.128814697266,3300,0,0.94375,50420.670181274414,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430761,4401.597732543945,3300,0,0.9375,4401.597732543945,3300,0,0.9375,4502.212097167969,2640,0,0.8,4502.212097167969,2640,0,0.8,9669.150207519531,3300,0,0.95,9669.150207519531,3300,0,0.95,50420.73068237305,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430766,4401.606979370117,3300,0,0.9375,4401.608840942383,3300,0,0.9375,4502.212890625,2640,0,0.8,4502.212890625,2640,0,0.8,9669.171783447266,3300,0,0.94375,9669.171783447266,3300,0,0.94375,50420.79072570801,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430771,4401.6181640625,3300,0,0.9375,4401.6181640625,3275,0,0.9375,4502.213638305664,2620,0,0.79375,4502.213638305664,2620,0,0.79375,9669.193222045898,3275,0,0.9375,9669.193222045898,3275,0,0.9375,50420.851165771484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430776,4401.627487182617,3300,0,0.9375,4401.627487182617,3275,0,0.93125,4502.214492797852,2620,0,0.79375,4502.214492797852,2620,0,0.79375,9669.214080810547,3275,0,0.9375,9669.214080810547,3275,0,0.9375,50420.912185668945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430781,4401.636169433594,3275,0,0.93125,4401.636169433594,3275,0,0.93125,4502.215286254883,2620,0,0.79375,4502.215286254883,2620,0,0.79375,9669.234283447266,3275,0,0.9375,9669.234283447266,3275,0,0.9375,50420.9734954834,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430786,4401.645202636719,3300,0,0.9375,4401.645202636719,3300,0,0.9375,4502.216049194336,2640,0,0.8,4502.216049194336,2640,0,0.8,9669.254638671875,3300,0,0.94375,9669.254638671875,3300,0,0.94375,50421.030853271484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430791,4401.654144287109,3300,0,0.9375,4401.654144287109,3300,0,0.9375,4502.216888427734,2640,0,0.8,4502.216888427734,2640,0,0.8,9669.274353027344,3300,0,0.94375,9669.274353027344,3300,0,0.94375,50421.090103149414,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430796,4401.663070678711,3300,0,0.9375,4401.663070678711,3300,0,0.9375,4502.217803955078,2640,0,0.8,4502.217803955078,2640,0,0.8,9669.290435791016,3300,0,0.94375,9669.290435791016,3300,0,0.94375,50421.150482177734,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430801,4401.671981811523,3225,0,0.91875,4401.671981811523,3225,0,0.91875,4502.218597412109,2580,0,0.7875,4502.218597412109,2580,0,0.7875,9669.31477355957,3225,0,0.925,9669.319595336914,3225,0,0.925,50421.23468017578,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430806,4401.680587768555,3175,0,0.90625,4401.680587768555,3175,0,0.90625,4502.219329833984,2540,0,0.78125,4502.219329833984,2540,0,0.78125,9669.342910766602,3175,0,0.9125,9669.342910766602,3175,0,0.9125,50421.30140686035,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430812,4401.688873291016,3125,0,0.9,4401.688873291016,3125,0,0.9,4502.220031738281,2500,0,0.76875,4502.220153808594,2500,0,0.76875,9669.365127563477,3100,0,0.9,9669.365127563477,3100,0,0.89375,50421.36570739746,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430817,4401.696426391602,3075,0,0.8875,4401.696426391602,3075,0,0.8875,4502.22087097168,2460,0,0.7625,4502.22087097168,2460,0,0.7625,9669.386093139648,3075,0,0.8875,9669.386093139648,3075,0,0.8875,50421.430236816406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430822,4401.7041015625,3050,0,0.875,4401.705520629883,3050,0,0.875,4502.221588134766,2440,0,0.7625,4502.221588134766,2440,0,0.7625,9669.406936645508,3050,0,0.8875,9669.406936645508,3050,0,0.8875,50421.49188232422,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
