Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359766328,7804.952331542969,3225,0,0.91875,7804.952331542969,3225,0,0.91875,4667.172653198242,2580,0,0.7875,4667.172653198242,2580,0,0.7875,10509.626846313477,3225,0,0.925,10509.626846313477,3225,0,0.925,872.4776611328125,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766333,7804.960189819336,3225,0,0.91875,7804.961761474609,3225,0,0.91875,4667.173355102539,2580,0,0.7875,4667.173355102539,2580,0,0.7875,10509.641189575195,3225,0,0.925,10509.641189575195,3225,0,0.925,872.5375061035156,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766338,7804.969619750977,3225,0,0.91875,7804.969619750977,3225,0,0.91875,4667.174057006836,2580,0,0.7875,4667.174057006836,2580,0,0.7875,10509.65542602539,3225,0,0.925,10509.65542602539,3225,0,0.925,872.5981140136719,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766343,7804.977493286133,3225,0,0.91875,7804.977493286133,3225,0,0.91875,4667.174758911133,2580,0,0.7875,4667.174758911133,2580,0,0.7875,10509.669784545898,3225,0,0.925,10509.669784545898,3225,0,0.925,872.6575775146484,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766348,7804.985336303711,3225,0,0.91875,7804.985336303711,3225,0,0.91875,4667.175735473633,2580,0,0.7875,4667.175735473633,2580,0,0.7875,10509.684051513672,3225,0,0.925,10509.684051513672,3225,0,0.925,872.7185821533203,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766353,7804.993682861328,3200,0,0.9125,7804.993682861328,3200,0,0.9125,4667.17658996582,2560,0,0.78125,4667.17658996582,2560,0,0.78125,10509.698364257813,3200,0,0.91875,10509.698364257813,3200,0,0.91875,872.7798004150391,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766358,7805.002059936523,3225,0,0.91875,7805.002059936523,3225,0,0.91875,4667.1773681640625,2580,0,0.7875,4667.1773681640625,2580,0,0.7875,10509.712661743164,3225,0,0.925,10509.712661743164,3225,0,0.925,872.8386993408203,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766363,7805.010055541992,3225,0,0.91875,7805.010055541992,3225,0,0.91875,4667.178192138672,2580,0,0.7875,4667.178192138672,2580,0,0.7875,10509.726806640625,3225,0,0.925,10509.726806640625,3225,0,0.925,872.89892578125,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766368,7805.017608642578,3200,0,0.9125,7805.017608642578,3200,0,0.9125,4667.178909301758,2560,0,0.78125,4667.178909301758,2560,0,0.78125,10509.743728637695,3200,0,0.91875,10509.743728637695,3200,0,0.91875,872.9720153808594,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766374,7805.02555847168,3225,0,0.91875,7805.02555847168,3225,0,0.91875,4667.179611206055,2580,0,0.7875,4667.179611206055,2580,0,0.7875,10509.755020141602,3225,0,0.925,10509.757843017578,3225,0,0.925,873.0276641845703,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766379,7805.033538818359,3275,0,0.93125,7805.033538818359,3275,0,0.93125,4667.180358886719,2620,0,0.79375,4667.180358886719,2620,0,0.79375,10509.772750854492,3275,0,0.9375,10509.772750854492,3275,0,0.9375,873.0844573974609,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766384,7805.041717529297,3275,0,0.93125,7805.041717529297,3275,0,0.93125,4667.181121826172,2620,0,0.79375,4667.181259155273,2620,0,0.79375,10509.787872314453,3275,0,0.9375,10509.787872314453,3275,0,0.9375,873.1443328857422,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766389,7805.050445556641,3275,0,0.93125,7805.050445556641,3275,0,0.93125,4667.1820068359375,2620,0,0.79375,4667.1820068359375,2600,0,0.79375,10509.803176879883,3250,0,0.93125,10509.803176879883,3250,0,0.93125,873.2047576904297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766394,7805.059005737305,3275,0,0.93125,7805.060684204102,3275,0,0.93125,4667.1827392578125,2620,0,0.79375,4667.1827392578125,2620,0,0.79375,10509.818435668945,3275,0,0.9375,10509.818435668945,3275,0,0.9375,873.2625579833984,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2745135104,0
4,1759359766399,7805.069366455078,3300,0,0.9375,7805.069366455078,3300,0,0.9375,4667.18359375,2620,0,0.8,4667.18359375,2620,0,0.79375,10509.833770751953,3275,0,0.9375,10509.833770751953,3275,0,0.9375,873.3231201171875,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740948992,0
4,1759359766404,7805.077713012695,3275,0,0.93125,7805.077713012695,3275,0,0.93125,4667.184326171875,2620,0,0.79375,4667.184326171875,2620,0,0.79375,10509.848983764648,3275,0,0.9375,10509.848983764648,3275,0,0.9375,873.3845825195313,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740948992,0
4,1759359766409,7805.086044311523,3250,0,0.93125,7805.086044311523,3250,0,0.925,4667.185073852539,2600,0,0.79375,4667.185073852539,2600,0,0.79375,10509.864395141602,3250,0,0.93125,10509.864395141602,3250,0,0.93125,873.4449310302734,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740948992,0
4,1759359766414,7805.093978881836,3250,0,0.925,7805.093978881836,3250,0,0.925,4667.185806274414,2600,0,0.79375,4667.185806274414,2600,0,0.79375,10509.879318237305,3250,0,0.93125,10509.879318237305,3250,0,0.93125,873.5068359375,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740948992,0
4,1759359766419,7805.102325439453,3250,0,0.925,7805.102325439453,3250,0,0.925,4667.186538696289,2600,0,0.79375,4667.186538696289,2600,0,0.79375,10509.894149780273,3250,0,0.93125,10509.894149780273,3250,0,0.93125,873.5655975341797,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2732875776,0
4,1759359766424,7805.11051940918,3250,0,0.925,7805.11051940918,3250,0,0.925,4667.187255859375,2600,0,0.79375,4667.187255859375,2600,0,0.79375,10509.909088134766,3250,0,0.93125,10509.909088134766,3250,0,0.93125,873.6257781982422,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740649984,0
4,1759359766430,7805.119049072266,3250,0,0.925,7805.119049072266,3250,0,0.925,4667.187957763672,2600,0,0.79375,4667.187957763672,2600,0,0.79375,10509.924026489258,3250,0,0.93125,10509.924026489258,3250,0,0.93125,873.6862487792969,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740649984,0
4,1759359766435,7805.127883911133,3250,0,0.925,7805.127883911133,3250,0,0.925,4667.188659667969,2600,0,0.79375,4667.188659667969,2600,0,0.79375,10509.938720703125,3250,0,0.93125,10509.94174194336,3250,0,0.93125,873.7589721679688,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740649984,0
4,1759359766440,7805.136138916016,3275,0,0.93125,7805.136138916016,3275,0,0.93125,4667.189483642578,2620,0,0.79375,4667.189483642578,2620,0,0.79375,10509.9521484375,3275,0,0.9375,10509.9521484375,3275,0,0.9375,873.8144989013672,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2740649984,0
1,1759359766445,7805.144592285156,3375,0,0.9625,7805.144592285156,3375,0,0.9625,4667.190322875977,2700,0,0.8125,4667.190322875977,2700,0,0.8125,10509.955596923828,2700,0,0.80625,10509.955596923828,2700,0,0.80625,873.8627319335938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734968832,0
