Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358999093,5840.413131713867,3250,0,0.925,5840.414764404297,3250,0,0.925,4572.63818359375,2600,0,0.79375,4572.63818359375,2600,0,0.79375,10045.452758789063,3250,0,0.93125,10045.452758789063,3250,0,0.93125,57224.05107116699,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999098,5840.421249389648,3275,0,0.93125,5840.422897338867,3275,0,0.93125,4572.638931274414,2600,0,0.79375,4572.638931274414,2600,0,0.79375,10045.474105834961,3250,0,0.93125,10045.474105834961,3250,0,0.93125,57224.11022949219,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999103,5840.431106567383,3275,0,0.93125,5840.431106567383,3275,0,0.93125,4572.639678955078,2600,0,0.79375,4572.639678955078,2600,0,0.79375,10045.495498657227,3250,0,0.93125,10045.495498657227,3250,0,0.93125,57224.1697845459,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999109,5840.439041137695,3250,0,0.925,5840.439041137695,3250,0,0.925,4572.640426635742,2600,0,0.79375,4572.640426635742,2600,0,0.79375,10045.516784667969,3250,0,0.93125,10045.516784667969,3250,0,0.93125,57224.22959899902,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999114,5840.447418212891,3275,0,0.93125,5840.447418212891,3275,0,0.93125,4572.641204833984,2620,0,0.79375,4572.641204833984,2620,0,0.79375,10045.538528442383,3275,0,0.9375,10045.538528442383,3275,0,0.9375,57224.28828430176,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999119,5840.456527709961,3250,0,0.925,5840.456527709961,3250,0,0.925,4572.641952514648,2600,0,0.79375,4572.641952514648,2600,0,0.79375,10045.559783935547,3250,0,0.93125,10045.559783935547,3250,0,0.93125,57224.349609375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999124,5840.46452331543,3250,0,0.925,5840.46452331543,3250,0,0.925,4572.642669677734,2600,0,0.79375,4572.642669677734,2600,0,0.79375,10045.581573486328,3250,0,0.93125,10045.581573486328,3250,0,0.93125,57224.410064697266,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999129,5840.47297668457,3250,0,0.925,5840.47297668457,3250,0,0.925,4572.643539428711,2600,0,0.79375,4572.643539428711,2600,0,0.79375,10045.602508544922,3250,0,0.93125,10045.602508544922,3250,0,0.93125,57224.47039794922,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999134,5840.48112487793,3275,0,0.93125,5840.48112487793,3275,0,0.93125,4572.644393920898,2620,0,0.79375,4572.644393920898,2620,0,0.79375,10045.623275756836,3275,0,0.9375,10045.627548217773,3275,0,0.9375,57224.54179382324,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999139,5840.489349365234,3275,0,0.93125,5840.489349365234,3275,0,0.93125,4572.645156860352,2620,0,0.79375,4572.645156860352,2620,0,0.79375,10045.648452758789,3275,0,0.9375,10045.648452758789,3275,0,0.9375,57224.600173950195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999144,5840.497451782227,3275,0,0.93125,5840.497451782227,3275,0,0.93125,4572.645889282227,2620,0,0.79375,4572.646026611328,2620,0,0.79375,10045.669555664063,3275,0,0.9375,10045.669555664063,3275,0,0.9375,57224.66030883789,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999149,5840.505935668945,3275,0,0.93125,5840.505935668945,3275,0,0.93125,4572.646759033203,2620,0,0.79375,4572.646759033203,2620,0,0.79375,10045.69075012207,3275,0,0.9375,10045.69075012207,3275,0,0.9375,57224.72053527832,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999154,5840.514190673828,3275,0,0.93125,5840.515823364258,3275,0,0.93125,4572.647506713867,2620,0,0.79375,4572.647506713867,2620,0,0.79375,10045.712051391602,3275,0,0.9375,10045.712051391602,3275,0,0.9375,57224.77989196777,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999159,5840.522445678711,3275,0,0.93125,5840.524108886719,3275,0,0.93125,4572.648376464844,2620,0,0.79375,4572.648376464844,2620,0,0.79375,10045.7333984375,3275,0,0.9375,10045.7333984375,3275,0,0.9375,57224.83934020996,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999165,5840.532974243164,3275,0,0.93125,5840.532974243164,3275,0,0.93125,4572.649139404297,2620,0,0.79375,4572.649139404297,2620,0,0.79375,10045.754379272461,3275,0,0.9375,10045.754379272461,3275,0,0.9375,57224.899490356445,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999170,5840.54167175293,3300,0,0.9375,5840.54167175293,3275,0,0.93125,4572.6500244140625,2620,0,0.79375,4572.6500244140625,2620,0,0.79375,10045.776290893555,3275,0,0.9375,10045.776290893555,3275,0,0.9375,57224.9587097168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999175,5840.550048828125,3300,0,0.9375,5840.550048828125,3300,0,0.9375,4572.650802612305,2640,0,0.8,4572.650802612305,2640,0,0.8,10045.797729492188,3300,0,0.94375,10045.797729492188,3300,0,0.94375,57225.01792907715,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999180,5840.558242797852,3275,0,0.93125,5840.558242797852,3275,0,0.93125,4572.651580810547,2620,0,0.79375,4572.651580810547,2620,0,0.79375,10045.818984985352,3275,0,0.9375,10045.818984985352,3275,0,0.9375,57225.07878112793,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999185,5840.566787719727,3300,0,0.9375,5840.566787719727,3300,0,0.9375,4572.652420043945,2640,0,0.8,4572.652420043945,2640,0,0.8,10045.840881347656,3300,0,0.95,10045.840881347656,3300,0,0.95,57225.13862609863,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999190,5840.575149536133,3275,0,0.93125,5840.575149536133,3275,0,0.93125,4572.6531982421875,2620,0,0.79375,4572.6531982421875,2620,0,0.79375,10045.862319946289,3275,0,0.9375,10045.862319946289,3275,0,0.9375,57225.199462890625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999195,5840.583343505859,3300,0,0.9375,5840.583343505859,3300,0,0.9375,4572.6539306640625,2640,0,0.8,4572.6539306640625,2640,0,0.8,10045.883255004883,3300,0,0.94375,10045.887588500977,3300,0,0.94375,57225.271560668945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999200,5840.591720581055,3300,0,0.9375,5840.591720581055,3300,0,0.9375,4572.654693603516,2640,0,0.8,4572.654693603516,2640,0,0.8,10045.908737182617,3300,0,0.94375,10045.908737182617,3300,0,0.94375,57225.33059692383,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999205,5840.600158691406,3300,0,0.9375,5840.600158691406,3300,0,0.9375,4572.655456542969,2640,0,0.8,4572.655456542969,2640,0,0.8,10045.930038452148,3300,0,0.95,10045.930038452148,3300,0,0.95,57225.38948059082,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999210,5840.60920715332,3300,0,0.9375,5840.60920715332,3300,0,0.9375,4572.656356811523,2640,0,0.8,4572.656356811523,2640,0,0.8,10045.951217651367,3300,0,0.95,10045.951217651367,3300,0,0.95,57225.4503326416,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999216,5840.617752075195,3300,0,0.9375,5840.61946105957,3300,0,0.9375,4572.657135009766,2640,0,0.8,4572.657135009766,2640,0,0.8,10045.972427368164,3300,0,0.95,10045.972427368164,3300,0,0.95,57225.510681152344,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999221,5840.626388549805,3300,0,0.9375,5840.6280517578125,3300,0,0.9375,4572.65803527832,2640,0,0.8,4572.65803527832,2620,0,0.79375,10045.99382019043,3275,0,0.9375,10045.99382019043,3275,0,0.9375,57225.57162475586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999226,5840.636474609375,3300,0,0.9375,5840.636474609375,3300,0,0.9375,4572.6588134765625,2620,0,0.79375,4572.6588134765625,2620,0,0.79375,10046.014404296875,3275,0,0.9375,10046.014404296875,3275,0,0.9375,57225.631896972656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999231,5840.64485168457,3300,0,0.9375,5840.64485168457,3275,0,0.93125,4572.659744262695,2620,0,0.79375,4572.659744262695,2620,0,0.79375,10046.034637451172,3275,0,0.9375,10046.034637451172,3275,0,0.9375,57225.691818237305,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999236,5840.653228759766,3300,0,0.9375,5840.653228759766,3300,0,0.9375,4572.660568237305,2640,0,0.8,4572.660568237305,2640,0,0.8,10046.054504394531,3300,0,0.94375,10046.054504394531,3300,0,0.94375,57225.750579833984,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999241,5840.661682128906,3325,0,0.94375,5840.661682128906,3325,0,0.94375,4572.661331176758,2660,0,0.80625,4572.661331176758,2660,0,0.80625,10046.071868896484,3325,0,0.95,10046.071868896484,3325,0,0.95,57225.80796813965,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999246,5840.670059204102,3250,0,0.925,5840.670059204102,3250,0,0.925,4572.662124633789,2600,0,0.79375,4572.662124633789,2600,0,0.79375,10046.091537475586,3250,0,0.93125,10046.091537475586,3250,0,0.93125,57225.87646484375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999251,5840.677719116211,3175,0,0.90625,5840.677719116211,3175,0,0.90625,4572.662872314453,2540,0,0.78125,4572.662872314453,2540,0,0.78125,10046.114532470703,3175,0,0.9125,10046.114532470703,3175,0,0.9125,57225.94647216797,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999256,5840.685791015625,3125,0,0.9,5840.685791015625,3125,0,0.9,4572.663589477539,2500,0,0.76875,4572.663589477539,2500,0,0.76875,10046.13639831543,3125,0,0.9,10046.140762329102,3125,0,0.9,57226.02346801758,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999261,5840.6937255859375,3125,0,0.9,5840.6937255859375,3125,0,0.9,4572.664367675781,2500,0,0.76875,4572.664367675781,2500,0,0.76875,10046.16244506836,3125,0,0.9,10046.16244506836,3100,0,0.9,57226.08639526367,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999266,5840.700927734375,3100,0,0.8875,5840.700927734375,3100,0,0.8875,4572.665100097656,2480,0,0.76875,4572.665222167969,2480,0,0.76875,10046.18293762207,3100,0,0.89375,10046.18293762207,3075,0,0.8875,57226.14826965332,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999272,5840.707962036133,3075,0,0.8875,5840.707962036133,3075,0,0.8875,4572.666030883789,2460,0,0.7625,4572.666030883789,2460,0,0.7625,10046.203216552734,3075,0,0.8875,10046.203216552734,3075,0,0.8875,57226.20947265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999277,5840.714950561523,3075,0,0.8875,5840.716339111328,3075,0,0.8875,4572.666717529297,2460,0,0.76875,4572.666717529297,2440,0,0.7625,10046.223403930664,3050,0,0.8875,10046.223403930664,3050,0,0.8875,57226.27003479004,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999282,5840.723205566406,3050,0,0.875,5840.723205566406,3050,0,0.875,4572.667449951172,2440,0,0.7625,4572.667449951172,2440,0,0.7625,10046.243545532227,3050,0,0.88125,10046.243545532227,3050,0,0.88125,57226.330169677734,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,16.666667938232422,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999287,5840.72998046875,3050,0,0.875,5840.72998046875,3050,0,0.875,4572.668151855469,2440,0,0.7625,4572.668151855469,2440,0,0.7625,10046.263610839844,3050,0,0.8875,10046.263610839844,3050,0,0.8875,57226.391372680664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999292,5840.736663818359,3050,0,0.875,5840.736663818359,3025,0,0.875,4572.668838500977,2420,0,0.75625,4572.668838500977,2420,0,0.75625,10046.283599853516,3025,0,0.88125,10046.283599853516,3025,0,0.88125,57226.451171875,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999297,5840.74348449707,3025,0,0.875,5840.74348449707,3025,0,0.875,4572.669509887695,2420,0,0.75625,4572.669509887695,2420,0,0.75625,10046.303695678711,3025,0,0.88125,10046.303695678711,3025,0,0.88125,57226.510665893555,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999302,5840.750839233398,3025,0,0.875,5840.750839233398,3025,0,0.875,4572.670166015625,2420,0,0.75625,4572.670166015625,2420,0,0.75625,10046.322998046875,3025,0,0.88125,10046.322998046875,3025,0,0.88125,57226.57131958008,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999307,5840.757873535156,3025,0,0.875,5840.757873535156,3025,0,0.875,4572.670837402344,2420,0,0.75625,4572.670837402344,2420,0,0.75625,10046.343154907227,3025,0,0.875,10046.343154907227,3025,0,0.875,57226.63081359863,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999312,5840.764617919922,3025,0,0.875,5840.764617919922,3025,0,0.875,4572.6715087890625,2420,0,0.75625,4572.6715087890625,2420,0,0.75625,10046.36245727539,3025,0,0.88125,10046.36245727539,3025,0,0.88125,57226.69055175781,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999317,5840.77131652832,3025,0,0.875,5840.77131652832,3025,0,0.875,4572.67219543457,2420,0,0.75625,4572.67219543457,2420,0,0.75625,10046.381805419922,3025,0,0.88125,10046.3857421875,3025,0,0.88125,57226.761947631836,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999322,5840.77799987793,3025,0,0.875,5840.77799987793,3025,0,0.875,4572.672866821289,2420,0,0.75625,4572.672866821289,2420,0,0.75625,10046.405044555664,3025,0,0.88125,10046.405044555664,3025,0,0.88125,57226.82179260254,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999328,5840.784484863281,3025,0,0.875,5840.784484863281,3025,0,0.875,4572.673522949219,2420,0,0.75625,4572.67366027832,2420,0,0.75625,10046.423843383789,3025,0,0.88125,10046.423843383789,3025,0,0.875,57226.88102722168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999333,5840.791244506836,3050,0,0.875,5840.791244506836,3050,0,0.875,4572.674453735352,2440,0,0.7625,4572.674591064453,2440,0,0.7625,10046.44320678711,3025,0,0.8875,10046.44320678711,3025,0,0.88125,57226.939697265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999338,5840.797943115234,3050,0,0.875,5840.799301147461,3050,0,0.875,4572.675262451172,2440,0,0.7625,4572.675262451172,2420,0,0.7625,10046.462188720703,3025,0,0.88125,10046.462188720703,3025,0,0.88125,57226.99955749512,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999343,5840.805953979492,3025,0,0.875,5840.805953979492,3025,0,0.875,4572.676010131836,2420,0,0.75625,4572.676010131836,2420,0,0.75625,10046.481628417969,3025,0,0.88125,10046.481628417969,3025,0,0.88125,57227.05944824219,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999348,5840.813385009766,3000,0,0.875,5840.813385009766,3000,0,0.86875,4572.676666259766,2400,0,0.75625,4572.676666259766,2400,0,0.75625,10046.500534057617,3000,0,0.875,10046.500534057617,3000,0,0.875,57227.12075805664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999353,5840.81999206543,3025,0,0.875,5840.81999206543,3025,0,0.875,4572.677337646484,2420,0,0.75625,4572.677337646484,2420,0,0.75625,10046.520416259766,3025,0,0.88125,10046.520416259766,3025,0,0.88125,57227.1798248291,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999358,5840.826889038086,3025,0,0.875,5840.826889038086,3025,0,0.875,4572.6781005859375,2420,0,0.75625,4572.6781005859375,2420,0,0.75625,10046.53971862793,3025,0,0.88125,10046.53971862793,3025,0,0.88125,57227.2380065918,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999363,5840.833511352539,3000,0,0.86875,5840.833511352539,3000,0,0.86875,4572.679733276367,3000,0,0.875,4572.679733276367,3000,0,0.875,10046.558334350586,3000,0,0.875,10046.558334350586,3000,0,0.875,57227.30032348633,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999368,5840.840026855469,3000,0,0.86875,5840.840026855469,3000,0,0.86875,4572.680740356445,2400,0,0.75625,4572.680740356445,2400,0,0.75625,10046.577438354492,3000,0,0.875,10046.577438354492,3000,0,0.875,57227.3604888916,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999373,5840.846740722656,3000,0,0.86875,5840.846740722656,3000,0,0.86875,4572.681488037109,2400,0,0.75625,4572.681488037109,2400,0,0.75625,10046.596328735352,3000,0,0.875,10046.596328735352,3000,0,0.875,57227.42073059082,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999378,5840.853317260742,3025,0,0.875,5840.853317260742,3025,0,0.875,4572.682159423828,2420,0,0.75625,4572.682159423828,2420,0,0.75625,10046.61474609375,3025,0,0.875,10046.618698120117,3025,0,0.875,57227.4874420166,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999384,5840.860076904297,3050,0,0.88125,5840.860076904297,3050,0,0.88125,4572.682907104492,2440,0,0.7625,4572.682907104492,2440,0,0.7625,10046.637969970703,3050,0,0.8875,10046.637969970703,3050,0,0.8875,57227.54553222656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999389,5840.866973876953,3075,0,0.88125,5840.866973876953,3075,0,0.88125,4572.683609008789,2460,0,0.76875,4572.683731079102,2460,0,0.76875,10046.657623291016,3075,0,0.8875,10046.657623291016,3050,0,0.8875,57227.60255432129,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999394,5840.873977661133,3100,0,0.8875,5840.873977661133,3100,0,0.8875,4572.684417724609,2480,0,0.76875,4572.684417724609,2480,0,0.76875,10046.677612304688,3100,0,0.89375,10046.677612304688,3100,0,0.89375,57227.65887451172,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999399,5840.881546020508,3100,0,0.8875,5840.883026123047,3100,0,0.8875,4572.685119628906,2480,0,0.76875,4572.685119628906,2480,0,0.76875,10046.698272705078,3100,0,0.89375,10046.698272705078,3100,0,0.89375,57227.71740722656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999404,5840.890426635742,3100,0,0.8875,5840.890426635742,3100,0,0.8875,4572.685821533203,2480,0,0.76875,4572.685821533203,2480,0,0.76875,10046.719100952148,3100,0,0.89375,10046.719100952148,3100,0,0.89375,57227.77801513672,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2790162432,0
4,1759358999409,5840.897720336914,3100,0,0.8875,5840.897720336914,3075,0,0.8875,4572.6865234375,2460,0,0.7625,4572.6865234375,2460,0,0.7625,10046.740234375,3075,0,0.8875,10046.740234375,3075,0,0.8875,57227.83906555176,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
4,1759358999414,5840.905517578125,3075,0,0.8875,5840.905517578125,3075,0,0.8875,4572.687210083008,2460,0,0.7625,4572.687210083008,2460,0,0.7625,10046.760482788086,3075,0,0.8875,10046.760482788086,3075,0,0.8875,57227.900161743164,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
