Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361352500,11833.055130004883,3125,0,0.9,11833.055130004883,3125,0,0.9,4866.837371826172,2500,0,0.76875,4866.837371826172,2500,0,0.76875,11566.251983642578,3125,0,0.9,11566.251983642578,3125,0,0.9,19891.2674407959,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352505,11833.062408447266,3125,0,0.9,11833.062408447266,3125,0,0.9,4866.838073730469,2500,0,0.76875,4866.838073730469,2500,0,0.76875,11566.273513793945,3125,0,0.9,11566.273513793945,3125,0,0.9,19891.329956054688,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352510,11833.069564819336,3100,0,0.8875,11833.069564819336,3100,0,0.8875,4866.838775634766,2480,0,0.76875,4866.838775634766,2480,0,0.76875,11566.294448852539,3100,0,0.89375,11566.294448852539,3100,0,0.89375,19891.39288330078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352516,11833.076583862305,3075,0,0.8875,11833.076583862305,3075,0,0.8875,4866.839462280273,2460,0,0.76875,4866.839462280273,2460,0,0.76875,11566.314987182617,3075,0,0.8875,11566.314987182617,3075,0,0.8875,19891.468505859375,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352521,11833.083541870117,3075,0,0.8875,11833.083541870117,3075,0,0.8875,4866.840148925781,2460,0,0.76875,4866.840270996094,2460,0,0.76875,11566.339431762695,3075,0,0.8875,11566.339431762695,3075,0,0.8875,19891.528884887695,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352526,11833.091217041016,3075,0,0.8875,11833.091217041016,3075,0,0.8875,4866.840911865234,2460,0,0.7625,4866.841079711914,2460,0,0.7625,11566.359954833984,3075,0,0.8875,11566.359954833984,3075,0,0.8875,19891.590301513672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352531,11833.098342895508,3100,0,0.8875,11833.098342895508,3100,0,0.8875,4866.841659545898,2480,0,0.76875,4866.841781616211,2480,0,0.76875,11566.380996704102,3100,0,0.89375,11566.380996704102,3100,0,0.89375,19891.649810791016,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352536,11833.105514526367,3100,0,0.8875,11833.105514526367,3100,0,0.8875,4866.842498779297,2480,0,0.76875,4866.842498779297,2480,0,0.76875,11566.401641845703,3100,0,0.89375,11566.401641845703,3100,0,0.89375,19891.708526611328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352541,11833.11279296875,3125,0,0.9,11833.114273071289,3125,0,0.9,4866.843231201172,2500,0,0.76875,4866.843231201172,2500,0,0.76875,11566.423568725586,3125,0,0.9,11566.423568725586,3125,0,0.9,19891.769149780273,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352546,11833.121566772461,3125,0,0.9,11833.121566772461,3125,0,0.9,4866.843978881836,2480,0,0.76875,4866.843978881836,2480,0,0.76875,11566.444869995117,3100,0,0.89375,11566.444869995117,3100,0,0.89375,19891.831817626953,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352551,11833.128646850586,3100,0,0.8875,11833.128646850586,3075,0,0.8875,4866.845291137695,2460,0,0.76875,4866.845291137695,2460,0,0.76875,11566.465560913086,3075,0,0.8875,11566.465560913086,3075,0,0.8875,19891.895294189453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352556,11833.135726928711,3075,0,0.8875,11833.135726928711,3075,0,0.8875,4866.846008300781,2460,0,0.76875,4866.846008300781,2460,0,0.76875,11566.486389160156,3075,0,0.8875,11566.486389160156,3075,0,0.8875,19891.95703125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352561,11833.14274597168,3075,0,0.8875,11833.14274597168,3075,0,0.8875,4866.846694946289,2460,0,0.76875,4866.846694946289,2460,0,0.76875,11566.507034301758,3075,0,0.8875,11566.507034301758,3075,0,0.8875,19892.018615722656,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352567,11833.150161743164,3075,0,0.8875,11833.150161743164,3075,0,0.8875,4866.847412109375,2460,0,0.76875,4866.847412109375,2460,0,0.76875,11566.527465820313,3075,0,0.8875,11566.527465820313,3075,0,0.8875,19892.079681396484,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352572,11833.15754699707,3075,0,0.8875,11833.15754699707,3075,0,0.8875,4866.848205566406,2460,0,0.7625,4866.848205566406,2460,0,0.7625,11566.548217773438,3075,0,0.8875,11566.548217773438,3075,0,0.8875,19892.14013671875,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352577,11833.164581298828,3100,0,0.8875,11833.164581298828,3100,0,0.8875,4866.849060058594,2480,0,0.76875,4866.849060058594,2480,0,0.76875,11566.568099975586,3100,0,0.89375,11566.572311401367,3100,0,0.89375,19892.213653564453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352582,11833.171630859375,3100,0,0.8875,11833.171630859375,3100,0,0.8875,4866.849822998047,2480,0,0.76875,4866.849822998047,2480,0,0.76875,11566.588775634766,3100,0,0.89375,11566.592987060547,3100,0,0.89375,19892.274185180664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352587,11833.17839050293,3075,0,0.8875,11833.17839050293,3075,0,0.8875,4866.850631713867,2460,0,0.76875,4866.850784301758,2460,0,0.76875,11566.613235473633,3075,0,0.8875,11566.613235473633,3075,0,0.8875,19892.335372924805,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352592,11833.185516357422,3075,0,0.8875,11833.185516357422,3075,0,0.8875,4866.851577758789,2460,0,0.7625,4866.851577758789,2460,0,0.7625,11566.63427734375,3075,0,0.8875,11566.63427734375,3075,0,0.8875,19892.39729309082,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352597,11833.192489624023,3100,0,0.8875,11833.192489624023,3100,0,0.8875,4866.852279663086,2480,0,0.76875,4866.852279663086,2460,0,0.76875,11566.654907226563,3075,0,0.8875,11566.654907226563,3075,0,0.8875,19892.458526611328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352602,11833.199493408203,3075,0,0.8875,11833.200881958008,3075,0,0.8875,4866.853012084961,2460,0,0.76875,4866.853012084961,2460,0,0.76875,11566.67561340332,3075,0,0.8875,11566.67561340332,3075,0,0.8875,19892.519622802734,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352607,11833.208129882813,3075,0,0.8875,11833.208129882813,3075,0,0.8875,4866.853775024414,2460,0,0.7625,4866.853775024414,2460,0,0.7625,11566.696350097656,3075,0,0.8875,11566.696350097656,3075,0,0.8875,19892.581832885742,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352612,11833.215759277344,3075,0,0.8875,11833.215759277344,3075,0,0.8875,4866.854553222656,2460,0,0.7625,4866.854553222656,2460,0,0.7625,11566.717254638672,3075,0,0.8875,11566.717254638672,3075,0,0.8875,19892.64292907715,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352617,11833.222793579102,3075,0,0.8875,11833.222793579102,3075,0,0.8875,4866.855255126953,2460,0,0.7625,4866.855255126953,2460,0,0.7625,11566.737747192383,3075,0,0.8875,11566.737747192383,3075,0,0.8875,19892.704040527344,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352622,11833.229766845703,3075,0,0.8875,11833.229766845703,3075,0,0.8875,4866.855972290039,2460,0,0.76875,4866.855972290039,2460,0,0.76875,11566.758056640625,3075,0,0.8875,11566.758056640625,3075,0,0.8875,19892.765518188477,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352628,11833.236770629883,3050,0,0.875,11833.236770629883,3050,0,0.875,4866.856735229492,2440,0,0.7625,4866.856735229492,2440,0,0.7625,11566.778533935547,3050,0,0.8875,11566.778533935547,3050,0,0.8875,19892.82730102539,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352633,11833.24365234375,3050,0,0.875,11833.24365234375,3050,0,0.875,4866.857452392578,2440,0,0.7625,4866.857452392578,2440,0,0.7625,11566.798782348633,3050,0,0.8875,11566.798782348633,3050,0,0.8875,19892.88868713379,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352638,11833.250473022461,3050,0,0.875,11833.250473022461,3050,0,0.875,4866.858154296875,2440,0,0.7625,4866.858154296875,2440,0,0.7625,11566.819137573242,3050,0,0.8875,11566.819137573242,3050,0,0.8875,19892.950454711914,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352643,11833.25747680664,3075,0,0.8875,11833.25747680664,3075,0,0.8875,4866.858871459961,2460,0,0.76875,4866.858871459961,2460,0,0.76875,11566.839736938477,3075,0,0.8875,11566.843826293945,3075,0,0.8875,19893.0225982666,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352648,11833.2646484375,3075,0,0.8875,11833.2646484375,3075,0,0.8875,4866.859558105469,2460,0,0.76875,4866.859558105469,2460,0,0.76875,11566.864273071289,3075,0,0.8875,11566.864273071289,3075,0,0.8875,19893.08282470703,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352653,11833.272369384766,3100,0,0.8875,11833.272369384766,3100,0,0.8875,4866.860244750977,2480,0,0.76875,4866.860244750977,2480,0,0.76875,11566.884536743164,3100,0,0.89375,11566.884536743164,3075,0,0.89375,19893.141677856445,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352658,11833.279479980469,3100,0,0.8875,11833.279479980469,3100,0,0.8875,4866.8609619140625,2480,0,0.76875,4866.861099243164,2480,0,0.76875,11566.904968261719,3100,0,0.89375,11566.904968261719,3100,0,0.89375,19893.201950073242,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352663,11833.286590576172,3100,0,0.8875,11833.286590576172,3100,0,0.8875,4866.86181640625,2480,0,0.76875,4866.86181640625,2480,0,0.76875,11566.925872802734,3100,0,0.89375,11566.925872802734,3100,0,0.89375,19893.26252746582,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352668,11833.293731689453,3100,0,0.8875,11833.295135498047,3100,0,0.8875,4866.862518310547,2480,0,0.76875,4866.862518310547,2480,0,0.76875,11566.946716308594,3100,0,0.89375,11566.946716308594,3100,0,0.89375,19893.324249267578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352673,11833.300827026367,3075,0,0.8875,11833.302230834961,3075,0,0.8875,4866.863220214844,2460,0,0.76875,4866.863220214844,2460,0,0.76875,11566.96760559082,3075,0,0.8875,11566.96760559082,3075,0,0.8875,19893.387176513672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352678,11833.309265136719,3100,0,0.8875,11833.309265136719,3075,0,0.8875,4866.864105224609,2460,0,0.76875,4866.864105224609,2460,0,0.76875,11566.988006591797,3075,0,0.8875,11566.988006591797,3075,0,0.8875,19893.4481048584,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352684,11833.316284179688,3075,0,0.8875,11833.316284179688,3050,0,0.875,4866.864852905273,2440,0,0.7625,4866.864852905273,2440,0,0.7625,11567.008361816406,3050,0,0.8875,11567.008361816406,3050,0,0.8875,19893.51222229004,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352689,11833.323760986328,3075,0,0.8875,11833.323760986328,3075,0,0.8875,4866.8656005859375,2460,0,0.7625,4866.8656005859375,2460,0,0.7625,11567.028915405273,3075,0,0.8875,11567.028915405273,3075,0,0.8875,19893.572036743164,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352694,11833.3310546875,3050,0,0.875,11833.3310546875,3050,0,0.875,4866.866317749023,2440,0,0.7625,4866.866317749023,2440,0,0.7625,11567.04948425293,3050,0,0.8875,11567.04948425293,3050,0,0.8875,19893.634216308594,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352699,11833.337966918945,3050,0,0.875,11833.337966918945,3050,0,0.875,4866.86701965332,2440,0,0.7625,4866.86701965332,2440,0,0.7625,11567.069869995117,3050,0,0.8875,11567.069869995117,3050,0,0.8875,19893.695419311523,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352704,11833.344818115234,3050,0,0.875,11833.344818115234,3050,0,0.875,4866.867736816406,2440,0,0.7625,4866.867736816406,2440,0,0.7625,11567.090072631836,3050,0,0.8875,11567.090072631836,3050,0,0.8875,19893.756607055664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352709,11833.351623535156,3050,0,0.88125,11833.351623535156,3050,0,0.88125,4866.868423461914,2440,0,0.7625,4866.868423461914,2440,0,0.7625,11567.110229492188,3050,0,0.8875,11567.110229492188,3050,0,0.8875,19893.818145751953,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352714,11833.358444213867,3050,0,0.875,11833.358444213867,3050,0,0.875,4866.869094848633,2440,0,0.7625,4866.869094848633,2440,0,0.7625,11567.130111694336,3050,0,0.8875,11567.130111694336,3050,0,0.8875,19893.878997802734,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352719,11833.365295410156,3050,0,0.88125,11833.365295410156,3050,0,0.88125,4866.869781494141,2440,0,0.7625,4866.869781494141,2440,0,0.7625,11567.15007019043,3050,0,0.8875,11567.15007019043,3050,0,0.8875,19893.939376831055,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,9.523809432983398,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352724,11833.372573852539,3050,0,0.88125,11833.372573852539,3050,0,0.88125,4866.87043762207,2440,0,0.7625,4866.870590209961,2440,0,0.7625,11567.17414855957,3050,0,0.8875,11567.17414855957,3050,0,0.8875,19894.014434814453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352729,11833.379760742188,3075,0,0.8875,11833.379760742188,3075,0,0.8875,4866.871170043945,2460,0,0.7625,4866.871322631836,2460,0,0.7625,11567.194580078125,3075,0,0.8875,11567.194580078125,3050,0,0.8875,19894.07456970215,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352734,11833.386657714844,3075,0,0.8875,11833.386657714844,3075,0,0.8875,4866.872024536133,2460,0,0.7625,4866.872024536133,2460,0,0.7625,11567.214645385742,3075,0,0.8875,11567.214645385742,3075,0,0.8875,19894.134399414063,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352739,11833.393661499023,3075,0,0.8875,11833.395034790039,3075,0,0.8875,4866.87272644043,2460,0,0.7625,4866.87272644043,2460,0,0.7625,11567.235321044922,3075,0,0.8875,11567.235321044922,3075,0,0.8875,19894.193923950195,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842394624,0
4,1759361352744,11833.400573730469,3075,0,0.8875,11833.401947021484,3075,0,0.8875,4866.873428344727,2460,0,0.76875,4866.873428344727,2460,0,0.7625,11567.255813598633,3075,0,0.8875,11567.255813598633,3075,0,0.8875,19894.25473022461,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352750,11833.408981323242,3100,0,0.8875,11833.408981323242,3100,0,0.8875,4866.8741455078125,2460,0,0.7625,4866.8741455078125,2460,0,0.7625,11567.276428222656,3075,0,0.8875,11567.276428222656,3075,0,0.8875,19894.31559753418,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352755,11833.416000366211,3075,0,0.8875,11833.416000366211,3075,0,0.8875,4866.8748779296875,2460,0,0.7625,4866.8748779296875,2460,0,0.7625,11567.297073364258,3075,0,0.8875,11567.297073364258,3075,0,0.8875,19894.377029418945,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352760,11833.423034667969,3075,0,0.8875,11833.423034667969,3075,0,0.8875,4866.875579833984,2460,0,0.76875,4866.875579833984,2460,0,0.76875,11567.317687988281,3075,0,0.8875,11567.317687988281,3075,0,0.8875,19894.438598632813,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352765,11833.430679321289,3075,0,0.88125,11833.430679321289,3075,0,0.88125,4866.876251220703,2460,0,0.76875,4866.876251220703,2460,0,0.76875,11567.338088989258,3075,0,0.8875,11567.338088989258,3075,0,0.8875,19894.501190185547,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352770,11833.437805175781,3075,0,0.8875,11833.437805175781,3075,0,0.8875,4866.876953125,2460,0,0.76875,4866.876953125,2460,0,0.76875,11567.359161376953,3075,0,0.8875,11567.359161376953,3075,0,0.8875,19894.56234741211,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352775,11833.444946289063,3075,0,0.8875,11833.444946289063,3050,0,0.88125,4866.877777099609,2440,0,0.7625,4866.877777099609,2440,0,0.7625,11567.379486083984,3050,0,0.8875,11567.379486083984,3050,0,0.8875,19894.62353515625,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352780,11833.451675415039,3050,0,0.875,11833.451675415039,3050,0,0.875,4866.878494262695,2440,0,0.7625,4866.878494262695,2440,0,0.7625,11567.399230957031,3050,0,0.8875,11567.399230957031,3050,0,0.8875,19894.686111450195,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352785,11833.458572387695,3075,0,0.8875,11833.458572387695,3075,0,0.8875,4866.879196166992,2460,0,0.7625,4866.879196166992,2460,0,0.7625,11567.419479370117,3075,0,0.8875,11567.419479370117,3075,0,0.8875,19894.745483398438,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352790,11833.465560913086,3075,0,0.8875,11833.465560913086,3075,0,0.8875,4866.879928588867,2460,0,0.76875,4866.879928588867,2460,0,0.76875,11567.439865112305,3075,0,0.8875,11567.439865112305,3075,0,0.8875,19894.806045532227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352795,11833.472564697266,3050,0,0.875,11833.472564697266,3050,0,0.875,4866.880645751953,2440,0,0.7625,4866.880645751953,2440,0,0.7625,11567.460525512695,3050,0,0.88125,11567.460525512695,3050,0,0.88125,19894.88119506836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352800,11833.479446411133,3050,0,0.88125,11833.479446411133,3050,0,0.88125,4866.88134765625,2440,0,0.7625,4866.88134765625,2440,0,0.7625,11567.480667114258,3050,0,0.8875,11567.484725952148,3050,0,0.8875,19894.942092895508,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352805,11833.486938476563,3050,0,0.875,11833.486938476563,3050,0,0.875,4866.88200378418,2440,0,0.7625,4866.88200378418,2440,0,0.7625,11567.504623413086,3050,0,0.8875,11567.504623413086,3050,0,0.8875,19895.003311157227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
4,1759361352810,11833.494033813477,3075,0,0.8875,11833.494033813477,3075,0,0.8875,4866.8826904296875,2460,0,0.7625,4866.8826904296875,2460,0,0.7625,11567.524978637695,3075,0,0.8875,11567.524978637695,3075,0,0.8875,19895.062438964844,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2842267648,0
