Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360558529,9848.717666625977,3200,0,0.9125,9848.717666625977,3200,0,0.9125,4764.186904907227,2560,0,0.78125,4764.186904907227,2560,0,0.78125,10947.24446105957,3200,0,0.91875,10947.24446105957,3200,0,0.91875,10355.937881469727,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558534,9848.725952148438,3200,0,0.9125,9848.725952148438,3200,0,0.9125,4764.187728881836,2560,0,0.78125,4764.187728881836,2560,0,0.78125,10947.260955810547,3200,0,0.91875,10947.260955810547,3200,0,0.91875,10356.009735107422,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558539,9848.734313964844,3200,0,0.9125,9848.734313964844,3200,0,0.9125,4764.188491821289,2560,0,0.78125,4764.188491821289,2560,0,0.78125,10947.277740478516,3200,0,0.91875,10947.281066894531,3200,0,0.91875,10356.069107055664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558545,9848.742706298828,3200,0,0.9125,9848.742706298828,3200,0,0.9125,4764.189193725586,2560,0,0.78125,4764.189193725586,2560,0,0.78125,10947.297805786133,3200,0,0.91875,10947.297805786133,3200,0,0.91875,10356.12954711914,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558550,9848.750717163086,3200,0,0.9125,9848.750717163086,3200,0,0.9125,4764.189956665039,2560,0,0.78125,4764.19010925293,2560,0,0.78125,10947.314407348633,3200,0,0.91875,10947.314407348633,3175,0,0.9125,10356.189819335938,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558555,9848.759002685547,3200,0,0.9125,9848.759002685547,3200,0,0.9125,4764.190856933594,2560,0,0.78125,4764.190856933594,2560,0,0.78125,10947.331115722656,3200,0,0.91875,10947.331115722656,3200,0,0.91875,10356.249084472656,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558560,9848.767227172852,3200,0,0.9125,9848.76889038086,3200,0,0.9125,4764.191604614258,2560,0,0.78125,4764.191604614258,2560,0,0.78125,10947.347885131836,3200,0,0.91875,10947.347885131836,3200,0,0.91875,10356.307891845703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558565,9848.77719116211,3225,0,0.91875,9848.77719116211,3225,0,0.91875,4764.192337036133,2560,0,0.78125,4764.192337036133,2560,0,0.78125,10947.364807128906,3200,0,0.91875,10947.364807128906,3200,0,0.91875,10356.367095947266,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558570,9848.785507202148,3200,0,0.9125,9848.785507202148,3200,0,0.9125,4764.193069458008,2560,0,0.78125,4764.193069458008,2560,0,0.78125,10947.381576538086,3200,0,0.91875,10947.381576538086,3200,0,0.91875,10356.428161621094,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558575,9848.79409790039,3225,0,0.91875,9848.79409790039,3225,0,0.91875,4764.194000244141,2580,0,0.7875,4764.194000244141,2580,0,0.7875,10947.398513793945,3225,0,0.925,10947.398513793945,3225,0,0.925,10356.485885620117,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558580,9848.802749633789,3225,0,0.91875,9848.802749633789,3225,0,0.91875,4764.19482421875,2580,0,0.7875,4764.19482421875,2580,0,0.7875,10947.415802001953,3225,0,0.925,10947.415802001953,3225,0,0.925,10356.543640136719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558585,9848.811462402344,3250,0,0.925,9848.811462402344,3250,0,0.925,4764.195663452148,2600,0,0.79375,4764.195663452148,2600,0,0.79375,10947.433242797852,3250,0,0.93125,10947.433242797852,3250,0,0.93125,10356.602676391602,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558590,9848.820281982422,3275,0,0.93125,9848.820281982422,3275,0,0.93125,4764.196380615234,2620,0,0.79375,4764.196380615234,2620,0,0.79375,10947.450881958008,3275,0,0.9375,10947.450881958008,3275,0,0.9375,10356.659805297852,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558595,9848.829193115234,3275,0,0.93125,9848.829193115234,3275,0,0.93125,4764.19709777832,2620,0,0.79375,4764.19709777832,2620,0,0.79375,10947.468826293945,3275,0,0.9375,10947.468826293945,3275,0,0.9375,10356.71955871582,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558601,9848.837951660156,3250,0,0.925,9848.837951660156,3250,0,0.925,4764.197814941406,2600,0,0.79375,4764.197814941406,2600,0,0.79375,10947.486572265625,3250,0,0.93125,10947.490097045898,3250,0,0.93125,10356.794677734375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558606,9848.84683227539,3250,0,0.925,9848.84683227539,3250,0,0.925,4764.198623657227,2600,0,0.79375,4764.198623657227,2600,0,0.79375,10947.50764465332,3250,0,0.93125,10947.50764465332,3250,0,0.93125,10356.854614257813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558611,9848.855743408203,3250,0,0.925,9848.855743408203,3250,0,0.925,4764.19938659668,2600,0,0.79375,4764.199523925781,2600,0,0.79375,10947.525192260742,3250,0,0.93125,10947.525192260742,3250,0,0.93125,10356.914031982422,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558616,9848.864639282227,3250,0,0.925,9848.864639282227,3250,0,0.925,4764.200256347656,2600,0,0.79375,4764.200256347656,2600,0,0.79375,10947.542724609375,3250,0,0.93125,10947.542724609375,3250,0,0.93125,10356.974960327148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558621,9848.87338256836,3250,0,0.925,9848.874969482422,3250,0,0.925,4764.201034545898,2600,0,0.79375,4764.201034545898,2580,0,0.7875,10947.560119628906,3225,0,0.925,10947.560119628906,3225,0,0.925,10357.03694152832,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558626,9848.883773803711,3250,0,0.925,9848.883773803711,3250,0,0.925,4764.201858520508,2600,0,0.79375,4764.201858520508,2600,0,0.79375,10947.577514648438,3250,0,0.93125,10947.577514648438,3250,0,0.93125,10357.095809936523,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558631,9848.892349243164,3250,0,0.925,9848.892349243164,3225,0,0.91875,4764.202621459961,2580,0,0.7875,4764.202621459961,2580,0,0.7875,10947.595077514648,3225,0,0.925,10947.595077514648,3225,0,0.925,10357.156372070313,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558636,9848.900817871094,3225,0,0.91875,9848.900817871094,3225,0,0.91875,4764.203353881836,2580,0,0.7875,4764.203353881836,2580,0,0.7875,10947.612564086914,3225,0,0.925,10947.612564086914,3225,0,0.925,10357.216598510742,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558641,9848.909240722656,3225,0,0.91875,9848.909240722656,3225,0,0.91875,4764.204208374023,2580,0,0.7875,4764.204208374023,2580,0,0.7875,10947.629959106445,3225,0,0.925,10947.629959106445,3225,0,0.925,10357.278335571289,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558646,9848.917663574219,3225,0,0.91875,9848.917663574219,3225,0,0.91875,4764.204925537109,2580,0,0.7875,4764.204925537109,2580,0,0.7875,10947.647186279297,3225,0,0.925,10947.647186279297,3225,0,0.925,10357.338394165039,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558651,9848.92642211914,3225,0,0.91875,9848.92642211914,3225,0,0.91875,4764.205627441406,2580,0,0.7875,4764.205627441406,2580,0,0.7875,10947.664413452148,3225,0,0.925,10947.664413452148,3225,0,0.925,10357.398132324219,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558657,9848.934768676758,3200,0,0.9125,9848.934768676758,3200,0,0.9125,4764.20637512207,2560,0,0.78125,4764.20637512207,2560,0,0.78125,10947.681365966797,3200,0,0.91875,10947.681365966797,3200,0,0.91875,10357.46109008789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558662,9848.943405151367,3200,0,0.9125,9848.943405151367,3200,0,0.9125,4764.207138061523,2560,0,0.78125,4764.207138061523,2560,0,0.78125,10947.698120117188,3200,0,0.91875,10947.70149230957,3200,0,0.91875,10357.532272338867,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558667,9848.952056884766,3225,0,0.91875,9848.952056884766,3225,0,0.91875,4764.207901000977,2580,0,0.7875,4764.207901000977,2580,0,0.7875,10947.718383789063,3225,0,0.925,10947.718383789063,3225,0,0.925,10357.59260559082,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558672,9848.960220336914,3225,0,0.91875,9848.960220336914,3225,0,0.91875,4764.208694458008,2580,0,0.7875,4764.208847045898,2580,0,0.7875,10947.735214233398,3225,0,0.925,10947.735214233398,3200,0,0.925,10357.65168762207,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558677,9848.968872070313,3225,0,0.91875,9848.968872070313,3225,0,0.91875,4764.209716796875,2580,0,0.7875,4764.209716796875,2580,0,0.7875,10947.752166748047,3200,0,0.925,10947.752166748047,3200,0,0.91875,10357.711471557617,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558682,9848.977172851563,3225,0,0.91875,9848.977172851563,3225,0,0.91875,4764.210479736328,2580,0,0.7875,4764.210479736328,2580,0,0.7875,10947.76919555664,3200,0,0.91875,10947.76919555664,3200,0,0.91875,10357.771347045898,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558687,9848.985427856445,3225,0,0.91875,9848.987091064453,3225,0,0.91875,4764.211212158203,2580,0,0.7875,4764.211212158203,2560,0,0.7875,10947.786224365234,3200,0,0.91875,10947.786224365234,3200,0,0.91875,10357.831527709961,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558692,9848.993743896484,3225,0,0.91875,9848.995391845703,3225,0,0.91875,4764.211929321289,2580,0,0.7875,4764.211929321289,2560,0,0.78125,10947.803344726563,3200,0,0.91875,10947.803344726563,3200,0,0.91875,10357.891693115234,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558697,9849.003662109375,3225,0,0.91875,9849.003662109375,3200,0,0.91875,4764.212646484375,2560,0,0.78125,4764.212646484375,2560,0,0.78125,10947.820205688477,3200,0,0.91875,10947.820205688477,3200,0,0.91875,10357.951629638672,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558702,9849.012069702148,3200,0,0.9125,9849.012069702148,3200,0,0.9125,4764.213348388672,2560,0,0.78125,4764.213348388672,2560,0,0.78125,10947.837158203125,3200,0,0.91875,10947.837158203125,3200,0,0.91875,10358.011657714844,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558707,9849.0205078125,3200,0,0.9125,9849.0205078125,3200,0,0.9125,4764.214050292969,2560,0,0.78125,4764.214050292969,2560,0,0.78125,10947.854217529297,3200,0,0.91875,10947.854217529297,3200,0,0.91875,10358.07160949707,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558713,9849.02864074707,3200,0,0.9125,9849.02864074707,3200,0,0.9125,4764.214782714844,2560,0,0.78125,4764.214782714844,2560,0,0.78125,10947.870986938477,3200,0,0.91875,10947.870986938477,3200,0,0.91875,10358.133438110352,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558718,9849.037216186523,3200,0,0.9125,9849.037216186523,3200,0,0.9125,4764.215530395508,2560,0,0.78125,4764.215530395508,2560,0,0.78125,10947.887741088867,3200,0,0.91875,10947.887741088867,3200,0,0.91875,10358.193466186523,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558723,9849.045364379883,3200,0,0.9125,9849.045364379883,3200,0,0.9125,4764.216262817383,2560,0,0.78125,4764.216262817383,2560,0,0.78125,10947.904418945313,3200,0,0.91875,10947.904418945313,3200,0,0.91875,10358.264419555664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558728,9849.054061889648,3200,0,0.9125,9849.054061889648,3200,0,0.9125,4764.217071533203,2560,0,0.78125,4764.217071533203,2560,0,0.78125,10947.92121887207,3200,0,0.91875,10947.924575805664,3200,0,0.91875,10358.323318481445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558733,9849.062881469727,3225,0,0.91875,9849.062881469727,3225,0,0.91875,4764.217819213867,2580,0,0.7875,4764.217819213867,2580,0,0.7875,10947.941497802734,3225,0,0.925,10947.941497802734,3225,0,0.925,10358.382568359375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558738,9849.071807861328,3225,0,0.91875,9849.071807861328,3225,0,0.91875,4764.218566894531,2580,0,0.7875,4764.218688964844,2580,0,0.7875,10947.958572387695,3225,0,0.925,10947.958572387695,3225,0,0.925,10358.442153930664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558743,9849.080764770508,3225,0,0.91875,9849.080764770508,3225,0,0.91875,4764.21940612793,2580,0,0.7875,4764.21940612793,2580,0,0.7875,10947.975769042969,3225,0,0.925,10947.975769042969,3225,0,0.925,10358.502212524414,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558748,9849.089569091797,3225,0,0.91875,9849.09130859375,3225,0,0.91875,4764.220123291016,2580,0,0.7875,4764.220123291016,2560,0,0.78125,10947.992980957031,3200,0,0.91875,10947.992980957031,3200,0,0.91875,10358.562530517578,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558753,9849.100021362305,3225,0,0.91875,9849.100021362305,3225,0,0.91875,4764.2208251953125,2580,0,0.7875,4764.2208251953125,2580,0,0.7875,10948.01008605957,3225,0,0.925,10948.01008605957,3225,0,0.925,10358.622055053711,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558758,9849.108764648438,3225,0,0.91875,9849.108764648438,3200,0,0.9125,4764.221527099609,2560,0,0.78125,4764.221527099609,2560,0,0.78125,10948.027313232422,3200,0,0.91875,10948.027313232422,3200,0,0.91875,10358.682373046875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558763,9849.117294311523,3200,0,0.9125,9849.117294311523,3200,0,0.9125,4764.222229003906,2560,0,0.78125,4764.222229003906,2560,0,0.78125,10948.044418334961,3200,0,0.91875,10948.044418334961,3200,0,0.91875,10358.744506835938,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558769,9849.125549316406,3200,0,0.9125,9849.125549316406,3200,0,0.9125,4764.2230224609375,2560,0,0.78125,4764.2230224609375,2560,0,0.78125,10948.061050415039,3200,0,0.91875,10948.061050415039,3200,0,0.91875,10358.80500793457,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558774,9849.134231567383,3200,0,0.9125,9849.134231567383,3200,0,0.9125,4764.223876953125,2560,0,0.78125,4764.223876953125,2560,0,0.78125,10948.07778930664,3200,0,0.91875,10948.07778930664,3200,0,0.91875,10358.864654541016,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558779,9849.142608642578,3200,0,0.9125,9849.142608642578,3200,0,0.9125,4764.224761962891,2560,0,0.78125,4764.224761962891,2560,0,0.78125,10948.094589233398,3200,0,0.91875,10948.094589233398,3200,0,0.91875,10358.92366027832,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,38.095237731933594,65,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558784,9849.150939941406,3200,0,0.9125,9849.150939941406,3200,0,0.9125,4764.225616455078,2560,0,0.78125,4764.225616455078,2560,0,0.78125,10948.111373901367,3200,0,0.91875,10948.114730834961,3200,0,0.91875,10358.994857788086,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558789,9849.159271240234,3225,0,0.91875,9849.159271240234,3225,0,0.91875,4764.226470947266,2580,0,0.7875,4764.226470947266,2580,0,0.7875,10948.128234863281,3225,0,0.925,10948.13168334961,3225,0,0.925,10359.053817749023,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558794,9849.167846679688,3225,0,0.91875,9849.167846679688,3225,0,0.91875,4764.227249145508,2580,0,0.7875,4764.227249145508,2580,0,0.7875,10948.148834228516,3225,0,0.925,10948.148834228516,3225,0,0.925,10359.113235473633,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558799,9849.176712036133,3225,0,0.91875,9849.176712036133,3225,0,0.91875,4764.227966308594,2580,0,0.7875,4764.228088378906,2580,0,0.7875,10948.166046142578,3225,0,0.925,10948.166046142578,3225,0,0.925,10359.173294067383,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558804,9849.185577392578,3225,0,0.91875,9849.185577392578,3225,0,0.91875,4764.228790283203,2580,0,0.7875,4764.228790283203,2580,0,0.7875,10948.183227539063,3200,0,0.925,10948.183227539063,3200,0,0.91875,10359.234069824219,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558809,9849.19448852539,3225,0,0.91875,9849.196273803711,3225,0,0.91875,4764.2294921875,2580,0,0.7875,4764.2294921875,2560,0,0.7875,10948.20034790039,3200,0,0.91875,10948.20034790039,3200,0,0.91875,10359.294067382813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558814,9849.20524597168,3200,0,0.9125,9849.20524597168,3200,0,0.9125,4764.230239868164,2560,0,0.78125,4764.230239868164,2560,0,0.78125,10948.217147827148,3200,0,0.91875,10948.217147827148,3200,0,0.91875,10359.35627746582,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558819,9849.212921142578,3200,0,0.9125,9849.212921142578,3175,0,0.9125,4764.231002807617,2540,0,0.78125,4764.231002807617,2540,0,0.78125,10948.233917236328,3175,0,0.9125,10948.233917236328,3175,0,0.9125,10359.41780090332,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558825,9849.22119140625,3175,0,0.9125,9849.22119140625,3175,0,0.90625,4764.2318115234375,2540,0,0.78125,4764.2318115234375,2540,0,0.78125,10948.250564575195,3175,0,0.9125,10948.250564575195,3175,0,0.9125,10359.477233886719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558830,9849.229263305664,3200,0,0.9125,9849.229263305664,3200,0,0.9125,4764.232574462891,2560,0,0.78125,4764.232574462891,2560,0,0.78125,10948.26724243164,3200,0,0.91875,10948.26724243164,3200,0,0.91875,10359.536209106445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558835,9849.237396240234,3175,0,0.90625,9849.237396240234,3175,0,0.90625,4764.233642578125,3175,0,0.91875,4764.233642578125,3175,0,0.91875,10948.28401184082,3175,0,0.9125,10948.28401184082,3175,0,0.9125,10359.598648071289,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558840,9849.245330810547,3175,0,0.9125,9849.245330810547,3175,0,0.9125,4764.235794067383,3175,0,0.91875,4764.235794067383,3175,0,0.91875,10948.300369262695,3175,0,0.9125,10948.300369262695,3175,0,0.9125,10359.657989501953,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558845,9849.253677368164,3175,0,0.90625,9849.253677368164,3175,0,0.90625,4764.237991333008,3175,0,0.91875,4764.237991333008,3175,0,0.91875,10948.316802978516,3175,0,0.9125,10948.316802978516,3175,0,0.9125,10359.716918945313,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
