Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360037996,8520.339141845703,3350,0,0.95,8520.339141845703,3350,0,0.95,4699.476821899414,2680,0,0.80625,4699.476821899414,2680,0,0.80625,10612.299926757813,3350,0,0.9625,10612.299926757813,3350,0,0.9625,4124.667419433594,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038001,8520.348266601563,3375,0,0.9625,8520.348266601563,3375,0,0.9625,4699.477676391602,2700,0,0.8125,4699.477676391602,2700,0,0.8125,10612.311721801758,3375,0,0.96875,10612.311721801758,3375,0,0.96875,4124.725067138672,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038006,8520.357650756836,3375,0,0.9625,8520.357650756836,3375,0,0.9625,4699.478469848633,2700,0,0.8125,4699.478469848633,2700,0,0.8125,10612.32356262207,3375,0,0.96875,10612.32356262207,3375,0,0.96875,4124.7838134765625,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038011,8520.366744995117,3375,0,0.9625,8520.366744995117,3375,0,0.9625,4699.479278564453,2700,0,0.8125,4699.479278564453,2700,0,0.8125,10612.335327148438,3375,0,0.96875,10612.335327148438,3375,0,0.96875,4124.844650268555,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038016,8520.37582397461,3375,0,0.9625,8520.37582397461,3375,0,0.9625,4699.480072021484,2700,0,0.8125,4699.480072021484,2700,0,0.8125,10612.347045898438,3375,0,0.96875,10612.347045898438,3375,0,0.96875,4124.90364074707,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038021,8520.384841918945,3375,0,0.9625,8520.384841918945,3375,0,0.9625,4699.480941772461,2700,0,0.8125,4699.480941772461,2700,0,0.8125,10612.358810424805,3375,0,0.96875,10612.358810424805,3375,0,0.96875,4124.963775634766,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038026,8520.393600463867,3350,0,0.95,8520.393600463867,3350,0,0.95,4699.483978271484,2680,0,0.80625,4699.483978271484,2680,0,0.80625,10612.370376586914,3350,0,0.9625,10612.370376586914,3350,0,0.9625,4125.026840209961,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038032,8520.402374267578,3375,0,0.9625,8520.402374267578,3375,0,0.9625,4699.484832763672,2700,0,0.8125,4699.484832763672,2700,0,0.8125,10612.381896972656,3375,0,0.96875,10612.381896972656,3375,0,0.96875,4125.097915649414,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038037,8520.411056518555,3375,0,0.9625,8520.411056518555,3375,0,0.9625,4699.485656738281,2700,0,0.8125,4699.485656738281,2700,0,0.8125,10612.393478393555,3375,0,0.96875,10612.395767211914,3375,0,0.96875,4125.1583251953125,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038042,8520.42024230957,3350,0,0.95,8520.42024230957,3350,0,0.95,4699.486465454102,2680,0,0.80625,4699.486465454102,2680,0,0.80625,10612.405029296875,3350,0,0.9625,10612.407333374023,3350,0,0.9625,4125.219497680664,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038047,8520.429565429688,3375,0,0.9625,8520.429565429688,3375,0,0.9625,4699.487243652344,2700,0,0.8125,4699.487380981445,2700,0,0.8125,10612.419036865234,3350,0,0.96875,10612.419036865234,3350,0,0.9625,4125.278030395508,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038052,8520.438522338867,3350,0,0.95,8520.438522338867,3350,0,0.95,4699.488174438477,2680,0,0.80625,4699.488174438477,2680,0,0.80625,10612.43049621582,3350,0,0.9625,10612.43049621582,3350,0,0.9625,4125.33935546875,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038057,8520.447402954102,3350,0,0.95,8520.449142456055,3350,0,0.95,4699.488967895508,2680,0,0.80625,4699.488967895508,2680,0,0.80625,10612.442077636719,3350,0,0.9625,10612.442077636719,3350,0,0.9625,4125.398498535156,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038062,8520.458023071289,3375,0,0.9625,8520.458023071289,3375,0,0.9625,4699.489761352539,2680,0,0.80625,4699.489761352539,2680,0,0.80625,10612.453689575195,3350,0,0.9625,10612.453689575195,3350,0,0.9625,4125.458206176758,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038067,8520.466873168945,3375,0,0.9625,8520.466873168945,3350,0,0.95,4699.49055480957,2680,0,0.80625,4699.49055480957,2680,0,0.80625,10612.465209960938,3350,0,0.9625,10612.465209960938,3350,0,0.9625,4125.517791748047,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038072,8520.475631713867,3350,0,0.9625,8520.475631713867,3350,0,0.95,4699.491348266602,2680,0,0.80625,4699.491348266602,2680,0,0.80625,10612.476913452148,3350,0,0.9625,10612.476913452148,3350,0,0.9625,4125.577606201172,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038077,8520.484451293945,3350,0,0.95,8520.484451293945,3350,0,0.95,4699.492263793945,2680,0,0.80625,4699.492263793945,2680,0,0.80625,10612.488815307617,3350,0,0.95625,10612.488815307617,3350,0,0.95625,4125.637756347656,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038083,8520.493530273438,3375,0,0.9625,8520.493530273438,3375,0,0.9625,4699.493057250977,2700,0,0.8125,4699.493057250977,2700,0,0.8125,10612.500762939453,3375,0,0.96875,10612.500762939453,3375,0,0.96875,4125.696792602539,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038088,8520.501953125,3375,0,0.9625,8520.501953125,3375,0,0.9625,4699.493850708008,2700,0,0.8125,4699.493850708008,2700,0,0.8125,10612.512619018555,3375,0,0.96875,10612.512619018555,3375,0,0.96875,4125.756561279297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038093,8520.511611938477,3375,0,0.9625,8520.511611938477,3375,0,0.9625,4699.494644165039,2700,0,0.8125,4699.494644165039,2700,0,0.8125,10612.524475097656,3375,0,0.96875,10612.524475097656,3375,0,0.96875,4125.82893371582,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038098,8520.520645141602,3375,0,0.9625,8520.520645141602,3375,0,0.9625,4699.49543762207,2700,0,0.8125,4699.49543762207,2700,0,0.8125,10612.536376953125,3375,0,0.96875,10612.538803100586,3375,0,0.96875,4125.888153076172,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038103,8520.529678344727,3375,0,0.9625,8520.529678344727,3375,0,0.9625,4699.496231079102,2700,0,0.8125,4699.496231079102,2700,0,0.8125,10612.550765991211,3375,0,0.96875,10612.550765991211,3375,0,0.96875,4125.947998046875,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038108,8520.538696289063,3375,0,0.9625,8520.538696289063,3375,0,0.9625,4699.497024536133,2700,0,0.8125,4699.497161865234,2700,0,0.8125,10612.562774658203,3375,0,0.96875,10612.562774658203,3375,0,0.96875,4126.008270263672,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038113,8520.547424316406,3375,0,0.9625,8520.547424316406,3375,0,0.9625,4699.497985839844,2700,0,0.8125,4699.497985839844,2700,0,0.8125,10612.574615478516,3350,0,0.9625,10612.574615478516,3350,0,0.9625,4126.069198608398,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038118,8520.556533813477,3375,0,0.9625,8520.558334350586,3375,0,0.9625,4699.498809814453,2700,0,0.8125,4699.498809814453,2700,0,0.8125,10612.586456298828,3375,0,0.96875,10612.586456298828,3375,0,0.96875,4126.127548217773,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038123,8520.567306518555,3375,0,0.9625,8520.567306518555,3375,0,0.9625,4699.499603271484,2700,0,0.8125,4699.499603271484,2700,0,0.8125,10612.598251342773,3375,0,0.96875,10612.598251342773,3375,0,0.96875,4126.186920166016,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038128,8520.576644897461,3375,0,0.9625,8520.576644897461,3375,0,0.9625,4699.50048828125,2700,0,0.8125,4699.50048828125,2700,0,0.8125,10612.609924316406,3375,0,0.96875,10612.609924316406,3375,0,0.96875,4126.247360229492,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038133,8520.58576965332,3375,0,0.9625,8520.58576965332,3375,0,0.9625,4699.50129699707,2700,0,0.8125,4699.50129699707,2700,0,0.8125,10612.621810913086,3375,0,0.96875,10612.621810913086,3375,0,0.96875,4126.308044433594,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038139,8520.59506225586,3375,0,0.9625,8520.59506225586,3375,0,0.9625,4699.502090454102,2700,0,0.8125,4699.502090454102,2700,0,0.8125,10612.633590698242,3375,0,0.96875,10612.633590698242,3375,0,0.96875,4126.366424560547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038144,8520.604110717773,3350,0,0.95,8520.604110717773,3350,0,0.95,4699.5030517578125,2680,0,0.80625,4699.5030517578125,2680,0,0.80625,10612.645385742188,3350,0,0.95625,10612.645385742188,3350,0,0.95625,4126.429443359375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038149,8520.612594604492,3350,0,0.95,8520.612594604492,3350,0,0.95,4699.503860473633,2680,0,0.80625,4699.503860473633,2680,0,0.80625,10612.656860351563,3350,0,0.9625,10612.656860351563,3350,0,0.9625,4126.490173339844,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038154,8520.621658325195,3375,0,0.9625,8520.621658325195,3375,0,0.9625,4699.504638671875,2700,0,0.8125,4699.504638671875,2700,0,0.8125,10612.668441772461,3375,0,0.96875,10612.668441772461,3375,0,0.96875,4126.548126220703,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2809544704,0
4,1759360038159,8520.630645751953,3375,0,0.9625,8520.630645751953,3375,0,0.9625,4699.505416870117,2700,0,0.8125,4699.505554199219,2700,0,0.8125,10612.68246459961,3375,0,0.96875,10612.68246459961,3375,0,0.96875,4126.618988037109,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038164,8520.6396484375,3375,0,0.9625,8520.6396484375,3375,0,0.9625,4699.506210327148,2700,0,0.8125,4699.506210327148,2700,0,0.8125,10612.694320678711,3375,0,0.96875,10612.694320678711,3375,0,0.96875,4126.679244995117,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038169,8520.648681640625,3375,0,0.9625,8520.648681640625,3375,0,0.9625,4699.50700378418,2700,0,0.8125,4699.507141113281,2700,0,0.8125,10612.706115722656,3375,0,0.96875,10612.706115722656,3375,0,0.96875,4126.738311767578,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038174,8520.65786743164,3400,0,0.96875,8520.659759521484,3400,0,0.96875,4699.507965087891,2720,0,0.8125,4699.507965087891,2700,0,0.8125,10612.717956542969,3375,0,0.96875,10612.717956542969,3375,0,0.96875,4126.798538208008,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038179,8520.666870117188,3375,0,0.9625,8520.66845703125,3375,0,0.9625,4699.508972167969,2700,0,0.8125,4699.508972167969,2700,0,0.8125,10612.729797363281,3375,0,0.96875,10612.729797363281,3375,0,0.96875,4126.857650756836,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038184,8520.677627563477,3375,0,0.9625,8520.677627563477,3375,0,0.9625,4699.509796142578,2680,0,0.80625,4699.509796142578,2680,0,0.80625,10612.741470336914,3350,0,0.9625,10612.741470336914,3350,0,0.9625,4126.921096801758,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038189,8520.68685913086,3375,0,0.9625,8520.68685913086,3375,0,0.9625,4699.51057434082,2700,0,0.8125,4699.51057434082,2700,0,0.8125,10612.75357055664,3375,0,0.96875,10612.75357055664,3375,0,0.96875,4126.979766845703,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038195,8520.695907592773,3375,0,0.9625,8520.695907592773,3375,0,0.9625,4699.511367797852,2700,0,0.8125,4699.511367797852,2700,0,0.8125,10612.765563964844,3375,0,0.96875,10612.765563964844,3375,0,0.96875,4127.039596557617,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038200,8520.704956054688,3375,0,0.9625,8520.704956054688,3375,0,0.9625,4699.512161254883,2700,0,0.8125,4699.512161254883,2700,0,0.8125,10612.777633666992,3375,0,0.96875,10612.777633666992,3375,0,0.96875,4127.098678588867,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038205,8520.713973999023,3375,0,0.9625,8520.713973999023,3375,0,0.9625,4699.51318359375,2700,0,0.8125,4699.51318359375,2700,0,0.8125,10612.789688110352,3375,0,0.96875,10612.789688110352,3375,0,0.96875,4127.158660888672,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038210,8520.723098754883,3375,0,0.9625,8520.723098754883,3375,0,0.9625,4699.51399230957,2700,0,0.8125,4699.51399230957,2700,0,0.8125,10612.801788330078,3375,0,0.96875,10612.801788330078,3375,0,0.96875,4127.217864990234,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038215,8520.732131958008,3400,0,0.96875,8520.732131958008,3400,0,0.96875,4699.514785766602,2720,0,0.8125,4699.514785766602,2720,0,0.8125,10612.813735961914,3400,0,0.975,10612.813735961914,3400,0,0.975,4127.277374267578,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038220,8520.740463256836,3375,0,0.9625,8520.740463256836,3375,0,0.9625,4699.515579223633,2700,0,0.8125,4699.515579223633,2700,0,0.8125,10612.828109741211,3375,0,0.96875,10612.828109741211,3375,0,0.96875,4127.350830078125,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038225,8520.748764038086,3400,0,0.96875,8520.748764038086,3400,0,0.96875,4699.516387939453,2720,0,0.8125,4699.516387939453,2720,0,0.8125,10612.84033203125,3400,0,0.975,10612.84033203125,3400,0,0.975,4127.408950805664,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038230,8520.758377075195,3400,0,0.96875,8520.758377075195,3400,0,0.96875,4699.51725769043,2720,0,0.8125,4699.517395019531,2720,0,0.8125,10612.852447509766,3400,0,0.975,10612.852447509766,3400,0,0.975,4127.467926025391,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038235,8520.767700195313,3400,0,0.96875,8520.767700195313,3400,0,0.96875,4699.5181884765625,2720,0,0.8125,4699.5181884765625,2720,0,0.8125,10612.864501953125,3400,0,0.975,10612.864501953125,3400,0,0.975,4127.528533935547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038240,8520.776901245117,3400,0,0.96875,8520.778747558594,3400,0,0.96875,4699.519073486328,2720,0,0.8125,4699.519073486328,2720,0,0.8125,10612.876571655273,3400,0,0.975,10612.876571655273,3400,0,0.975,4127.589279174805,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038245,8520.786163330078,3400,0,0.96875,8520.788009643555,3400,0,0.96875,4699.519866943359,2700,0,0.8125,4699.519866943359,2700,0,0.8125,10612.888656616211,3375,0,0.96875,10612.888656616211,3375,0,0.96875,4127.649948120117,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038251,8520.797225952148,3400,0,0.96875,8520.797225952148,3400,0,0.96875,4699.520660400391,2700,0,0.8125,4699.520660400391,2700,0,0.8125,10612.90071105957,3375,0,0.96875,10612.90071105957,3375,0,0.96875,4127.710144042969,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038256,8520.806243896484,3375,0,0.9625,8520.806243896484,3375,0,0.9625,4699.521453857422,2700,0,0.8125,4699.521453857422,2700,0,0.8125,10612.912475585938,3375,0,0.96875,10612.912475585938,3375,0,0.96875,4127.771148681641,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038261,8520.81509399414,3375,0,0.9625,8520.81509399414,3375,0,0.9625,4699.522247314453,2700,0,0.8125,4699.522247314453,2700,0,0.8125,10612.92431640625,3375,0,0.96875,10612.92431640625,3375,0,0.96875,4127.832534790039,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038266,8520.823745727539,3375,0,0.9625,8520.823745727539,3375,0,0.9625,4699.523056030273,2700,0,0.8125,4699.523056030273,2700,0,0.8125,10612.936080932617,3375,0,0.96875,10612.936080932617,3375,0,0.96875,4127.891693115234,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038271,8520.832489013672,3375,0,0.9625,8520.832489013672,3375,0,0.9625,4699.523849487305,2700,0,0.8125,4699.523849487305,2700,0,0.8125,10612.947937011719,3375,0,0.96875,10612.947937011719,3375,0,0.96875,4127.950927734375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038276,8520.841842651367,3375,0,0.9625,8520.841842651367,3375,0,0.9625,4699.524642944336,2700,0,0.8125,4699.524642944336,2700,0,0.8125,10612.959747314453,3375,0,0.96875,10612.959747314453,3375,0,0.96875,4128.011093139648,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038281,8520.850799560547,3375,0,0.9625,8520.850799560547,3375,0,0.9625,4699.525527954102,2700,0,0.8125,4699.525527954102,2700,0,0.8125,10612.971374511719,3375,0,0.96875,10612.971374511719,3375,0,0.96875,4128.07243347168,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038286,8520.859634399414,3375,0,0.9625,8520.859634399414,3375,0,0.9625,4699.526321411133,2700,0,0.8125,4699.526321411133,2700,0,0.8125,10612.985366821289,3375,0,0.96875,10612.985366821289,3375,0,0.96875,4128.145309448242,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038291,8520.868621826172,3375,0,0.9625,8520.868621826172,3375,0,0.9625,4699.527114868164,2700,0,0.8125,4699.527252197266,2700,0,0.8125,10612.997009277344,3375,0,0.96875,10612.997009277344,3375,0,0.96875,4128.203887939453,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038296,8520.877349853516,3375,0,0.9625,8520.877349853516,3375,0,0.9625,4699.527908325195,2700,0,0.8125,4699.528045654297,2700,0,0.8125,10613.008697509766,3375,0,0.96875,10613.008697509766,3375,0,0.96875,4128.2635498046875,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038301,8520.886657714844,3375,0,0.9625,8520.886657714844,3375,0,0.9625,4699.528839111328,2700,0,0.8125,4699.528839111328,2700,0,0.8125,10613.020614624023,3375,0,0.96875,10613.020614624023,3375,0,0.96875,4128.322692871094,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038307,8520.895721435547,3400,0,0.96875,8520.897537231445,3400,0,0.96875,4699.529632568359,2720,0,0.8125,4699.529632568359,2700,0,0.8125,10613.032669067383,3375,0,0.96875,10613.032669067383,3375,0,0.96875,4128.381790161133,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038312,8520.905288696289,3400,0,0.96875,8520.905288696289,3400,0,0.96875,4699.530517578125,2720,0,0.8125,4699.530517578125,2720,0,0.8125,10613.044845581055,3400,0,0.975,10613.044845581055,3400,0,0.975,4128.441024780273,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
4,1759360038317,8520.914031982422,3400,0,0.96875,8520.914031982422,3400,0,0.96875,4699.531326293945,2720,0,0.8125,4699.531326293945,2720,0,0.8125,10613.05728149414,3400,0,0.975,10613.05728149414,3400,0,0.975,4128.499008178711,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,100,0,20,0,0,0,0,100,0,4.761904716491699,100,0,32376995840,8589930496,2809544704,0
