Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361906333,13277.293167114258,3475,0,0.9875,13277.293167114258,3475,0,0.9875,4935.973876953125,2780,0,0.825,4935.973876953125,2780,0,0.825,11899.63735961914,3475,0,0.99375,11899.63735961914,3475,0,0.99375,26590.018676757813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,5,14.285715103149414,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906338,13277.303283691406,3450,0,0.9812500000000001,13277.303283691406,3450,0,0.9812500000000001,4935.974838256836,2760,0,0.825,4935.974838256836,2760,0,0.825,11899.65022277832,3450,0,0.9875,11899.65022277832,3450,0,0.9875,26590.081817626953,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,5,14.285715103149414,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906343,13277.314208984375,3450,0,0.9812500000000001,13277.314208984375,3450,0,0.9812500000000001,4935.975677490234,2760,0,0.825,4935.975677490234,2760,0,0.825,11899.66276550293,3450,0,0.9875,11899.66276550293,3450,0,0.9875,26590.157638549805,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,5,14.285715103149414,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906348,13277.323623657227,3450,0,0.9812500000000001,13277.323623657227,3450,0,0.9812500000000001,4935.976516723633,2760,0,0.825,4935.976654052734,2760,0,0.825,11899.67758178711,3450,0,0.9875,11899.67758178711,3425,0,0.9875,26590.218963623047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906353,13277.332962036133,3425,0,0.975,13277.332962036133,3425,0,0.975,4935.977325439453,2740,0,0.81875,4935.977325439453,2740,0,0.81875,11899.689895629883,3425,0,0.9812500000000001,11899.689895629883,3425,0,0.9812500000000001,26590.28028869629,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906358,13277.342239379883,3450,0,0.9812500000000001,13277.342239379883,3450,0,0.9812500000000001,4935.978256225586,2760,0,0.825,4935.978439331055,2760,0,0.825,11899.702133178711,3450,0,0.9875,11899.702133178711,3425,0,0.9812500000000001,26590.341690063477,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2804936704,0
4,1759361906363,13277.351791381836,3425,0,0.975,13277.351791381836,3425,0,0.975,4935.979385375977,2740,0,0.81875,4935.979385375977,2740,0,0.81875,11899.714462280273,3425,0,0.9812500000000001,11899.714462280273,3425,0,0.9812500000000001,26590.403884887695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361906368,13277.361190795898,3425,0,0.975,13277.363037109375,3425,0,0.975,4935.980209350586,2740,0,0.81875,4935.980209350586,2740,0,0.81875,11899.726654052734,3425,0,0.9812500000000001,11899.726654052734,3425,0,0.9812500000000001,26590.46435546875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361906373,13277.372482299805,3425,0,0.975,13277.372482299805,3425,0,0.975,4935.981048583984,2740,0,0.81875,4935.981048583984,2740,0,0.81875,11899.738876342773,3425,0,0.9812500000000001,11899.738876342773,3425,0,0.9812500000000001,26590.52667236328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361906378,13277.381759643555,3400,0,0.96875,13277.381759643555,3400,0,0.96875,4935.981903076172,2720,0,0.8125,4935.981903076172,2720,0,0.8125,11899.750762939453,3400,0,0.975,11899.750762939453,3400,0,0.975,26590.588958740234,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361906383,13277.391418457031,3425,0,0.975,13277.391418457031,3425,0,0.975,4935.98274230957,2740,0,0.81875,4935.98274230957,2740,0,0.81875,11899.762908935547,3425,0,0.9812500000000001,11899.762908935547,3425,0,0.9812500000000001,26590.64811706543,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789044224,0
4,1759361906389,13277.400665283203,3425,0,0.975,13277.400665283203,3425,0,0.975,4935.983551025391,2740,0,0.81875,4935.983551025391,2740,0,0.81875,11899.77505493164,3425,0,0.9812500000000001,11899.77505493164,3425,0,0.9812500000000001,26590.708892822266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789044224,0
4,1759361906394,13277.409957885742,3425,0,0.975,13277.409957885742,3425,0,0.975,4935.984420776367,2740,0,0.81875,4935.984420776367,2740,0,0.81875,11899.78744506836,3425,0,0.9812500000000001,11899.78744506836,3425,0,0.9812500000000001,26590.769729614258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789044224,0
4,1759361906399,13277.419372558594,3425,0,0.975,13277.419372558594,3425,0,0.975,4935.985290527344,2740,0,0.81875,4935.985290527344,2740,0,0.81875,11899.7998046875,3425,0,0.9812500000000001,11899.7998046875,3425,0,0.9812500000000001,26590.829803466797,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789044224,0
4,1759361906404,13277.42886352539,3450,0,0.9812500000000001,13277.42886352539,3450,0,0.9812500000000001,4935.986145019531,2760,0,0.825,4935.986145019531,2760,0,0.825,11899.81234741211,3450,0,0.9875,11899.81234741211,3450,0,0.9875,26590.890014648438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789044224,0
4,1759361906409,13277.438339233398,3425,0,0.975,13277.438339233398,3425,0,0.975,4935.987075805664,2740,0,0.81875,4935.987075805664,2740,0,0.81875,11899.82485961914,3425,0,0.9812500000000001,11899.827270507813,3425,0,0.9812500000000001,26590.96630859375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2792632320,0
4,1759361906414,13277.44808959961,3425,0,0.975,13277.44808959961,3425,0,0.975,4935.988006591797,2740,0,0.81875,4935.988006591797,2740,0,0.81875,11899.839431762695,3425,0,0.9812500000000001,11899.839431762695,3425,0,0.9812500000000001,26591.028915405273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2804891648,0
4,1759361906419,13277.45849609375,3425,0,0.975,13277.45849609375,3425,0,0.975,4935.98893737793,2740,0,0.81875,4935.989181518555,2740,0,0.81875,11899.851638793945,3425,0,0.9812500000000001,11899.851638793945,3400,0,0.975,26591.090545654297,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2797355008,0
4,1759361906424,13277.467788696289,3400,0,0.96875,13277.467788696289,3400,0,0.96875,4935.990127563477,2720,0,0.8125,4935.990127563477,2720,0,0.8125,11899.863540649414,3400,0,0.975,11899.863540649414,3400,0,0.975,26591.1522064209,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2797355008,0
4,1759361906429,13277.478118896484,3425,0,0.975,13277.478118896484,3425,0,0.975,4935.990951538086,2740,0,0.81875,4935.990951538086,2740,0,0.81875,11899.87564086914,3425,0,0.9812500000000001,11899.87564086914,3425,0,0.9812500000000001,26591.211349487305,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906434,13277.490859985352,3425,0,0.975,13277.490859985352,3425,0,0.975,4935.991775512695,2740,0,0.81875,4935.991775512695,2740,0,0.81875,11899.887786865234,3425,0,0.9812500000000001,11899.887786865234,3425,0,0.9812500000000001,26591.271255493164,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906439,13277.501205444336,3425,0,0.975,13277.501205444336,3425,0,0.975,4935.992630004883,2740,0,0.81875,4935.992630004883,2740,0,0.81875,11899.899993896484,3425,0,0.9812500000000001,11899.899993896484,3425,0,0.9812500000000001,26591.333129882813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906444,13277.511505126953,3425,0,0.975,13277.511505126953,3425,0,0.975,4935.993453979492,2740,0,0.81875,4935.993453979492,2740,0,0.81875,11899.912185668945,3425,0,0.9812500000000001,11899.912185668945,3425,0,0.9812500000000001,26591.392959594727,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906450,13277.521484375,3425,0,0.9812500000000001,13277.521484375,3425,0,0.975,4935.995132446289,3425,0,0.9812500000000001,4935.995132446289,3425,0,0.9812500000000001,11899.924713134766,3425,0,0.9812500000000001,11899.924713134766,3425,0,0.9812500000000001,26591.453826904297,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906455,13277.53190612793,3425,0,0.975,13277.53190612793,3425,0,0.975,4935.997604370117,3425,0,0.9812500000000001,4935.997604370117,3425,0,0.9812500000000001,11899.93717956543,3425,0,0.9812500000000001,11899.93717956543,3425,0,0.9812500000000001,26591.516052246094,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2789281792,0
4,1759361906460,13277.541900634766,3425,0,0.975,13277.541900634766,3425,0,0.975,4936.000030517578,3425,0,0.9812500000000001,4936.000030517578,3425,0,0.9812500000000001,11899.94953918457,3425,0,0.9812500000000001,11899.94953918457,3425,0,0.9812500000000001,26591.577255249023,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2792869888,0
4,1759361906465,13277.551071166992,3425,0,0.975,13277.551071166992,3425,0,0.975,4936.00260925293,3425,0,0.9812500000000001,4936.00260925293,3425,0,0.9812500000000001,11899.961898803711,3425,0,0.9812500000000001,11899.961898803711,3425,0,0.9812500000000001,26591.63836669922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906470,13277.560317993164,3425,0,0.975,13277.560317993164,3425,0,0.975,4936.0050048828125,2740,0,0.81875,4936.0050048828125,2740,0,0.81875,11899.97427368164,3425,0,0.9812500000000001,11899.97427368164,3425,0,0.9812500000000001,26591.700164794922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906475,13277.569641113281,3425,0,0.975,13277.569641113281,3425,0,0.975,4936.007019042969,2740,0,0.81875,4936.007019042969,2740,0,0.81875,11899.986465454102,3425,0,0.9812500000000001,11899.986465454102,3425,0,0.9812500000000001,26591.759384155273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906480,13277.579116821289,3450,0,0.9812500000000001,13277.579116821289,3450,0,0.9812500000000001,4936.009078979492,2760,0,0.825,4936.009078979492,2760,0,0.825,11899.99885559082,3450,0,0.9875,11899.99885559082,3450,0,0.9875,26591.818893432617,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906485,13277.588592529297,3425,0,0.975,13277.588592529297,3425,0,0.975,4936.01123046875,2740,0,0.81875,4936.01123046875,2740,0,0.81875,11900.011154174805,3425,0,0.9812500000000001,11900.011154174805,3425,0,0.9812500000000001,26591.882293701172,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906490,13277.598602294922,3400,0,0.96875,13277.598602294922,3400,0,0.96875,4936.013397216797,2720,0,0.8125,4936.013397216797,2720,0,0.8125,11900.023162841797,3400,0,0.975,11900.02555847168,3400,0,0.975,26591.96014404297,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906495,13277.608779907227,3400,0,0.96875,13277.608779907227,3400,0,0.96875,4936.015640258789,2720,0,0.8125,4936.015640258789,2720,0,0.8125,11900.03515625,3400,0,0.975,11900.037506103516,3400,0,0.975,26592.02114868164,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906500,13277.617904663086,3425,0,0.975,13277.617904663086,3425,0,0.975,4936.017822265625,2740,0,0.81875,4936.017822265625,2740,0,0.81875,11900.049346923828,3425,0,0.9812500000000001,11900.049346923828,3425,0,0.9812500000000001,26592.08009338379,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906505,13277.627166748047,3425,0,0.975,13277.627166748047,3425,0,0.975,4936.021102905273,2740,0,0.81875,4936.021102905273,2740,0,0.81875,11900.061737060547,3425,0,0.9812500000000001,11900.061737060547,3425,0,0.9812500000000001,26592.140075683594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906510,13277.636108398438,3400,0,0.96875,13277.637832641602,3400,0,0.96875,4936.023422241211,2720,0,0.8125,4936.023422241211,2720,0,0.8125,11900.073852539063,3400,0,0.975,11900.073852539063,3400,0,0.975,26592.205154418945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906515,13277.645431518555,3400,0,0.96875,13277.647232055664,3400,0,0.96875,4936.025619506836,2720,0,0.8125,4936.025619506836,3400,0,0.975,11900.085968017578,3400,0,0.975,11900.085968017578,3400,0,0.975,26592.265884399414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906521,13277.656372070313,3400,0,0.96875,13277.656372070313,3400,0,0.96875,4936.027969360352,2720,0,0.8125,4936.027969360352,3400,0,0.975,11900.097915649414,3400,0,0.975,11900.097915649414,3400,0,0.975,26592.325958251953,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906526,13277.66616821289,3425,0,0.975,13277.66616821289,3400,0,0.975,4936.030227661133,3400,0,0.975,4936.030227661133,3400,0,0.975,11900.109970092773,3400,0,0.975,11900.109970092773,3400,0,0.975,26592.38655090332,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906531,13277.676742553711,3425,0,0.975,13277.676742553711,3425,0,0.975,4936.032516479492,3425,0,0.9812500000000001,4936.032516479492,3425,0,0.9812500000000001,11900.122116088867,3425,0,0.9812500000000001,11900.122116088867,3425,0,0.9812500000000001,26592.446899414063,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906536,13277.686050415039,3425,0,0.975,13277.686050415039,3425,0,0.975,4936.034820556641,3425,0,0.9812500000000001,4936.034820556641,3425,0,0.9812500000000001,11900.134231567383,3425,0,0.9812500000000001,11900.134231567383,3425,0,0.9812500000000001,26592.507263183594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906541,13277.695358276367,3425,0,0.975,13277.695358276367,3425,0,0.975,4936.037170410156,3425,0,0.9812500000000001,4936.037170410156,3425,0,0.9812500000000001,11900.14631652832,3425,0,0.9812500000000001,11900.14631652832,3425,0,0.9812500000000001,26592.56852722168,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906546,13277.70458984375,3425,0,0.975,13277.70458984375,3425,0,0.975,4936.039627075195,2740,0,0.81875,4936.039627075195,2740,0,0.81875,11900.15852355957,3425,0,0.9812500000000001,11900.15852355957,3425,0,0.9812500000000001,26592.630935668945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906551,13277.713836669922,3425,0,0.975,13277.713836669922,3425,0,0.975,4936.04167175293,2740,0,0.81875,4936.04167175293,2740,0,0.81875,11900.170455932617,3425,0,0.9812500000000001,11900.170455932617,3425,0,0.9812500000000001,26592.691162109375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906556,13277.722839355469,3400,0,0.96875,13277.722839355469,3400,0,0.96875,4936.0438232421875,2720,0,0.8125,4936.0438232421875,2720,0,0.8125,11900.182586669922,3400,0,0.975,11900.182586669922,3400,0,0.975,26592.753341674805,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906561,13277.732315063477,3425,0,0.975,13277.732315063477,3425,0,0.975,4936.0458984375,2740,0,0.81875,4936.0458984375,2740,0,0.81875,11900.194869995117,3425,0,0.9812500000000001,11900.194869995117,3425,0,0.9812500000000001,26592.81379699707,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906566,13277.743041992188,3425,0,0.975,13277.743041992188,3425,0,0.975,4936.048080444336,2740,0,0.81875,4936.048080444336,2740,0,0.81875,11900.206939697266,3425,0,0.9812500000000001,11900.206939697266,3425,0,0.9812500000000001,26592.875244140625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906571,13277.752548217773,3425,0,0.975,13277.752548217773,3425,0,0.975,4936.050231933594,2740,0,0.81875,4936.050231933594,2740,0,0.81875,11900.219116210938,3425,0,0.9812500000000001,11900.221557617188,3425,0,0.9812500000000001,26592.949905395508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906576,13277.761749267578,3425,0,0.975,13277.761749267578,3425,0,0.975,4936.052429199219,2740,0,0.81875,4936.052429199219,2740,0,0.81875,11900.231231689453,3425,0,0.9812500000000001,11900.233657836914,3425,0,0.9812500000000001,26593.009246826172,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906581,13277.771041870117,3425,0,0.975,13277.771041870117,3425,0,0.975,4936.054641723633,2740,0,0.81875,4936.054641723633,2740,0,0.81875,11900.24594116211,3425,0,0.9812500000000001,11900.24594116211,3425,0,0.9812500000000001,26593.069412231445,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906586,13277.780303955078,3425,0,0.975,13277.780303955078,3425,0,0.975,4936.056854248047,2740,0,0.81875,4936.057846069336,2740,0,0.81875,11900.258163452148,3425,0,0.9812500000000001,11900.258163452148,3425,0,0.9812500000000001,26593.130950927734,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906592,13277.789627075195,3450,0,0.9812500000000001,13277.789627075195,3450,0,0.9812500000000001,4936.060073852539,2760,0,0.825,4936.060073852539,2760,0,0.825,11900.270263671875,3425,0,0.9875,11900.270263671875,3425,0,0.9812500000000001,26593.191467285156,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906597,13277.800842285156,3450,0,0.9812500000000001,13277.800842285156,3450,0,0.9812500000000001,4936.062469482422,2760,0,0.825,4936.062469482422,3425,0,0.825,11900.282531738281,3425,0,0.9812500000000001,11900.282531738281,3425,0,0.9812500000000001,26593.252532958984,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906602,13277.810913085938,3425,0,0.975,13277.810913085938,3425,0,0.975,4936.064758300781,2740,0,0.81875,4936.064758300781,3400,0,0.975,11900.294509887695,3400,0,0.975,11900.294509887695,3400,0,0.975,26593.31657409668,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906607,13277.820892333984,3425,0,0.975,13277.820892333984,3425,0,0.975,4936.067001342773,3425,0,0.9812500000000001,4936.067001342773,3425,0,0.9812500000000001,11900.306503295898,3425,0,0.9812500000000001,11900.306503295898,3425,0,0.9812500000000001,26593.37664794922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906612,13277.830078125,3425,0,0.975,13277.830078125,3425,0,0.975,4936.069671630859,3425,0,0.9812500000000001,4936.069671630859,3425,0,0.9812500000000001,11900.318618774414,3425,0,0.9812500000000001,11900.318618774414,3425,0,0.9812500000000001,26593.436950683594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906617,13277.839370727539,3425,0,0.975,13277.839370727539,3425,0,0.975,4936.072052001953,3425,0,0.9812500000000001,4936.072052001953,3425,0,0.9812500000000001,11900.330947875977,3425,0,0.9812500000000001,11900.330947875977,3425,0,0.9812500000000001,26593.496643066406,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906622,13277.849060058594,3475,0,0.9875,13277.849060058594,3475,0,0.9875,4936.074432373047,3475,0,0.99375,4936.074432373047,3475,0,0.99375,11900.344055175781,3475,0,0.99375,11900.344055175781,3475,0,0.99375,26593.561111450195,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906627,13277.858978271484,3475,0,0.9875,13277.858978271484,3475,0,0.9875,4936.076919555664,2780,0,0.825,4936.076919555664,2780,0,0.825,11900.35725402832,3475,0,0.99375,11900.35725402832,3475,0,0.99375,26593.623504638672,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805129216,0
4,1759361906632,13277.868728637695,3500,0,0.99375,13277.868728637695,3500,0,0.99375,4936.078994750977,2800,0,0.83125,4936.078994750977,2800,0,0.83125,11900.370315551758,3500,0,1,11900.370315551758,3500,0,1,26593.683654785156,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906637,13277.879425048828,3450,0,0.9812500000000001,13277.879425048828,3450,0,0.9812500000000001,4936.081237792969,2760,0,0.825,4936.081237792969,2760,0,0.825,11900.383255004883,3450,0,0.9875,11900.383255004883,3450,0,0.9875,26593.748474121094,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906642,13277.889892578125,3450,0,0.9812500000000001,13277.889892578125,3450,0,0.9812500000000001,4936.0833740234375,2760,0,0.825,4936.0833740234375,2760,0,0.825,11900.395889282227,3450,0,0.9875,11900.395889282227,3450,0,0.9875,26593.81024169922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906647,13277.89926147461,3450,0,0.9812500000000001,13277.89926147461,3450,0,0.9812500000000001,4936.08561706543,2760,0,0.825,4936.08561706543,2760,0,0.825,11900.408416748047,3450,0,0.9875,11900.408416748047,3450,0,0.9875,26593.872634887695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
