Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360195535,8881.130233764648,3225,0,0.91875,8881.130233764648,3225,0,0.91875,4722.088272094727,2580,0,0.7875,4722.088394165039,2580,0,0.7875,10836.360260009766,3225,0,0.925,10836.360260009766,3200,0,0.925,6010.47705078125,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195541,8881.138198852539,3225,0,0.91875,8881.139999389648,3225,0,0.91875,4722.089111328125,2580,0,0.7875,4722.089111328125,2560,0,0.78125,10836.374542236328,3200,0,0.91875,10836.374542236328,3200,0,0.91875,6010.536697387695,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195546,8881.146896362305,3225,0,0.91875,8881.146896362305,3225,0,0.91875,4722.089813232422,2580,0,0.7875,4722.089813232422,2580,0,0.7875,10836.388931274414,3225,0,0.925,10836.388931274414,3225,0,0.925,6010.59553527832,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195551,8881.154922485352,3225,0,0.91875,8881.156509399414,3225,0,0.91875,4722.090606689453,2560,0,0.7875,4722.090606689453,2560,0,0.78125,10836.403427124023,3200,0,0.91875,10836.403427124023,3200,0,0.91875,6010.655609130859,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195556,8881.164428710938,3225,0,0.91875,8881.164428710938,3200,0,0.91875,4722.091552734375,2560,0,0.78125,4722.091552734375,2560,0,0.78125,10836.41780090332,3200,0,0.91875,10836.41780090332,3200,0,0.91875,6010.7154541015625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195561,8881.17202758789,3225,0,0.925,8881.17202758789,3225,0,0.91875,4722.0924072265625,2580,0,0.7875,4722.0924072265625,2580,0,0.7875,10836.429473876953,3225,0,0.925,10836.429473876953,3225,0,0.925,6010.773895263672,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195566,8881.180206298828,3250,0,0.925,8881.180206298828,3250,0,0.925,4722.09326171875,2600,0,0.79375,4722.09326171875,2600,0,0.79375,10836.44076538086,3250,0,0.93125,10836.44076538086,3250,0,0.93125,6010.829772949219,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195571,8881.188293457031,3250,0,0.925,8881.188293457031,3250,0,0.925,4722.094039916992,2600,0,0.79375,4722.094039916992,2600,0,0.79375,10836.454147338867,3250,0,0.93125,10836.454147338867,3250,0,0.93125,6010.889694213867,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195576,8881.196975708008,3225,0,0.91875,8881.196975708008,3225,0,0.91875,4722.094772338867,2580,0,0.7875,4722.094772338867,2580,0,0.7875,10836.468963623047,3225,0,0.925,10836.468963623047,3225,0,0.925,6010.953048706055,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195581,8881.205215454102,3225,0,0.91875,8881.205215454102,3225,0,0.91875,4722.095504760742,2580,0,0.7875,4722.095504760742,2580,0,0.7875,10836.483535766602,3225,0,0.925,10836.483535766602,3225,0,0.925,6011.012634277344,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195586,8881.213317871094,3225,0,0.91875,8881.213317871094,3225,0,0.91875,4722.096221923828,2580,0,0.7875,4722.096221923828,2580,0,0.7875,10836.497985839844,3225,0,0.925,10836.500915527344,3225,0,0.925,6011.0865478515625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195591,8881.221237182617,3225,0,0.91875,8881.221237182617,3225,0,0.91875,4722.097030639648,2580,0,0.7875,4722.097030639648,2580,0,0.7875,10836.515396118164,3225,0,0.925,10836.515396118164,3225,0,0.925,6011.1461181640625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195597,8881.229095458984,3225,0,0.91875,8881.229095458984,3225,0,0.91875,4722.097763061523,2580,0,0.7875,4722.097885131836,2580,0,0.7875,10836.529602050781,3225,0,0.925,10836.529602050781,3225,0,0.925,6011.204498291016,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195602,8881.236862182617,3225,0,0.91875,8881.236862182617,3225,0,0.91875,4722.09846496582,2580,0,0.7875,4722.098587036133,2580,0,0.7875,10836.543853759766,3225,0,0.925,10836.543853759766,3225,0,0.925,6011.263687133789,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195607,8881.244415283203,3225,0,0.91875,8881.244415283203,3225,0,0.91875,4722.09928894043,2580,0,0.7875,4722.09928894043,2580,0,0.7875,10836.558334350586,3225,0,0.925,10836.558334350586,3225,0,0.925,6011.325408935547,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195612,8881.252517700195,3225,0,0.91875,8881.254470825195,3225,0,0.91875,4722.099990844727,2580,0,0.7875,4722.099990844727,2580,0,0.7875,10836.572784423828,3225,0,0.925,10836.572784423828,3225,0,0.925,6011.384262084961,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195617,8881.262802124023,3225,0,0.91875,8881.262802124023,3225,0,0.91875,4722.100723266602,2580,0,0.7875,4722.100723266602,2580,0,0.7875,10836.58723449707,3225,0,0.925,10836.58723449707,3225,0,0.925,6011.445343017578,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195622,8881.270950317383,3200,0,0.9125,8881.270950317383,3200,0,0.9125,4722.1021728515625,2560,0,0.78125,4722.1021728515625,2560,0,0.78125,10836.601531982422,3200,0,0.91875,10836.601531982422,3200,0,0.91875,6011.507629394531,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195627,8881.278747558594,3200,0,0.9125,8881.278747558594,3200,0,0.9125,4722.102981567383,2560,0,0.78125,4722.102981567383,2560,0,0.78125,10836.614440917969,3200,0,0.91875,10836.614440917969,3200,0,0.91875,6011.56591796875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888052736,0
4,1759360195632,8881.286697387695,3225,0,0.91875,8881.286697387695,3225,0,0.91875,4722.103775024414,2580,0,0.7875,4722.103775024414,2580,0,0.7875,10836.627090454102,3225,0,0.925,10836.627090454102,3225,0,0.925,6011.624771118164,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888093696,0
4,1759360195637,8881.294631958008,3225,0,0.91875,8881.294631958008,3225,0,0.91875,4722.1044921875,2580,0,0.7875,4722.1044921875,2580,0,0.7875,10836.641540527344,3225,0,0.925,10836.641540527344,3225,0,0.925,6011.684616088867,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2888093696,0
4,1759360195642,8881.302505493164,3225,0,0.91875,8881.302505493164,3225,0,0.91875,4722.105224609375,2580,0,0.7875,4722.105224609375,2580,0,0.7875,10836.656036376953,3225,0,0.925,10836.656036376953,3225,0,0.925,6011.744323730469,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2895867904,0
4,1759360195647,8881.310287475586,3225,0,0.91875,8881.310287475586,3225,0,0.91875,4722.105926513672,2580,0,0.7875,4722.105926513672,2580,0,0.7875,10836.67041015625,3225,0,0.925,10836.673309326172,3225,0,0.925,6011.816833496094,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2904240128,0
4,1759360195653,8881.31820678711,3225,0,0.91875,8881.31820678711,3225,0,0.91875,4722.106658935547,2580,0,0.7875,4722.106658935547,2580,0,0.7875,10836.687683105469,3225,0,0.925,10836.687683105469,3225,0,0.925,6011.876449584961,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195658,8881.326477050781,3250,0,0.925,8881.326477050781,3250,0,0.925,4722.107376098633,2600,0,0.79375,4722.107376098633,2600,0,0.79375,10836.701843261719,3250,0,0.93125,10836.701843261719,3250,0,0.93125,6011.9302978515625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195663,8881.335174560547,3275,0,0.93125,8881.335174560547,3275,0,0.93125,4722.10807800293,2620,0,0.79375,4722.108200073242,2620,0,0.79375,10836.716751098633,3250,0,0.9375,10836.716751098633,3250,0,0.93125,6011.990264892578,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195668,8881.343444824219,3275,0,0.93125,8881.343444824219,3275,0,0.93125,4722.108932495117,2620,0,0.79375,4722.108932495117,2600,0,0.79375,10836.731857299805,3250,0,0.93125,10836.731857299805,3250,0,0.93125,6012.050567626953,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195673,8881.351654052734,3275,0,0.93125,8881.353302001953,3275,0,0.93125,4722.109725952148,2620,0,0.79375,4722.109725952148,2600,0,0.79375,10836.746856689453,3250,0,0.93125,10836.746856689453,3250,0,0.93125,6012.110397338867,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195678,8881.361434936523,3250,0,0.925,8881.361434936523,3250,0,0.925,4722.110458374023,2600,0,0.79375,4722.110458374023,2600,0,0.79375,10836.761657714844,3250,0,0.93125,10836.761657714844,3250,0,0.93125,6012.171371459961,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195683,8881.369552612305,3250,0,0.925,8881.369552612305,3250,0,0.925,4722.11116027832,2600,0,0.79375,4722.11116027832,2600,0,0.79375,10836.776458740234,3250,0,0.93125,10836.776458740234,3250,0,0.93125,6012.232284545898,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195688,8881.37777709961,3250,0,0.925,8881.37777709961,3250,0,0.925,4722.111892700195,2600,0,0.79375,4722.111892700195,2600,0,0.79375,10836.78971862793,3250,0,0.93125,10836.78971862793,3250,0,0.93125,6012.290679931641,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195693,8881.386199951172,3275,0,0.93125,8881.386199951172,3275,0,0.93125,4722.112747192383,2620,0,0.79375,4722.112747192383,2620,0,0.79375,10836.80094909668,3275,0,0.9375,10836.80094909668,3275,0,0.9375,6012.347869873047,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195698,8881.39486694336,3275,0,0.93125,8881.39486694336,3275,0,0.93125,4722.113510131836,2620,0,0.79375,4722.113510131836,2620,0,0.79375,10836.81315612793,3275,0,0.9375,10836.81315612793,3275,0,0.9375,6012.407867431641,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195703,8881.403442382813,3300,0,0.9375,8881.403442382813,3300,0,0.9375,4722.1142578125,2640,0,0.8,4722.1142578125,2640,0,0.8,10836.824783325195,3300,0,0.95,10836.824783325195,3300,0,0.95,6012.465560913086,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195709,8881.411987304688,3300,0,0.9375,8881.411987304688,3300,0,0.9375,4722.115051269531,2640,0,0.8,4722.115051269531,2640,0,0.8,10836.836135864258,3300,0,0.94375,10836.836135864258,3300,0,0.94375,6012.524520874023,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195714,8881.420455932617,3325,0,0.94375,8881.420455932617,3325,0,0.94375,4722.115814208984,2660,0,0.80625,4722.115814208984,2660,0,0.80625,10836.84748840332,3325,0,0.95625,10836.84977722168,3325,0,0.95625,6012.594909667969,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195719,8881.429092407227,3325,0,0.94375,8881.429092407227,3325,0,0.94375,4722.1165771484375,2660,0,0.80625,4722.1165771484375,2660,0,0.80625,10836.862030029297,3325,0,0.95,10836.862030029297,3325,0,0.95,6012.655487060547,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912313344,0
4,1759360195724,8881.437545776367,3300,0,0.9375,8881.437545776367,3300,0,0.9375,4722.117385864258,2640,0,0.8,4722.117523193359,2640,0,0.8,10836.877624511719,3300,0,0.94375,10836.877624511719,3300,0,0.94375,6012.717590332031,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912608256,0
4,1759360195729,8881.446365356445,3275,0,0.93125,8881.446365356445,3275,0,0.93125,4722.118270874023,2620,0,0.79375,4722.118270874023,2620,0,0.79375,10836.89291381836,3275,0,0.9375,10836.89291381836,3275,0,0.9375,6012.780563354492,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2912608256,0
4,1759360195734,8881.45458984375,3275,0,0.93125,8881.456329345703,3275,0,0.93125,4722.1190185546875,2620,0,0.79375,4722.1190185546875,2620,0,0.79375,10836.908020019531,3275,0,0.9375,10836.908020019531,3275,0,0.9375,6012.841400146484,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195739,8881.464736938477,3275,0,0.93125,8881.464736938477,3275,0,0.93125,4722.119873046875,2600,0,0.79375,4722.119873046875,2600,0,0.79375,10836.923233032227,3250,0,0.93125,10836.923233032227,3250,0,0.93125,6012.902908325195,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,5,5.263157844543457,0,0,100,0,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195744,8881.472671508789,3250,0,0.925,8881.472671508789,3250,0,0.925,4722.120590209961,2600,0,0.79375,4722.120590209961,2600,0,0.79375,10836.938034057617,3250,0,0.93125,10836.938034057617,3250,0,0.93125,6012.964599609375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195749,8881.480911254883,3250,0,0.925,8881.480911254883,3250,0,0.925,4722.121307373047,2600,0,0.79375,4722.121307373047,2600,0,0.79375,10836.952514648438,3250,0,0.93125,10836.952514648438,3250,0,0.93125,6013.024795532227,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195754,8881.489074707031,3250,0,0.925,8881.489074707031,3250,0,0.925,4722.122024536133,2600,0,0.79375,4722.122024536133,2600,0,0.79375,10836.967346191406,3250,0,0.93125,10836.967346191406,3250,0,0.93125,6013.084442138672,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195759,8881.497177124023,3250,0,0.925,8881.497177124023,3250,0,0.925,4722.12272644043,2600,0,0.79375,4722.12272644043,2600,0,0.79375,10836.982116699219,3250,0,0.93125,10836.982116699219,3250,0,0.93125,6013.14533996582,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195765,8881.505416870117,3225,0,0.91875,8881.505416870117,3225,0,0.91875,4722.123443603516,2580,0,0.7875,4722.123443603516,2580,0,0.7875,10836.996688842773,3225,0,0.925,10836.996688842773,3225,0,0.925,6013.20671081543,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195770,8881.513656616211,3225,0,0.91875,8881.513656616211,3225,0,0.91875,4722.1241455078125,2580,0,0.7875,4722.1241455078125,2580,0,0.7875,10837.011215209961,3225,0,0.925,10837.011215209961,3225,0,0.925,6013.267547607422,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195775,8881.52197265625,3225,0,0.91875,8881.52197265625,3225,0,0.91875,4722.124862670898,2580,0,0.7875,4722.124862670898,2580,0,0.7875,10837.024993896484,3225,0,0.925,10837.027404785156,3225,0,0.925,6013.337646484375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195780,8881.529983520508,3250,0,0.925,8881.529983520508,3250,0,0.925,4722.125564575195,2600,0,0.79375,4722.125564575195,2600,0,0.79375,10837.040237426758,3250,0,0.93125,10837.040237426758,3250,0,0.93125,6013.395889282227,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195785,8881.538055419922,3250,0,0.925,8881.538055419922,3250,0,0.925,4722.126281738281,2600,0,0.79375,4722.126403808594,2600,0,0.79375,10837.055084228516,3250,0,0.93125,10837.055084228516,3250,0,0.93125,6013.456130981445,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195790,8881.545959472656,3250,0,0.925,8881.545959472656,3250,0,0.925,4722.127090454102,2600,0,0.79375,4722.127243041992,2600,0,0.79375,10837.069900512695,3250,0,0.93125,10837.069900512695,3250,0,0.93125,6013.518539428711,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195795,8881.553771972656,3250,0,0.925,8881.555419921875,3250,0,0.925,4722.127975463867,2600,0,0.79375,4722.127975463867,2580,0,0.7875,10837.084442138672,3225,0,0.925,10837.084442138672,3225,0,0.925,6013.577728271484,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195800,8881.563568115234,3250,0,0.925,8881.563568115234,3250,0,0.925,4722.128707885742,2580,0,0.7875,4722.128707885742,2580,0,0.7875,10837.099197387695,3225,0,0.925,10837.099197387695,3225,0,0.925,6013.637390136719,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195805,8881.57177734375,3225,0,0.91875,8881.57177734375,3225,0,0.91875,4722.129425048828,2580,0,0.7875,4722.129425048828,2580,0,0.7875,10837.113571166992,3225,0,0.925,10837.113571166992,3225,0,0.925,6013.69792175293,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195810,8881.58041381836,3225,0,0.91875,8881.58041381836,3225,0,0.91875,4722.130142211914,2580,0,0.7875,4722.130142211914,2580,0,0.7875,10837.127410888672,3225,0,0.925,10837.127410888672,3225,0,0.925,6013.75813293457,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195816,8881.588348388672,3225,0,0.91875,8881.588348388672,3225,0,0.91875,4722.130844116211,2580,0,0.7875,4722.130844116211,2580,0,0.7875,10837.141906738281,3225,0,0.925,10837.141906738281,3225,0,0.925,6013.817520141602,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195821,8881.596298217773,3225,0,0.91875,8881.596298217773,3225,0,0.91875,4722.131546020508,2580,0,0.7875,4722.131546020508,2580,0,0.7875,10837.156372070313,3225,0,0.925,10837.156372070313,3225,0,0.925,6013.87663269043,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195826,8881.604187011719,3225,0,0.91875,8881.604187011719,3225,0,0.91875,4722.132247924805,2580,0,0.7875,4722.132247924805,2580,0,0.7875,10837.170883178711,3225,0,0.925,10837.170883178711,3225,0,0.925,6013.9373779296875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195831,8881.612014770508,3225,0,0.91875,8881.612014770508,3225,0,0.91875,4722.132949829102,2580,0,0.7875,4722.132949829102,2580,0,0.7875,10837.185363769531,3225,0,0.925,10837.185363769531,3225,0,0.925,6013.997207641602,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195836,8881.61978149414,3225,0,0.91875,8881.61978149414,3225,0,0.91875,4722.133651733398,2580,0,0.7875,4722.133651733398,2580,0,0.7875,10837.19953918457,3225,0,0.925,10837.201538085938,3225,0,0.925,6014.069107055664,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195841,8881.627960205078,3250,0,0.925,8881.627960205078,3250,0,0.925,4722.134368896484,2600,0,0.79375,4722.134506225586,2600,0,0.79375,10837.212768554688,3250,0,0.93125,10837.212768554688,3250,0,0.93125,6014.1270751953125,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883604480,0
4,1759360195846,8881.636535644531,3275,0,0.93125,8881.636535644531,3275,0,0.93125,4722.135101318359,2620,0,0.79375,4722.135238647461,2620,0,0.79375,10837.22492980957,3275,0,0.9375,10837.22492980957,3275,0,0.9375,6014.182388305664,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883477504,0
4,1759360195851,8881.645034790039,3275,0,0.93125,8881.645034790039,3275,0,0.93125,4722.135971069336,2620,0,0.79375,4722.135971069336,2620,0,0.79375,10837.239761352539,3275,0,0.9375,10837.239761352539,3275,0,0.9375,6014.243209838867,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,50,52.38095474243164,0,15.000000953674316,4.545454502105713,0,0,100,10,0,0,100,32376995840,8589930496,2883477504,0
