Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359551719,7253.698394775391,3400,0,0.96875,7253.698394775391,3400,0,0.96875,4642.114273071289,2720,0,0.8125,4642.114273071289,2720,0,0.8125,10374.987197875977,3400,0,0.975,10374.987197875977,3400,0,0.975,63839.44744873047,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551724,7253.7086181640625,3400,0,0.96875,7253.710647583008,3400,0,0.96875,4642.115127563477,2720,0,0.8125,4642.115127563477,2720,0,0.8125,10374.99966430664,3400,0,0.975,10374.99966430664,3400,0,0.975,63839.50698852539,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551729,7253.720886230469,3400,0,0.96875,7253.720886230469,3400,0,0.96875,4642.115982055664,2720,0,0.8125,4642.115982055664,2720,0,0.8125,10375.012115478516,3400,0,0.975,10375.012115478516,3400,0,0.975,63839.5665435791,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551734,7253.730682373047,3400,0,0.96875,7253.730682373047,3400,0,0.96875,4642.116806030273,2720,0,0.8125,4642.116806030273,2720,0,0.8125,10375.024368286133,3400,0,0.975,10375.024368286133,3400,0,0.975,63839.6262512207,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551740,7253.740737915039,3400,0,0.96875,7253.740737915039,3400,0,0.96875,4642.117660522461,2720,0,0.8125,4642.117660522461,2720,0,0.8125,10375.036590576172,3400,0,0.975,10375.036590576172,3400,0,0.975,63839.68716430664,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551745,7253.750946044922,3400,0,0.96875,7253.750946044922,3400,0,0.96875,4642.118499755859,2720,0,0.8125,4642.118499755859,2720,0,0.8125,10375.048828125,3400,0,0.975,10375.048828125,3400,0,0.975,63839.746154785156,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551750,7253.7606201171875,3400,0,0.96875,7253.7606201171875,3400,0,0.96875,4642.119552612305,2720,0,0.8125,4642.119552612305,2720,0,0.8125,10375.061248779297,3400,0,0.975,10375.061248779297,3400,0,0.975,63839.80545043945,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551755,7253.770202636719,3400,0,0.96875,7253.770202636719,3400,0,0.96875,4642.120559692383,2720,0,0.8125,4642.120559692383,2720,0,0.8125,10375.073745727539,3400,0,0.975,10375.073745727539,3400,0,0.975,63839.86552429199,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551760,7253.779983520508,3425,0,0.975,7253.779983520508,3425,0,0.975,4642.121444702148,2740,0,0.81875,4642.121444702148,2740,0,0.81875,10375.088897705078,3425,0,0.9812500000000001,10375.088897705078,3425,0,0.9812500000000001,63839.936920166016,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551765,7253.79020690918,3425,0,0.975,7253.79020690918,3425,0,0.975,4642.122344970703,2740,0,0.81875,4642.122344970703,2740,0,0.81875,10375.099029541016,3425,0,0.9812500000000001,10375.101577758789,3425,0,0.9812500000000001,63839.99653625488,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551770,7253.80046081543,3425,0,0.975,7253.80046081543,3425,0,0.975,4642.123184204102,2740,0,0.81875,4642.123321533203,2740,0,0.81875,10375.114227294922,3425,0,0.9812500000000001,10375.114227294922,3425,0,0.9812500000000001,63840.05659484863,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551775,7253.810836791992,3425,0,0.975,7253.810836791992,3425,0,0.975,4642.1240234375,2740,0,0.81875,4642.124160766602,2740,0,0.81875,10375.126754760742,3400,0,0.9812500000000001,10375.126754760742,3400,0,0.975,63840.11755371094,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551780,7253.82080078125,3425,0,0.975,7253.82080078125,3425,0,0.975,4642.124984741211,2740,0,0.81875,4642.124984741211,2740,0,0.81875,10375.139129638672,3425,0,0.9812500000000001,10375.139129638672,3425,0,0.9812500000000001,63840.17643737793,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551785,7253.830474853516,3400,0,0.96875,7253.832427978516,3400,0,0.96875,4642.1258544921875,2720,0,0.8125,4642.1258544921875,2720,0,0.8125,10375.151397705078,3400,0,0.975,10375.151397705078,3400,0,0.975,63840.238525390625,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551790,7253.840255737305,3400,0,0.96875,7253.842178344727,3400,0,0.96875,4642.126678466797,2720,0,0.8125,4642.126678466797,2720,0,0.8125,10375.16389465332,3400,0,0.975,10375.16389465332,3400,0,0.975,63840.298583984375,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551795,7253.851837158203,3400,0,0.96875,7253.851837158203,3400,0,0.96875,4642.1275634765625,2720,0,0.8125,4642.1275634765625,2720,0,0.8125,10375.176406860352,3400,0,0.975,10375.176406860352,3400,0,0.975,63840.35874938965,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551801,7253.861511230469,3400,0,0.96875,7253.861511230469,3400,0,0.96875,4642.128448486328,2720,0,0.8125,4642.128448486328,2720,0,0.8125,10375.18879699707,3400,0,0.975,10375.18879699707,3400,0,0.975,63840.41862487793,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551806,7253.871231079102,3400,0,0.96875,7253.871231079102,3400,0,0.96875,4642.1292724609375,2720,0,0.8125,4642.1292724609375,2720,0,0.8125,10375.201065063477,3400,0,0.975,10375.201065063477,3400,0,0.975,63840.478118896484,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551811,7253.880920410156,3400,0,0.96875,7253.880920410156,3400,0,0.96875,4642.130081176758,2720,0,0.8125,4642.130081176758,2720,0,0.8125,10375.213287353516,3400,0,0.975,10375.213287353516,3400,0,0.975,63840.537185668945,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551816,7253.89111328125,3400,0,0.96875,7253.89111328125,3400,0,0.96875,4642.130935668945,2720,0,0.8125,4642.130935668945,2720,0,0.8125,10375.225631713867,3400,0,0.975,10375.225631713867,3400,0,0.975,63840.59825134277,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551821,7253.900772094727,3400,0,0.96875,7253.900772094727,3400,0,0.96875,4642.131805419922,2720,0,0.8125,4642.131805419922,2720,0,0.8125,10375.238021850586,3400,0,0.975,10375.238021850586,3400,0,0.975,63840.65655517578,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551826,7253.911270141602,3400,0,0.96875,7253.911270141602,3400,0,0.96875,4642.13264465332,2720,0,0.8125,4642.13264465332,2720,0,0.8125,10375.250396728516,3400,0,0.975,10375.250396728516,3400,0,0.975,63840.71658325195,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551831,7253.921600341797,3400,0,0.96875,7253.921600341797,3400,0,0.96875,4642.133453369141,2720,0,0.8125,4642.133453369141,2720,0,0.8125,10375.262741088867,3400,0,0.975,10375.262741088867,3400,0,0.975,63840.77600097656,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551836,7253.931549072266,3400,0,0.96875,7253.931549072266,3400,0,0.96875,4642.134292602539,2720,0,0.8125,4642.134292602539,2720,0,0.8125,10375.277252197266,3400,0,0.975,10375.277252197266,3400,0,0.975,63840.85124206543,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551841,7253.941345214844,3400,0,0.96875,7253.941345214844,3400,0,0.96875,4642.1351318359375,2720,0,0.8125,4642.1351318359375,2720,0,0.8125,10375.289443969727,3400,0,0.975,10375.289443969727,3400,0,0.975,63840.9098815918,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551846,7253.95100402832,3400,0,0.96875,7253.95100402832,3400,0,0.96875,4642.136260986328,2720,0,0.8125,4642.136260986328,2720,0,0.8125,10375.301956176758,3400,0,0.975,10375.301956176758,3400,0,0.975,63840.969818115234,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551851,7253.960678100586,3400,0,0.96875,7253.962615966797,3400,0,0.96875,4642.137130737305,2720,0,0.8125,4642.137130737305,2720,0,0.8125,10375.314407348633,3400,0,0.975,10375.314407348633,3400,0,0.975,63841.029693603516,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551857,7253.972427368164,3400,0,0.96875,7253.972427368164,3400,0,0.96875,4642.138092041016,2720,0,0.8125,4642.138092041016,2720,0,0.8125,10375.326583862305,3400,0,0.975,10375.326583862305,3400,0,0.975,63841.09020996094,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551862,7253.982574462891,3400,0,0.96875,7253.982574462891,3400,0,0.96875,4642.138946533203,2720,0,0.8125,4642.138946533203,2720,0,0.8125,10375.33901977539,3400,0,0.975,10375.33901977539,3400,0,0.975,63841.14923095703,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551867,7253.992889404297,3400,0,0.96875,7253.992889404297,3400,0,0.96875,4642.13981628418,2720,0,0.8125,4642.13981628418,2720,0,0.8125,10375.351181030273,3400,0,0.975,10375.351181030273,3400,0,0.975,63841.21031188965,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551872,7254.003173828125,3400,0,0.96875,7254.003173828125,3400,0,0.96875,4642.140686035156,2720,0,0.8125,4642.140686035156,2720,0,0.8125,10375.363403320313,3400,0,0.975,10375.363403320313,3400,0,0.975,63841.269943237305,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551877,7254.013397216797,3375,0,0.9625,7254.013397216797,3375,0,0.9625,4642.141510009766,2700,0,0.8125,4642.141510009766,2700,0,0.8125,10375.375762939453,3375,0,0.96875,10375.375762939453,3375,0,0.96875,63841.33026123047,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551882,7254.023040771484,3375,0,0.9625,7254.023040771484,3375,0,0.9625,4642.142364501953,2700,0,0.8125,4642.142364501953,2700,0,0.8125,10375.387802124023,3375,0,0.96875,10375.387802124023,3375,0,0.96875,63841.39212036133,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551887,7254.032791137695,3375,0,0.9625,7254.032791137695,3375,0,0.9625,4642.143218994141,2700,0,0.8125,4642.143218994141,2700,0,0.8125,10375.399917602539,3375,0,0.96875,10375.399917602539,3375,0,0.96875,63841.45115661621,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551892,7254.042663574219,3400,0,0.96875,7254.042663574219,3400,0,0.96875,4642.144119262695,2720,0,0.8125,4642.144119262695,2720,0,0.8125,10375.412017822266,3400,0,0.975,10375.412017822266,3400,0,0.975,63841.50956726074,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551897,7254.052337646484,3375,0,0.9625,7254.052337646484,3375,0,0.9625,4642.145004272461,2700,0,0.8125,4642.145004272461,2700,0,0.8125,10375.423934936523,3375,0,0.96875,10375.423934936523,3375,0,0.96875,63841.58224487305,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551902,7254.062408447266,3400,0,0.96875,7254.062408447266,3400,0,0.96875,4642.14582824707,2720,0,0.8125,4642.14582824707,2720,0,0.8125,10375.43618774414,3400,0,0.975,10375.43862915039,3400,0,0.975,63841.64115905762,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551907,7254.072158813477,3400,0,0.96875,7254.072158813477,3400,0,0.96875,4642.14665222168,2720,0,0.8125,4642.14665222168,2720,0,0.8125,10375.450897216797,3400,0,0.975,10375.450897216797,3400,0,0.975,63841.70132446289,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551912,7254.081939697266,3400,0,0.96875,7254.081939697266,3400,0,0.96875,4642.147476196289,2720,0,0.8125,4642.147476196289,2720,0,0.8125,10375.46322631836,3400,0,0.975,10375.46322631836,3400,0,0.975,63841.76036071777,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551918,7254.091766357422,3400,0,0.96875,7254.091766357422,3400,0,0.96875,4642.148468017578,2720,0,0.8125,4642.148468017578,2720,0,0.8125,10375.475677490234,3400,0,0.975,10375.475677490234,3400,0,0.975,63841.820236206055,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551923,7254.101699829102,3400,0,0.96875,7254.103668212891,3400,0,0.96875,4642.149322509766,2720,0,0.8125,4642.149322509766,2720,0,0.8125,10375.48812866211,3400,0,0.975,10375.48812866211,3400,0,0.975,63841.87937927246,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551928,7254.111679077148,3425,0,0.975,7254.113708496094,3425,0,0.975,4642.150146484375,2740,0,0.81875,4642.150146484375,2720,0,0.8125,10375.500579833984,3400,0,0.975,10375.500579833984,3400,0,0.975,63841.93980407715,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551933,7254.12336730957,3375,0,0.9625,7254.12336730957,3375,0,0.9625,4642.151016235352,2700,0,0.8125,4642.151016235352,2700,0,0.8125,10375.512466430664,3375,0,0.96875,10375.512466430664,3375,0,0.96875,63842.00329589844,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551938,7254.13298034668,3375,0,0.9625,7254.13298034668,3375,0,0.9625,4642.15185546875,2700,0,0.8125,4642.15185546875,2700,0,0.8125,10375.524612426758,3375,0,0.96875,10375.524612426758,3375,0,0.96875,63842.061264038086,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551943,7254.142913818359,3400,0,0.96875,7254.142913818359,3400,0,0.96875,4642.152755737305,2720,0,0.8125,4642.152755737305,2720,0,0.8125,10375.536758422852,3400,0,0.975,10375.536758422852,3400,0,0.975,63842.119705200195,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551948,7254.15266418457,3400,0,0.96875,7254.15266418457,3400,0,0.96875,4642.153747558594,2720,0,0.8125,4642.153747558594,2720,0,0.8125,10375.549133300781,3400,0,0.975,10375.549133300781,3400,0,0.975,63842.17903137207,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551953,7254.162414550781,3400,0,0.96875,7254.162414550781,3400,0,0.96875,4642.154632568359,2720,0,0.8125,4642.154632568359,2720,0,0.8125,10375.561599731445,3400,0,0.975,10375.561599731445,3400,0,0.975,63842.23928833008,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551958,7254.172210693359,3400,0,0.96875,7254.172210693359,3400,0,0.96875,4642.15559387207,2720,0,0.8125,4642.15559387207,2720,0,0.8125,10375.57406616211,3400,0,0.975,10375.57406616211,3400,0,0.975,63842.29823303223,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551963,7254.182113647461,3425,0,0.975,7254.182113647461,3425,0,0.975,4642.156448364258,2740,0,0.81875,4642.156448364258,2740,0,0.81875,10375.586502075195,3425,0,0.9812500000000001,10375.58903503418,3425,0,0.9812500000000001,63842.370056152344,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551968,7254.1920166015625,3400,0,0.96875,7254.1920166015625,3400,0,0.96875,4642.157287597656,2720,0,0.8125,4642.157287597656,2720,0,0.8125,10375.601303100586,3400,0,0.975,10375.601303100586,3400,0,0.975,63842.4306640625,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551973,7254.2022705078125,3400,0,0.96875,7254.2022705078125,3400,0,0.96875,4642.158111572266,2720,0,0.8125,4642.158111572266,2720,0,0.8125,10375.613510131836,3400,0,0.975,10375.613510131836,3400,0,0.975,63842.491790771484,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551979,7254.21208190918,3400,0,0.96875,7254.21208190918,3400,0,0.96875,4642.158935546875,2720,0,0.8125,4642.159118652344,2720,0,0.8125,10375.625671386719,3400,0,0.975,10375.625671386719,3400,0,0.975,63842.55094909668,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551984,7254.221984863281,3400,0,0.96875,7254.223861694336,3400,0,0.96875,4642.159957885742,2720,0,0.8125,4642.159957885742,2720,0,0.8125,10375.637802124023,3400,0,0.975,10375.637802124023,3400,0,0.975,63842.61245727539,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551989,7254.231994628906,3425,0,0.975,7254.234069824219,3425,0,0.975,4642.16081237793,2740,0,0.81875,4642.16081237793,2720,0,0.8125,10375.65023803711,3400,0,0.975,10375.65023803711,3400,0,0.975,63842.6711730957,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551994,7254.244140625,3425,0,0.975,7254.244140625,3425,0,0.975,4642.16162109375,2720,0,0.8125,4642.16162109375,2720,0,0.8125,10375.662643432617,3400,0,0.975,10375.662643432617,3400,0,0.975,63842.73057556152,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551999,7254.253921508789,3400,0,0.96875,7254.253921508789,3400,0,0.96875,4642.162536621094,2720,0,0.8125,4642.162536621094,2720,0,0.8125,10375.675079345703,3400,0,0.975,10375.675079345703,3400,0,0.975,63842.79162597656,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552004,7254.263656616211,3400,0,0.96875,7254.263656616211,3400,0,0.96875,4642.163391113281,2720,0,0.8125,4642.163391113281,2720,0,0.8125,10375.687286376953,3400,0,0.975,10375.687286376953,3400,0,0.975,63842.85243225098,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552009,7254.273498535156,3400,0,0.96875,7254.273498535156,3400,0,0.96875,4642.164215087891,2720,0,0.8125,4642.164215087891,2720,0,0.8125,10375.699630737305,3400,0,0.975,10375.699630737305,3400,0,0.975,63842.91200256348,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552014,7254.282958984375,3400,0,0.96875,7254.282958984375,3400,0,0.96875,4642.165069580078,2720,0,0.8125,4642.165069580078,2720,0,0.8125,10375.711608886719,3400,0,0.975,10375.711608886719,3400,0,0.975,63842.9723815918,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552019,7254.293487548828,3375,0,0.9625,7254.293487548828,3375,0,0.9625,4642.1658935546875,2700,0,0.8125,4642.1658935546875,2700,0,0.8125,10375.723876953125,3375,0,0.96875,10375.723876953125,3375,0,0.96875,63843.03285217285,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552024,7254.303421020508,3400,0,0.96875,7254.303421020508,3400,0,0.96875,4642.166702270508,2720,0,0.8125,4642.166702270508,2720,0,0.8125,10375.736068725586,3400,0,0.975,10375.736068725586,3400,0,0.975,63843.092025756836,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552029,7254.3133544921875,3400,0,0.96875,7254.3133544921875,3400,0,0.96875,4642.167526245117,2720,0,0.8125,4642.167526245117,2720,0,0.8125,10375.74838256836,3400,0,0.975,10375.74838256836,3400,0,0.975,63843.15116882324,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552035,7254.322906494141,3400,0,0.96875,7254.322906494141,3400,0,0.96875,4642.168380737305,2720,0,0.8125,4642.168380737305,2720,0,0.8125,10375.762771606445,3400,0,0.975,10375.762771606445,3400,0,0.975,63843.224533081055,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552040,7254.3328857421875,3400,0,0.96875,7254.3328857421875,3400,0,0.96875,4642.169219970703,2720,0,0.8125,4642.169219970703,2720,0,0.8125,10375.774871826172,3400,0,0.975,10375.774871826172,3400,0,0.975,63843.28221130371,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552045,7254.342956542969,3400,0,0.96875,7254.342956542969,3400,0,0.96875,4642.170074462891,2720,0,0.8125,4642.170227050781,2720,0,0.8125,10375.787185668945,3400,0,0.975,10375.787185668945,3400,0,0.975,63843.34169006348,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359552050,7254.3531494140625,3425,0,0.975,7254.3531494140625,3425,0,0.975,4642.171310424805,2740,0,0.81875,4642.171310424805,2720,0,0.81875,10375.799346923828,3400,0,0.975,10375.799346923828,3400,0,0.975,63843.40202331543,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
