Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358310004,4132.554779052734,3400,0,0.96875,4132.554779052734,3400,0,0.96875,4484.505874633789,2720,0,0.8125,4484.505874633789,2720,0,0.8125,9490.511093139648,3400,0,0.975,9490.513488769531,3400,0,0.975,48975.200775146484,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310009,4132.564041137695,3400,0,0.96875,4132.564041137695,3400,0,0.96875,4484.506759643555,2720,0,0.8125,4484.506759643555,2720,0,0.8125,9490.523300170898,3400,0,0.975,9490.525787353516,3400,0,0.975,48975.26063537598,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310014,4132.573333740234,3375,0,0.9625,4132.573333740234,3375,0,0.9625,4484.507629394531,2700,0,0.8125,4484.507629394531,2700,0,0.8125,9490.537826538086,3375,0,0.96875,9490.537826538086,3375,0,0.96875,48975.32173156738,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310020,4132.582443237305,3375,0,0.9625,4132.582443237305,3375,0,0.9625,4484.511306762695,3375,0,0.9625,4484.513381958008,3375,0,0.9625,9490.543991088867,2700,0,0.80625,9490.543991088867,2700,0,0.80625,48975.382232666016,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310025,4132.591201782227,3375,0,0.9625,4132.591201782227,3375,0,0.9625,4484.523849487305,3375,0,0.9625,4484.523849487305,3375,0,0.9625,9490.545196533203,2700,0,0.8125,9490.545196533203,2700,0,0.8125,48975.44157409668,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310030,4132.599304199219,3400,0,0.96875,4132.601654052734,3400,0,0.96875,4484.535217285156,3400,0,0.975,4484.535217285156,3375,0,0.96875,9490.546188354492,2700,0,0.8125,9490.546188354492,2700,0,0.8125,48975.49995422363,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310035,4132.610992431641,3400,0,0.96875,4132.610992431641,3400,0,0.96875,4484.547470092773,3375,0,0.96875,4484.547470092773,3375,0,0.96875,9490.547180175781,2700,0,0.8125,9490.547180175781,2700,0,0.8125,48975.56199645996,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310040,4132.620193481445,3375,0,0.9625,4132.620193481445,3375,0,0.9625,4484.559600830078,3375,0,0.96875,4484.560943603516,3375,0,0.96875,9490.551086425781,3375,0,0.96875,9490.551086425781,3375,0,0.96875,48975.6434173584,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310045,4132.629531860352,3375,0,0.9625,4132.629531860352,3375,0,0.9625,4484.561706542969,2700,0,0.8125,4484.561706542969,2700,0,0.8125,9490.558868408203,3375,0,0.96875,9490.558868408203,3375,0,0.96875,48975.67990112305,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310050,4132.63883972168,3375,0,0.9625,4132.63883972168,3375,0,0.9625,4484.562805175781,2700,0,0.8125,4484.562805175781,2700,0,0.8125,9490.571884155273,3375,0,0.96875,9490.571884155273,3375,0,0.96875,48975.739334106445,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358310055,4132.6480712890625,3375,0,0.9625,4132.6480712890625,3375,0,0.9625,4484.563735961914,2700,0,0.8125,4484.563735961914,2700,0,0.8125,9490.584915161133,3375,0,0.96875,9490.584915161133,3375,0,0.96875,48975.79946899414,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796515328,0
4,1759358310060,4132.656997680664,3375,0,0.9625,4132.656997680664,3375,0,0.9625,4484.564712524414,2700,0,0.8125,4484.564712524414,2700,0,0.8125,9490.59782409668,3375,0,0.96875,9490.59782409668,3375,0,0.96875,48975.859466552734,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796466176,0
4,1759358310065,4132.66633605957,3400,0,0.96875,4132.66633605957,3400,0,0.96875,4484.565658569336,2720,0,0.8125,4484.565658569336,2720,0,0.8125,9490.611083984375,3400,0,0.975,9490.611083984375,3400,0,0.975,48975.91763305664,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796765184,0
4,1759358310070,4132.675918579102,3400,0,0.96875,4132.675918579102,3400,0,0.96875,4484.566604614258,2720,0,0.8125,4484.566604614258,2720,0,0.8125,9490.627822875977,3400,0,0.975,9490.627822875977,3400,0,0.975,48975.989318847656,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796765184,0
4,1759358310075,4132.685302734375,3400,0,0.96875,4132.685302734375,3400,0,0.96875,4484.567428588867,2720,0,0.8125,4484.567428588867,2720,0,0.8125,9490.637756347656,3400,0,0.975,9490.637756347656,3400,0,0.975,48976.03631591797,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796765184,0
4,1759358310081,4132.694686889648,3425,0,0.975,4132.694686889648,3425,0,0.975,4484.569900512695,2740,0,0.81875,4484.569900512695,2740,0,0.81875,9490.652954101563,3425,0,0.9812500000000001,9490.652954101563,3425,0,0.9812500000000001,48976.10806274414,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796765184,0
4,1759358310086,4132.703918457031,3400,0,0.96875,4132.703918457031,3400,0,0.96875,4484.571014404297,2720,0,0.8125,4484.571014404297,2720,0,0.8125,9490.666198730469,3400,0,0.975,9490.666198730469,3400,0,0.975,48976.17073059082,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,14.285715103149414,5,85,0,0,0,100,32376995840,8589930496,2796765184,0
