Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359974588,8359.030715942383,3175,0,0.90625,8359.030715942383,3175,0,0.90625,4691.359756469727,2540,0,0.78125,4691.359756469727,2540,0,0.78125,10572.860580444336,3175,0,0.9125,10572.863754272461,3175,0,0.9125,3365.5343475341797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974593,8359.038375854492,3175,0,0.90625,8359.038375854492,3175,0,0.90625,4691.360458374023,2540,0,0.78125,4691.360580444336,2540,0,0.78125,10572.879501342773,3175,0,0.9125,10572.879501342773,3175,0,0.9125,3365.5943908691406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974598,8359.045959472656,3175,0,0.90625,8359.045959472656,3175,0,0.90625,4691.36116027832,2540,0,0.78125,4691.361282348633,2540,0,0.78125,10572.895278930664,3175,0,0.9125,10572.895278930664,3175,0,0.9125,3365.6529083251953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974603,8359.05354309082,3200,0,0.9125,8359.05354309082,3200,0,0.9125,4691.36198425293,2560,0,0.78125,4691.36198425293,2560,0,0.78125,10572.911178588867,3200,0,0.91875,10572.911178588867,3200,0,0.91875,3365.710418701172,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974609,8359.061508178711,3225,0,0.91875,8359.061508178711,3225,0,0.91875,4691.362686157227,2580,0,0.7875,4691.362686157227,2560,0,0.7875,10572.927322387695,3200,0,0.91875,10572.927322387695,3200,0,0.91875,3365.7694396972656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974614,8359.070861816406,3200,0,0.9125,8359.070861816406,3200,0,0.9125,4691.363388061523,2560,0,0.78125,4691.363388061523,2560,0,0.78125,10572.943420410156,3200,0,0.91875,10572.943420410156,3200,0,0.91875,3365.830123901367,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974619,8359.078598022461,3200,0,0.9125,8359.078598022461,3200,0,0.9125,4691.364105224609,2560,0,0.78125,4691.364105224609,2560,0,0.78125,10572.959518432617,3200,0,0.91875,10572.959518432617,3200,0,0.91875,3365.8909606933594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974624,8359.086883544922,3200,0,0.9125,8359.086883544922,3200,0,0.9125,4691.364944458008,2560,0,0.78125,4691.364944458008,2560,0,0.78125,10572.975631713867,3200,0,0.91875,10572.975631713867,3200,0,0.91875,3365.9511108398438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974629,8359.094772338867,3200,0,0.9125,8359.094772338867,3200,0,0.9125,4691.365646362305,2560,0,0.78125,4691.365646362305,2560,0,0.78125,10572.991760253906,3200,0,0.91875,10572.991760253906,3200,0,0.91875,3366.011734008789,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974634,8359.102478027344,3175,0,0.90625,8359.102478027344,3175,0,0.90625,4691.366348266602,2540,0,0.78125,4691.366348266602,2540,0,0.78125,10573.007751464844,3175,0,0.9125,10573.007751464844,3175,0,0.9125,3366.0724334716797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974639,8359.110046386719,3175,0,0.90625,8359.110046386719,3175,0,0.90625,4691.367050170898,2540,0,0.78125,4691.367050170898,2540,0,0.78125,10573.023559570313,3175,0,0.9125,10573.023559570313,3175,0,0.9125,3366.133987426758,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974644,8359.117599487305,3150,0,0.9,8359.117599487305,3150,0,0.9,4691.367752075195,2520,0,0.775,4691.367752075195,2520,0,0.775,10573.039291381836,3150,0,0.90625,10573.039291381836,3150,0,0.90625,3366.1951751708984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974649,8359.124938964844,3175,0,0.90625,8359.124938964844,3175,0,0.90625,4691.368438720703,2540,0,0.78125,4691.368438720703,2540,0,0.78125,10573.054702758789,3175,0,0.9125,10573.057846069336,3175,0,0.9125,3366.2672424316406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974654,8359.132843017578,3175,0,0.90625,8359.132843017578,3175,0,0.90625,4691.369140625,2540,0,0.78125,4691.369140625,2540,0,0.78125,10573.073516845703,3175,0,0.9125,10573.073516845703,3175,0,0.9125,3366.3260803222656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974659,8359.14077758789,3200,0,0.9125,8359.14077758789,3200,0,0.9125,4691.369934082031,2560,0,0.78125,4691.370086669922,2560,0,0.78125,10573.089431762695,3200,0,0.91875,10573.089431762695,3200,0,0.91875,3366.383026123047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974665,8359.148910522461,3200,0,0.9125,8359.148910522461,3200,0,0.9125,4691.370666503906,2560,0,0.78125,4691.370788574219,2560,0,0.78125,10573.105514526367,3200,0,0.91875,10573.105514526367,3200,0,0.91875,3366.443130493164,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974670,8359.156692504883,3200,0,0.9125,8359.158233642578,3200,0,0.9125,4691.371719360352,2560,0,0.78125,4691.371719360352,2540,0,0.78125,10573.121597290039,3175,0,0.9125,10573.121597290039,3175,0,0.9125,3366.5045471191406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974675,8359.165817260742,3175,0,0.90625,8359.165817260742,3175,0,0.90625,4691.372482299805,2540,0,0.78125,4691.372482299805,2540,0,0.78125,10573.13735961914,3175,0,0.9125,10573.13735961914,3175,0,0.9125,3366.564712524414,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974680,8359.173370361328,3175,0,0.90625,8359.173370361328,3175,0,0.90625,4691.373184204102,2540,0,0.78125,4691.373184204102,2540,0,0.78125,10573.153137207031,3175,0,0.9125,10573.153137207031,3175,0,0.9125,3366.625213623047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974685,8359.180908203125,3175,0,0.90625,8359.180908203125,3175,0,0.90625,4691.373886108398,2540,0,0.78125,4691.373886108398,2540,0,0.78125,10573.168869018555,3175,0,0.9125,10573.168869018555,3175,0,0.9125,3366.6849517822266,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974690,8359.188491821289,3175,0,0.90625,8359.188491821289,3175,0,0.90625,4691.374588012695,2540,0,0.78125,4691.374588012695,2540,0,0.78125,10573.184585571289,3175,0,0.9125,10573.184585571289,3175,0,0.9125,3366.7455291748047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974695,8359.195846557617,3175,0,0.90625,8359.195846557617,3175,0,0.90625,4691.375289916992,2540,0,0.78125,4691.375289916992,2540,0,0.78125,10573.200317382813,3175,0,0.9125,10573.200317382813,3175,0,0.9125,3366.8047790527344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974700,8359.204162597656,3200,0,0.9125,8359.204162597656,3200,0,0.9125,4691.375991821289,2560,0,0.78125,4691.375991821289,2560,0,0.78125,10573.216247558594,3200,0,0.91875,10573.216247558594,3200,0,0.91875,3366.8624114990234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974705,8359.21224975586,3200,0,0.9125,8359.21224975586,3200,0,0.9125,4691.376693725586,2560,0,0.78125,4691.376693725586,2560,0,0.78125,10573.232345581055,3200,0,0.91875,10573.232345581055,3200,0,0.91875,3366.934097290039,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974710,8359.220153808594,3200,0,0.9125,8359.220153808594,3200,0,0.9125,4691.377395629883,2560,0,0.78125,4691.377395629883,2560,0,0.78125,10573.248428344727,3200,0,0.91875,10573.251647949219,3200,0,0.91875,3366.994842529297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974715,8359.227935791016,3200,0,0.9125,8359.227935791016,3200,0,0.9125,4691.37809753418,2560,0,0.78125,4691.37809753418,2560,0,0.78125,10573.26774597168,3200,0,0.91875,10573.26774597168,3200,0,0.91875,3367.0555419921875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974721,8359.235702514648,3200,0,0.9125,8359.235702514648,3200,0,0.9125,4691.378799438477,2560,0,0.78125,4691.378921508789,2560,0,0.78125,10573.283813476563,3200,0,0.91875,10573.283813476563,3200,0,0.91875,3367.115432739258,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974726,8359.243469238281,3200,0,0.9125,8359.243469238281,3200,0,0.9125,4691.379638671875,2560,0,0.78125,4691.379638671875,2560,0,0.78125,10573.299896240234,3175,0,0.9125,10573.299896240234,3175,0,0.9125,3367.1761932373047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974731,8359.250518798828,3200,0,0.9125,8359.25180053711,3200,0,0.9125,4691.380340576172,2560,0,0.78125,4691.380340576172,2540,0,0.78125,10573.315780639648,3175,0,0.9125,10573.315780639648,3175,0,0.9125,3367.236038208008,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974736,8359.25991821289,3200,0,0.9125,8359.25991821289,3200,0,0.9125,4691.381042480469,2540,0,0.78125,4691.381042480469,2540,0,0.78125,10573.331741333008,3175,0,0.9125,10573.331741333008,3175,0,0.9125,3367.2959594726563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974741,8359.267776489258,3200,0,0.9125,8359.267776489258,3175,0,0.9125,4691.381744384766,2540,0,0.78125,4691.381744384766,2540,0,0.78125,10573.347671508789,3175,0,0.9125,10573.347671508789,3175,0,0.9125,3367.356719970703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974746,8359.275390625,3175,0,0.9125,8359.275390625,3175,0,0.90625,4691.3824462890625,2540,0,0.78125,4691.3824462890625,2540,0,0.78125,10573.363510131836,3175,0,0.9125,10573.363510131836,3175,0,0.9125,3367.4163360595703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974751,8359.283096313477,3200,0,0.9125,8359.283096313477,3200,0,0.9125,4691.383148193359,2560,0,0.78125,4691.383148193359,2560,0,0.78125,10573.379577636719,3200,0,0.91875,10573.379577636719,3200,0,0.91875,3367.4745483398438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974756,8359.291137695313,3225,0,0.91875,8359.291137695313,3225,0,0.91875,4691.383850097656,2580,0,0.7875,4691.383850097656,2580,0,0.7875,10573.395858764648,3225,0,0.925,10573.395858764648,3225,0,0.925,3367.5325317382813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974761,8359.299087524414,3200,0,0.9125,8359.299087524414,3200,0,0.9125,4691.384658813477,2560,0,0.78125,4691.384658813477,2560,0,0.78125,10573.412231445313,3200,0,0.91875,10573.412231445313,3200,0,0.91875,3367.5928649902344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974766,8359.306686401367,3200,0,0.9125,8359.306686401367,3200,0,0.9125,4691.385360717773,2560,0,0.78125,4691.385360717773,2560,0,0.78125,10573.42837524414,3200,0,0.91875,10573.42837524414,3200,0,0.91875,3367.653549194336,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974772,8359.31411743164,3225,0,0.91875,8359.31411743164,3225,0,0.91875,4691.386337280273,2580,0,0.7875,4691.386337280273,2580,0,0.7875,10573.44465637207,3225,0,0.925,10573.447952270508,3225,0,0.925,3367.7239685058594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974777,8359.32243347168,3225,0,0.91875,8359.32243347168,3225,0,0.91875,4691.387054443359,2580,0,0.7875,4691.387191772461,2580,0,0.7875,10573.464462280273,3225,0,0.93125,10573.464462280273,3225,0,0.925,3367.783172607422,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974782,8359.33041381836,3225,0,0.91875,8359.33041381836,3225,0,0.91875,4691.387771606445,2580,0,0.7875,4691.387893676758,2580,0,0.7875,10573.481048583984,3225,0,0.925,10573.481048583984,3225,0,0.925,3367.8435821533203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974787,8359.338333129883,3225,0,0.91875,8359.338333129883,3225,0,0.91875,4691.388610839844,2580,0,0.7875,4691.388610839844,2580,0,0.7875,10573.49755859375,3200,0,0.925,10573.49755859375,3200,0,0.91875,3367.9056091308594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974792,8359.346160888672,3200,0,0.9125,8359.347702026367,3200,0,0.9125,4691.389312744141,2560,0,0.78125,4691.389312744141,2560,0,0.78125,10573.513671875,3200,0,0.91875,10573.513671875,3200,0,0.91875,3367.9662170410156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974797,8359.35546875,3200,0,0.9125,8359.35546875,3200,0,0.9125,4691.390029907227,2560,0,0.78125,4691.390029907227,2560,0,0.78125,10573.529754638672,3200,0,0.91875,10573.529754638672,3200,0,0.91875,3368.025100708008,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974802,8359.363388061523,3225,0,0.91875,8359.363388061523,3225,0,0.91875,4691.390731811523,2580,0,0.7875,4691.390731811523,2580,0,0.7875,10573.546157836914,3225,0,0.925,10573.546157836914,3225,0,0.925,3368.0836486816406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974807,8359.369812011719,3250,0,0.925,8359.369812011719,3250,0,0.925,4691.39143371582,2600,0,0.79375,4691.39143371582,2600,0,0.79375,10573.562728881836,3250,0,0.93125,10573.562728881836,3250,0,0.93125,3368.141845703125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974812,8359.37841796875,3225,0,0.91875,8359.37841796875,3225,0,0.91875,4691.392166137695,2580,0,0.7875,4691.392166137695,2580,0,0.7875,10573.579544067383,3225,0,0.925,10573.579544067383,3225,0,0.925,3368.202621459961,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974817,8359.386535644531,3225,0,0.91875,8359.386535644531,3225,0,0.91875,4691.3929443359375,2580,0,0.7875,4691.3929443359375,2580,0,0.7875,10573.59619140625,3225,0,0.925,10573.59619140625,3225,0,0.925,3368.2645568847656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974822,8359.39436340332,3200,0,0.9125,8359.39436340332,3200,0,0.9125,4691.393646240234,2560,0,0.78125,4691.393646240234,2560,0,0.78125,10573.612609863281,3200,0,0.91875,10573.612609863281,3200,0,0.91875,3368.3272399902344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974828,8359.402130126953,3175,0,0.90625,8359.402130126953,3175,0,0.90625,4691.394348144531,2540,0,0.78125,4691.394348144531,2540,0,0.78125,10573.628936767578,3175,0,0.9125,10573.628936767578,3175,0,0.9125,3368.3887481689453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974833,8359.409713745117,3175,0,0.90625,8359.409713745117,3175,0,0.90625,4691.395080566406,2540,0,0.78125,4691.395080566406,2540,0,0.78125,10573.644882202148,3175,0,0.9125,10573.648086547852,3175,0,0.9125,3368.4618072509766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974838,8359.417297363281,3175,0,0.90625,8359.417297363281,3175,0,0.90625,4691.395812988281,2540,0,0.78125,4691.395812988281,2540,0,0.78125,10573.664031982422,3175,0,0.9125,10573.664031982422,3175,0,0.9125,3368.521942138672,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974843,8359.42446899414,3175,0,0.90625,8359.42446899414,3175,0,0.90625,4691.396514892578,2540,0,0.78125,4691.396636962891,2540,0,0.78125,10573.679962158203,3175,0,0.9125,10573.679962158203,3175,0,0.9125,3368.5821990966797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974848,8359.43115234375,3200,0,0.9125,8359.43115234375,3200,0,0.9125,4691.3973388671875,2560,0,0.78125,4691.3973388671875,2560,0,0.78125,10573.696014404297,3200,0,0.91875,10573.696014404297,3200,0,0.91875,3368.6399993896484,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974853,8359.440994262695,3225,0,0.91875,8359.440994262695,3225,0,0.91875,4691.398040771484,2560,0,0.7875,4691.398040771484,2560,0,0.78125,10573.712387084961,3200,0,0.91875,10573.712387084961,3200,0,0.91875,3368.6974029541016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974858,8359.449142456055,3225,0,0.91875,8359.449142456055,3225,0,0.91875,4691.398895263672,2580,0,0.7875,4691.398895263672,2580,0,0.7875,10573.728988647461,3225,0,0.925,10573.728988647461,3225,0,0.925,3368.7571563720703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974863,8359.457046508789,3200,0,0.9125,8359.457046508789,3200,0,0.9125,4691.399612426758,2560,0,0.78125,4691.399612426758,2560,0,0.78125,10573.745513916016,3200,0,0.91875,10573.745513916016,3200,0,0.91875,3368.8182678222656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974868,8359.464828491211,3200,0,0.9125,8359.464828491211,3200,0,0.9125,4691.400421142578,2560,0,0.78125,4691.400421142578,2560,0,0.78125,10573.761764526367,3200,0,0.91875,10573.761764526367,3200,0,0.91875,3368.878860473633,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974873,8359.472564697266,3200,0,0.9125,8359.472564697266,3200,0,0.9125,4691.401260375977,2560,0,0.78125,4691.401260375977,2560,0,0.78125,10573.778060913086,3200,0,0.91875,10573.778060913086,3200,0,0.91875,3368.9403228759766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974878,8359.480178833008,3175,0,0.90625,8359.480178833008,3175,0,0.90625,4691.40202331543,2540,0,0.78125,4691.40202331543,2540,0,0.78125,10573.794174194336,3175,0,0.9125,10573.794174194336,3175,0,0.9125,3369.0011444091797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974884,8359.485855102539,3200,0,0.9125,8359.485855102539,3200,0,0.9125,4691.402847290039,2560,0,0.78125,4691.402847290039,2560,0,0.78125,10573.810272216797,3200,0,0.91875,10573.810272216797,3200,0,0.91875,3369.05908203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974889,8359.49331665039,3200,0,0.9125,8359.49331665039,3200,0,0.9125,4691.403549194336,2560,0,0.78125,4691.403549194336,2560,0,0.78125,10573.82650756836,3200,0,0.91875,10573.82650756836,3200,0,0.91875,3369.119125366211,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974894,8359.50114440918,3200,0,0.9125,8359.50114440918,3200,0,0.9125,4691.404266357422,2560,0,0.78125,4691.404266357422,2560,0,0.78125,10573.842712402344,3200,0,0.91875,10573.845977783203,3200,0,0.91875,3369.193115234375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974899,8359.508804321289,3200,0,0.9125,8359.508804321289,3200,0,0.9125,4691.404983520508,2560,0,0.78125,4691.404983520508,2560,0,0.78125,10573.861999511719,3200,0,0.91875,10573.861999511719,3200,0,0.91875,3369.2513275146484,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974904,8359.516555786133,3225,0,0.91875,8359.516555786133,3225,0,0.91875,4691.405685424805,2580,0,0.7875,4691.405807495117,2580,0,0.7875,10573.878402709961,3225,0,0.925,10573.878402709961,3225,0,0.925,3369.3089294433594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
