Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356492312,64818.89530944824,3750,0,1.0625,64818.89530944824,3750,0,1.0625,4242.589584350586,3000,0,0.875,4242.589584350586,3000,0,0.875,8239.921325683594,3750,0,1.06875,8239.921325683594,3750,0,1.06875,26380.64729309082,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492317,64818.92436218262,3775,0,1.075,64818.92436218262,3775,0,1.075,4242.590789794922,3020,0,0.875,4242.590789794922,3020,0,0.875,8239.935760498047,3775,0,1.08125,8239.93960571289,3775,0,1.08125,26380.755950927734,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492322,64818.95333862305,3750,0,1.0625,64818.95333862305,3750,0,1.0625,4242.591979980469,3000,0,0.875,4242.591979980469,3000,0,0.875,8239.954238891602,3750,0,1.06875,8239.954238891602,3750,0,1.06875,26380.842803955078,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492327,64818.98260498047,3775,0,1.075,64818.98260498047,3775,0,1.075,4242.593170166016,3020,0,0.88125,4242.5933837890625,3020,0,0.88125,8239.96908569336,3775,0,1.08125,8239.96908569336,3775,0,1.08125,26380.931060791016,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492332,64819.01206970215,3775,0,1.075,64819.01206970215,3775,0,1.075,4242.594375610352,3020,0,0.875,4242.594772338867,3020,0,0.875,8239.983947753906,3775,0,1.08125,8239.983947753906,3775,0,1.08125,26381.0224609375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492337,64819.04136657715,3775,0,1.075,64819.04136657715,3775,0,1.075,4242.59733581543,3020,0,0.88125,4242.59733581543,3000,0,0.88125,8239.997116088867,3750,0,1.06875,8239.997116088867,3750,0,1.06875,26381.112350463867,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492342,64819.07043457031,3775,0,1.075,64819.07633972168,3775,0,1.075,4242.598541259766,3020,0,0.88125,4242.598541259766,3000,0,0.875,8240.011688232422,3750,0,1.06875,8240.011688232422,3750,0,1.06875,26381.20167541504,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492347,64819.10508728027,3750,0,1.0625,64819.10508728027,3750,0,1.0625,4242.599945068359,3000,0,0.875,4242.599945068359,3000,0,0.875,8240.026168823242,3750,0,1.06875,8240.026168823242,3750,0,1.06875,26381.292877197266,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492352,64819.13366699219,3750,0,1.0625,64819.13366699219,3725,0,1.0625,4242.601181030273,2980,0,0.86875,4242.601181030273,2980,0,0.86875,8240.041381835938,3725,0,1.0625,8240.041381835938,3725,0,1.0625,26381.384536743164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492357,64819.16207885742,3750,0,1.0625,64819.16207885742,3750,0,1.0625,4242.602386474609,3000,0,0.875,4242.602386474609,3000,0,0.875,8240.056671142578,3750,0,1.06875,8240.056671142578,3750,0,1.06875,26381.472854614258,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492362,64819.19061279297,3750,0,1.0625,64819.19061279297,3750,0,1.0625,4242.603576660156,3000,0,0.875,4242.603576660156,3000,0,0.875,8240.071762084961,3750,0,1.06875,8240.071762084961,3750,0,1.06875,26381.560943603516,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492367,64819.21919250488,3750,0,1.0625,64819.21919250488,3750,0,1.0625,4242.605087280273,3000,0,0.875,4242.605087280273,3000,0,0.875,8240.087326049805,3750,0,1.06875,8240.087326049805,3750,0,1.06875,26381.651153564453,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492372,64819.247482299805,3725,0,1.05625,64819.247482299805,3725,0,1.05625,4242.606506347656,2980,0,0.86875,4242.606506347656,2980,0,0.86875,8240.102310180664,3725,0,1.0625,8240.102310180664,3725,0,1.0625,26381.7413482666,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492378,64819.27571105957,3750,0,1.0625,64819.27571105957,3750,0,1.0625,4242.607696533203,3000,0,0.875,4242.607696533203,3000,0,0.875,8240.117233276367,3750,0,1.06875,8240.117233276367,3750,0,1.06875,26381.82862854004,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492383,64819.30404663086,3750,0,1.0625,64819.30404663086,3750,0,1.0625,4242.60888671875,3000,0,0.875,4242.60888671875,3000,0,0.875,8240.131210327148,3750,0,1.06875,8240.131210327148,3750,0,1.06875,26381.91859436035,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492388,64819.33253479004,3750,0,1.0625,64819.33253479004,3750,0,1.0625,4242.610092163086,3000,0,0.875,4242.610092163086,3000,0,0.875,8240.1455078125,3750,0,1.06875,8240.14924621582,3750,0,1.06875,26382.025360107422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492393,64819.3610534668,3750,0,1.0625,64819.3610534668,3750,0,1.0625,4242.611297607422,3000,0,0.875,4242.611297607422,3000,0,0.875,8240.159957885742,3750,0,1.06875,8240.163665771484,3750,0,1.06875,26382.11296081543,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492398,64819.38952636719,3775,0,1.075,64819.38952636719,3775,0,1.075,4242.612487792969,3020,0,0.88125,4242.612487792969,3020,0,0.88125,8240.17807006836,3775,0,1.08125,8240.17807006836,3775,0,1.08125,26382.20085144043,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836733952,0
4,1759356492403,64819.41857910156,3775,0,1.075,64819.41857910156,3775,0,1.075,4242.613693237305,3020,0,0.88125,4242.613906860352,3020,0,0.88125,8240.19253540039,3775,0,1.08125,8240.19253540039,3750,0,1.08125,26382.290649414063,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836774912,0
4,1759356492408,64819.447341918945,3750,0,1.0625,64819.447341918945,3750,0,1.0625,4242.614883422852,3000,0,0.875,4242.615097045898,3000,0,0.875,8240.207611083984,3750,0,1.06875,8240.207611083984,3725,0,1.0625,26382.3865814209,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836774912,0
4,1759356492413,64819.47521972656,3725,0,1.05625,64819.47521972656,3725,0,1.05625,4242.616226196289,2980,0,0.86875,4242.616226196289,2980,0,0.86875,8240.221328735352,3700,0,1.0625,8240.221328735352,3700,0,1.05625,26382.478912353516,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2836774912,0
4,1759356492418,64819.50276184082,3725,0,1.05625,64819.50834655762,3725,0,1.05625,4242.617385864258,2960,0,0.86875,4242.617385864258,2960,0,0.8625,8240.234741210938,3700,0,1.05625,8240.234741210938,3700,0,1.05625,26382.567108154297,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2831392768,0
4,1759356492423,64819.53601074219,3725,0,1.05625,64819.53601074219,3725,0,1.05625,4242.618560791016,2980,0,0.86875,4242.618560791016,2980,0,0.86875,8240.248260498047,3725,0,1.0625,8240.248260498047,3725,0,1.0625,26382.654556274414,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2831392768,0
4,1759356492428,64819.56381225586,3725,0,1.05625,64819.56381225586,3725,0,1.05625,4242.619720458984,2980,0,0.86875,4242.619720458984,2980,0,0.86875,8240.261779785156,3725,0,1.0625,8240.261779785156,3725,0,1.0625,26382.74253845215,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2831392768,0
4,1759356492433,64819.59181213379,3725,0,1.0625,64819.59181213379,3725,0,1.05625,4242.620910644531,2980,0,0.86875,4242.620910644531,2980,0,0.86875,8240.27555847168,3725,0,1.0625,8240.27555847168,3725,0,1.0625,26382.83123779297,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2831392768,0
4,1759356492439,64819.61994934082,3725,0,1.05625,64819.61994934082,3725,0,1.05625,4242.622100830078,2980,0,0.86875,4242.622100830078,2980,0,0.86875,8240.28921508789,3725,0,1.0625,8240.28921508789,3725,0,1.0625,26382.920166015625,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492444,64819.647689819336,3725,0,1.05625,64819.647689819336,3725,0,1.05625,4242.6234130859375,2980,0,0.86875,4242.6234130859375,2980,0,0.86875,8240.302764892578,3725,0,1.0625,8240.302764892578,3725,0,1.0625,26383.010055541992,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492449,64819.675537109375,3750,0,1.0625,64819.675537109375,3750,0,1.0625,4242.624740600586,3000,0,0.875,4242.624740600586,3000,0,0.875,8240.316482543945,3750,0,1.06875,8240.316482543945,3750,0,1.06875,26383.096740722656,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492454,64819.703689575195,3750,0,1.0625,64819.703689575195,3750,0,1.0625,4242.625946044922,3000,0,0.875,4242.625946044922,3000,0,0.875,8240.330291748047,3750,0,1.06875,8240.330291748047,3750,0,1.06875,26383.185623168945,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492459,64819.73220825195,3750,0,1.0625,64819.73220825195,3750,0,1.0625,4242.627151489258,3000,0,0.875,4242.627151489258,3000,0,0.875,8240.344482421875,3750,0,1.06875,8240.344482421875,3750,0,1.06875,26383.296188354492,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492464,64819.76014709473,3725,0,1.05625,64819.76014709473,3725,0,1.05625,4242.6282958984375,2980,0,0.86875,4242.6282958984375,2980,0,0.86875,8240.362243652344,3725,0,1.0625,8240.362243652344,3725,0,1.0625,26383.38572692871,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492469,64819.787994384766,3725,0,1.05625,64819.787994384766,3725,0,1.05625,4242.629608154297,2980,0,0.86875,4242.629852294922,2980,0,0.86875,8240.374725341797,3725,0,1.0625,8240.374725341797,3725,0,1.0625,26383.476516723633,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492474,64819.81579589844,3725,0,1.05625,64819.81579589844,3725,0,1.05625,4242.631057739258,2980,0,0.86875,4242.631057739258,2980,0,0.86875,8240.387298583984,3725,0,1.0625,8240.387298583984,3725,0,1.0625,26383.564422607422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492479,64819.843490600586,3725,0,1.05625,64819.849029541016,3725,0,1.05625,4242.632247924805,2980,0,0.86875,4242.632247924805,2980,0,0.86875,8240.399917602539,3725,0,1.0625,8240.399917602539,3725,0,1.0625,26383.65217590332,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492484,64819.877182006836,3750,0,1.0625,64819.877182006836,3750,0,1.0625,4242.6334228515625,2980,0,0.875,4242.6334228515625,2980,0,0.86875,8240.412689208984,3725,0,1.0625,8240.412689208984,3725,0,1.0625,26383.740493774414,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492489,64819.905502319336,3750,0,1.0625,64819.905502319336,3750,0,1.0625,4242.634628295898,3000,0,0.875,4242.634628295898,3000,0,0.875,8240.42561340332,3750,0,1.06875,8240.42561340332,3750,0,1.06875,26383.829040527344,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492495,64819.93403625488,3750,0,1.0625,64819.93403625488,3725,0,1.05625,4242.635818481445,2980,0,0.86875,4242.635818481445,2980,0,0.86875,8240.43962097168,3725,0,1.0625,8240.43962097168,3725,0,1.0625,26383.91957092285,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492500,64819.962310791016,3725,0,1.05625,64819.962310791016,3725,0,1.05625,4242.636993408203,2980,0,0.86875,4242.636993408203,2980,0,0.86875,8240.45329284668,3725,0,1.0625,8240.45329284668,3725,0,1.0625,26384.01008605957,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492505,64819.9900970459,3725,0,1.05625,64819.9900970459,3725,0,1.05625,4242.638153076172,2980,0,0.86875,4242.638153076172,2980,0,0.86875,8240.46694946289,3725,0,1.0625,8240.46694946289,3725,0,1.0625,26384.099060058594,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492510,64820.01818847656,3725,0,1.05625,64820.01818847656,3725,0,1.05625,4242.63932800293,2980,0,0.86875,4242.63932800293,2980,0,0.86875,8240.480651855469,3725,0,1.0625,8240.480651855469,3725,0,1.0625,26384.18733215332,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492515,64820.04605102539,3725,0,1.05625,64820.04605102539,3725,0,1.05625,4242.640487670898,2980,0,0.86875,4242.640487670898,2980,0,0.86875,8240.49447631836,3725,0,1.0625,8240.49447631836,3725,0,1.0625,26384.277862548828,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492520,64820.073669433594,3725,0,1.05625,64820.073669433594,3725,0,1.05625,4242.641647338867,2980,0,0.86875,4242.641647338867,2980,0,0.86875,8240.509246826172,3725,0,1.0625,8240.509246826172,3725,0,1.0625,26384.369903564453,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492525,64820.1012878418,3725,0,1.05625,64820.1012878418,3725,0,1.05625,4242.642807006836,2980,0,0.86875,4242.642807006836,2980,0,0.86875,8240.522018432617,3725,0,1.0625,8240.524551391602,3725,0,1.0625,26384.475387573242,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492530,64820.12907409668,3725,0,1.05625,64820.12907409668,3725,0,1.05625,4242.643981933594,2980,0,0.86875,4242.643981933594,2980,0,0.86875,8240.536987304688,3725,0,1.0625,8240.536987304688,3725,0,1.0625,26384.56365966797,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492535,64820.15686035156,3750,0,1.0625,64820.15686035156,3750,0,1.0625,4242.645156860352,3000,0,0.875,4242.645370483398,3000,0,0.875,8240.54965209961,3750,0,1.06875,8240.54965209961,3725,0,1.06875,26384.651245117188,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492540,64820.18524169922,3750,0,1.0625,64820.18524169922,3750,0,1.0625,4242.646560668945,3000,0,0.875,4242.646560668945,3000,0,0.875,8240.562469482422,3750,0,1.06875,8240.562469482422,3750,0,1.06875,26384.739776611328,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492545,64820.213806152344,3750,0,1.0625,64820.21954345703,3750,0,1.0625,4242.64794921875,3000,0,0.875,4242.64794921875,3000,0,0.875,8240.575317382813,3750,0,1.06875,8240.575317382813,3750,0,1.06875,26384.828842163086,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5,0,4.761904716491699,0,95.23809814453125,20,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492551,64820.248046875,3750,0,1.0625,64820.248046875,3725,0,1.05625,4242.649505615234,2980,0,0.86875,4242.649505615234,2980,0,0.86875,8240.588088989258,3725,0,1.0625,8240.588088989258,3725,0,1.0625,26384.919357299805,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492556,64820.27648925781,3750,0,1.0625,64820.27648925781,3750,0,1.0625,4242.65071105957,3000,0,0.875,4242.65071105957,3000,0,0.875,8240.600845336914,3750,0,1.06875,8240.600845336914,3750,0,1.06875,26385.00798034668,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492561,64820.30488586426,3725,0,1.05625,64820.30488586426,3725,0,1.05625,4242.651885986328,2980,0,0.86875,4242.651885986328,2980,0,0.86875,8240.61343383789,3725,0,1.0625,8240.61343383789,3725,0,1.0625,26385.09912109375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492566,64820.33302307129,3725,0,1.05625,64820.33302307129,3725,0,1.05625,4242.653076171875,2980,0,0.86875,4242.653076171875,2980,0,0.86875,8240.626007080078,3725,0,1.0625,8240.626007080078,3725,0,1.0625,26385.187240600586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492571,64820.3611907959,3700,0,1.05,64820.3611907959,3700,0,1.05,4242.654556274414,2960,0,0.8625,4242.654556274414,2960,0,0.8625,8240.639617919922,3700,0,1.05625,8240.639617919922,3700,0,1.05625,26385.281005859375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492576,64820.388412475586,3700,0,1.05,64820.388412475586,3700,0,1.05,4242.655990600586,2960,0,0.8625,4242.655990600586,2960,0,0.8625,8240.653762817383,3700,0,1.05625,8240.653762817383,3700,0,1.05625,26385.372268676758,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492581,64820.41557312012,3700,0,1.05,64820.41557312012,3700,0,1.05,4242.657135009766,2960,0,0.8625,4242.657135009766,2960,0,0.8625,8240.667236328125,3700,0,1.05625,8240.667236328125,3700,0,1.05625,26385.460693359375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839166976,0
4,1759356492586,64820.44273376465,3700,0,1.05,64820.44273376465,3700,0,1.05,4242.658309936523,2960,0,0.8625,4242.658309936523,2960,0,0.8625,8240.680526733398,3700,0,1.05625,8240.683029174805,3700,0,1.05625,26385.569442749023,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492591,64820.46987915039,3700,0,1.05,64820.46987915039,3700,0,1.05,4242.659439086914,2960,0,0.8625,4242.659439086914,2960,0,0.8625,8240.696212768555,3700,0,1.05625,8240.696212768555,3700,0,1.05625,26385.657272338867,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492596,64820.49710083008,3725,0,1.05625,64820.49710083008,3725,0,1.05625,4242.660583496094,2980,0,0.86875,4242.660583496094,2980,0,0.86875,8240.70947265625,3725,0,1.0625,8240.70947265625,3725,0,1.0625,26385.744705200195,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492601,64820.52471923828,3725,0,1.05625,64820.52471923828,3725,0,1.05625,4242.661712646484,2980,0,0.86875,4242.661911010742,2980,0,0.86875,8240.72232055664,3725,0,1.0625,8240.72232055664,3725,0,1.0625,26385.83335876465,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492606,64820.55252075195,3725,0,1.05625,64820.55252075195,3725,0,1.05625,4242.663070678711,2980,0,0.86875,4242.663070678711,2980,0,0.86875,8240.734756469727,3725,0,1.0625,8240.734756469727,3725,0,1.0625,26385.921844482422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492612,64820.580337524414,3725,0,1.05625,64820.58589172363,3725,0,1.05625,4242.66423034668,2980,0,0.86875,4242.66423034668,2980,0,0.86875,8240.747283935547,3725,0,1.0625,8240.747283935547,3725,0,1.0625,26386.010635375977,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492617,64820.613693237305,3725,0,1.05625,64820.613693237305,3725,0,1.05625,4242.665390014648,2980,0,0.86875,4242.665390014648,2980,0,0.86875,8240.75942993164,3725,0,1.0625,8240.75942993164,3725,0,1.0625,26386.10124206543,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492622,64820.64157104492,3725,0,1.05625,64820.64157104492,3725,0,1.05625,4242.666656494141,2980,0,0.86875,4242.666656494141,2980,0,0.86875,8240.771911621094,3725,0,1.0625,8240.771911621094,3725,0,1.0625,26386.189849853516,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492627,64820.66909790039,3675,0,1.0437500000000002,64820.66909790039,3675,0,1.0437500000000002,4242.668014526367,2940,0,0.8625,4242.668014526367,2940,0,0.8625,8240.786819458008,3675,0,1.05,8240.786819458008,3675,0,1.05,26386.285903930664,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
