Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357830371,2891.647415161133,3350,0,0.95,2891.649200439453,3350,0,0.95,4427.775405883789,2680,0,0.80625,4427.775405883789,2680,0,0.80625,9270.467010498047,3350,0,0.95625,9270.467010498047,3350,0,0.95625,43233.505767822266,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793922560,0
4,1759357830377,2891.6565551757813,3375,0,0.9625,2891.6583404541016,3375,0,0.9625,4427.7762451171875,2700,0,0.8125,4427.7762451171875,2700,0,0.8125,9270.478805541992,3375,0,0.96875,9270.478805541992,3375,0,0.96875,43233.564361572266,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793922560,0
4,1759357830382,2891.6673583984375,3375,0,0.9625,2891.6673583984375,3375,0,0.9625,4427.777099609375,2700,0,0.8125,4427.777099609375,2700,0,0.8125,9270.490600585938,3375,0,0.96875,9270.490600585938,3375,0,0.96875,43233.624740600586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793922560,0
4,1759357830387,2891.6764068603516,3350,0,0.9625,2891.6764068603516,3350,0,0.95,4427.777938842773,2680,0,0.80625,4427.777938842773,2680,0,0.80625,9270.502410888672,3350,0,0.9625,9270.502410888672,3350,0,0.9625,43233.685638427734,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830392,2891.685592651367,3375,0,0.9625,2891.685592651367,3375,0,0.9625,4427.778793334961,2700,0,0.8125,4427.778793334961,2700,0,0.8125,9270.513961791992,3375,0,0.96875,9270.513961791992,3375,0,0.96875,43233.745056152344,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830397,2891.695068359375,3375,0,0.9625,2891.695068359375,3375,0,0.9625,4427.779602050781,2700,0,0.8125,4427.779602050781,2700,0,0.8125,9270.525741577148,3375,0,0.96875,9270.525741577148,3375,0,0.96875,43233.80355834961,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830402,2891.704071044922,3375,0,0.9625,2891.704071044922,3375,0,0.9625,4427.780426025391,2700,0,0.8125,4427.780426025391,2700,0,0.8125,9270.53727722168,3375,0,0.96875,9270.53727722168,3375,0,0.96875,43233.86282348633,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830407,2891.7130737304688,3375,0,0.9625,2891.7130737304688,3375,0,0.9625,4427.781265258789,2700,0,0.8125,4427.781265258789,2700,0,0.8125,9270.548843383789,3375,0,0.96875,9270.548843383789,3375,0,0.96875,43233.923248291016,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830412,2891.721939086914,3375,0,0.9625,2891.721939086914,3375,0,0.9625,4427.782089233398,2700,0,0.8125,4427.782089233398,2700,0,0.8125,9270.560317993164,3375,0,0.96875,9270.562515258789,3375,0,0.96875,43233.99801635742,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794221568,0
4,1759357830417,2891.7308654785156,3375,0,0.9625,2891.7308654785156,3375,0,0.9625,4427.782958984375,2700,0,0.8125,4427.782958984375,2700,0,0.8125,9270.571899414063,3375,0,0.96875,9270.574249267578,3375,0,0.96875,43234.05841064453,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789019648,0
4,1759357830422,2891.7401123046875,3375,0,0.9625,2891.7401123046875,3375,0,0.9625,4427.783798217773,2700,0,0.8125,4427.783950805664,2700,0,0.8125,9270.585540771484,3375,0,0.96875,9270.585540771484,3350,0,0.96875,43234.1183013916,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780946432,0
4,1759357830427,2891.7493286132813,3375,0,0.9625,2891.7493286132813,3375,0,0.9625,4427.784637451172,2700,0,0.8125,4427.784805297852,2700,0,0.8125,9270.597030639648,3375,0,0.96875,9270.597030639648,3350,0,0.95625,43234.177185058594,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781245440,0
4,1759357830433,2891.7584686279297,3375,0,0.9625,2891.7584686279297,3375,0,0.9625,4427.785659790039,2700,0,0.8125,4427.785659790039,2700,0,0.8125,9270.608505249023,3375,0,0.96875,9270.608505249023,3375,0,0.96875,43234.23664855957,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781245440,0
4,1759357830438,2891.7673950195313,3375,0,0.9625,2891.7691497802734,3375,0,0.9625,4427.786697387695,2700,0,0.8125,4427.786697387695,2680,0,0.8125,9270.620254516602,3350,0,0.9625,9270.620254516602,3350,0,0.9625,43234.29689025879,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781245440,0
4,1759357830443,2891.778091430664,3375,0,0.9625,2891.778091430664,3375,0,0.9625,4427.787673950195,2700,0,0.8125,4427.787673950195,2700,0,0.8125,9270.631942749023,3375,0,0.96875,9270.631942749023,3375,0,0.96875,43234.356369018555,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781245440,0
4,1759357830448,2891.787155151367,3375,0,0.9625,2891.787155151367,3375,0,0.9625,4427.788528442383,2700,0,0.8125,4427.788528442383,2700,0,0.8125,9270.643692016602,3375,0,0.96875,9270.643692016602,3375,0,0.96875,43234.41516113281,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781245440,0
4,1759357830453,2891.7962188720703,3375,0,0.9625,2891.7962188720703,3375,0,0.9625,4427.78938293457,2700,0,0.8125,4427.78938293457,2700,0,0.8125,9270.655532836914,3375,0,0.96875,9270.655532836914,3375,0,0.96875,43234.4739074707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830458,2891.8055572509766,3375,0,0.9625,2891.8055572509766,3375,0,0.9625,4427.790237426758,2700,0,0.8125,4427.790237426758,2700,0,0.8125,9270.66714477539,3375,0,0.96875,9270.66714477539,3375,0,0.96875,43234.53610229492,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830463,2891.8148193359375,3400,0,0.96875,2891.8148193359375,3400,0,0.96875,4427.791122436523,2720,0,0.8125,4427.791122436523,2720,0,0.8125,9270.678955078125,3400,0,0.975,9270.678955078125,3400,0,0.975,43234.59336853027,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830468,2891.8241119384766,3375,0,0.9625,2891.8241119384766,3375,0,0.9625,4427.792068481445,2700,0,0.8125,4427.792068481445,2700,0,0.8125,9270.690887451172,3375,0,0.96875,9270.690887451172,3375,0,0.96875,43234.653564453125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830473,2891.8330688476563,3375,0,0.9625,2891.8330688476563,3375,0,0.9625,4427.792877197266,2700,0,0.8125,4427.792877197266,2700,0,0.8125,9270.702499389648,3375,0,0.96875,9270.702499389648,3375,0,0.96875,43234.7135925293,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830478,2891.842025756836,3375,0,0.9625,2891.842025756836,3375,0,0.9625,4427.7938232421875,2700,0,0.8125,4427.7938232421875,2700,0,0.8125,9270.714096069336,3375,0,0.96875,9270.714096069336,3375,0,0.96875,43234.77542114258,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830483,2891.851028442383,3375,0,0.9625,2891.851028442383,3375,0,0.9625,4427.794647216797,2700,0,0.8125,4427.794647216797,2700,0,0.8125,9270.725662231445,3375,0,0.96875,9270.725662231445,3375,0,0.96875,43234.83581542969,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830488,2891.859909057617,3375,0,0.9625,2891.859909057617,3375,0,0.9625,4427.795501708984,2700,0,0.8125,4427.795654296875,2700,0,0.8125,9270.7392578125,3375,0,0.96875,9270.7392578125,3350,0,0.96875,43234.909088134766,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830494,2891.868927001953,3325,0,0.94375,2891.868927001953,3325,0,0.94375,4427.796783447266,2660,0,0.8,4427.796920776367,2660,0,0.8,9270.750274658203,3325,0,0.95,9270.750274658203,3325,0,0.95,43234.97262573242,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830499,2891.877731323242,3350,0,0.95,2891.877731323242,3350,0,0.95,4427.797592163086,2680,0,0.80625,4427.797775268555,2680,0,0.80625,9270.761337280273,3350,0,0.9625,9270.761337280273,3325,0,0.95,43235.032318115234,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830504,2891.8863220214844,3325,0,0.94375,2891.8863220214844,3325,0,0.94375,4427.798629760742,2660,0,0.8,4427.798629760742,2660,0,0.8,9270.772445678711,3325,0,0.95625,9270.772445678711,3350,0,0.9625,43235.09117126465,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830509,2891.8951263427734,3350,0,0.95,2891.8951263427734,3350,0,0.95,4427.799468994141,2680,0,0.80625,4427.799468994141,2660,0,0.80625,9270.783905029297,3325,0,0.95,9270.783905029297,3325,0,0.95,43235.152114868164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830514,2891.903778076172,3325,0,0.94375,2891.9054565429688,3325,0,0.94375,4427.800277709961,2660,0,0.8,4427.800277709961,2660,0,0.80625,9270.795181274414,3325,0,0.95,9270.795181274414,3325,0,0.95,43235.21179199219,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830519,2891.914093017578,3325,0,0.94375,2891.914093017578,3325,0,0.94375,4427.801132202148,2660,0,0.8,4427.801132202148,2660,0,0.8,9270.806518554688,3325,0,0.95,9270.806518554688,3325,0,0.95,43235.27194213867,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830524,2891.9227600097656,3350,0,0.95,2891.9227600097656,3325,0,0.95,4427.801956176758,2660,0,0.8,4427.801956176758,2660,0,0.8,9270.817825317383,3325,0,0.95,9270.817825317383,3325,0,0.95,43235.33084106445,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830529,2891.9315490722656,3350,0,0.95,2891.9315490722656,3350,0,0.95,4427.802810668945,2680,0,0.80625,4427.802810668945,2680,0,0.80625,9270.82925415039,3350,0,0.9625,9270.82925415039,3350,0,0.9625,43235.38934326172,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830534,2891.9410400390625,3350,0,0.95,2891.9410400390625,3350,0,0.95,4427.803619384766,2680,0,0.80625,4427.803619384766,2680,0,0.80625,9270.840606689453,3350,0,0.95625,9270.840606689453,3350,0,0.95625,43235.44932556152,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830539,2891.9498596191406,3350,0,0.95,2891.9498596191406,3350,0,0.95,4427.804443359375,2680,0,0.80625,4427.804443359375,2680,0,0.80625,9270.851974487305,3350,0,0.95625,9270.851974487305,3350,0,0.95625,43235.508728027344,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830544,2891.9584197998047,3350,0,0.95,2891.9584197998047,3350,0,0.95,4427.805404663086,2680,0,0.80625,4427.805404663086,2680,0,0.80625,9270.863204956055,3350,0,0.95625,9270.865447998047,3350,0,0.95625,43235.58183288574,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830549,2891.9673767089844,3350,0,0.95,2891.9673767089844,3350,0,0.95,4427.806304931641,2680,0,0.80625,4427.806304931641,2680,0,0.80625,9270.874542236328,3350,0,0.95625,9270.874542236328,3350,0,0.95625,43235.62886047363,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789068800,0
4,1759357830555,2891.976119995117,3350,0,0.95,2891.976119995117,3350,0,0.95,4427.807113647461,2680,0,0.80625,4427.807113647461,2680,0,0.80625,9270.88801574707,3350,0,0.95625,9270.88801574707,3350,0,0.95625,43235.70031738281,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789298176,0
4,1759357830560,2891.984893798828,3375,0,0.9625,2891.984893798828,3375,0,0.9625,4427.8079833984375,2700,0,0.8125,4427.8079833984375,2700,0,0.8125,9270.899398803711,3375,0,0.96875,9270.899398803711,3375,0,0.96875,43235.75910949707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789298176,0
4,1759357830565,2891.9935150146484,3375,0,0.9625,2891.9935150146484,3375,0,0.9625,4427.808776855469,2700,0,0.8125,4427.808929443359,2700,0,0.8125,9270.91079711914,3375,0,0.96875,9270.91079711914,3350,0,0.95625,43235.81922912598,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789298176,0
4,1759357830570,2892.0032501220703,3375,0,0.9625,2892.0032501220703,3375,0,0.9625,4427.809799194336,2700,0,0.8125,4427.809799194336,2700,0,0.8125,9270.922286987305,3375,0,0.96875,9270.922286987305,3375,0,0.96875,43235.87858581543,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789298176,0
4,1759357830575,2892.0121459960938,3375,0,0.9625,2892.0121459960938,3375,0,0.9625,4427.810592651367,2700,0,0.8125,4427.810592651367,2700,0,0.8125,9270.933853149414,3375,0,0.96875,9270.933853149414,3375,0,0.96875,43235.938735961914,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789298176,0
4,1759357830580,2892.0211639404297,3375,0,0.9625,2892.022933959961,3375,0,0.9625,4427.811584472656,2700,0,0.8125,4427.811584472656,2680,0,0.80625,9270.945571899414,3350,0,0.9625,9270.945571899414,3350,0,0.9625,43235.99899291992,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830585,2892.0315704345703,3350,0,0.95,2892.0315704345703,3350,0,0.95,4427.8123779296875,2680,0,0.80625,4427.8123779296875,2680,0,0.80625,9270.957122802734,3350,0,0.95625,9270.957122802734,3350,0,0.95625,43236.05967712402,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830590,2892.04052734375,3375,0,0.9625,2892.04052734375,3375,0,0.9625,4427.813186645508,2700,0,0.8125,4427.813186645508,2700,0,0.8125,9270.968826293945,3375,0,0.96875,9270.968826293945,3375,0,0.96875,43236.116287231445,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830595,2892.0498657226563,3400,0,0.96875,2892.0498657226563,3375,0,0.9625,4427.813995361328,2700,0,0.8125,4427.813995361328,2700,0,0.8125,9270.980712890625,3375,0,0.96875,9270.980712890625,3375,0,0.96875,43236.17721557617,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830600,2892.0591735839844,3375,0,0.96875,2892.0591735839844,3375,0,0.95625,4427.8148193359375,2700,0,0.8125,4427.8148193359375,2700,0,0.8125,9270.992553710938,3375,0,0.96875,9270.992553710938,3375,0,0.96875,43236.23629760742,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830605,2892.068359375,3375,0,0.9625,2892.068359375,3375,0,0.9625,4427.815628051758,2700,0,0.8125,4427.815628051758,2700,0,0.8125,9271.004287719727,3375,0,0.96875,9271.004287719727,3375,0,0.96875,43236.29627990723,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830610,2892.077362060547,3375,0,0.9625,2892.077362060547,3375,0,0.9625,4427.816436767578,2700,0,0.8125,4427.816436767578,2700,0,0.8125,9271.01594543457,3375,0,0.96875,9271.01594543457,3375,0,0.96875,43236.358642578125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830615,2892.0863189697266,3375,0,0.9625,2892.0863189697266,3375,0,0.9625,4427.817230224609,2700,0,0.8125,4427.817230224609,2700,0,0.8125,9271.02749633789,3375,0,0.96875,9271.02749633789,3375,0,0.96875,43236.41711425781,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830620,2892.095230102539,3375,0,0.9625,2892.095230102539,3375,0,0.9625,4427.81803894043,2700,0,0.8125,4427.81803894043,2700,0,0.8125,9271.038925170898,3375,0,0.96875,9271.038925170898,3375,0,0.96875,43236.47755432129,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830626,2892.104232788086,3375,0,0.9625,2892.104232788086,3375,0,0.9625,4427.818832397461,2700,0,0.8125,4427.818832397461,2700,0,0.8125,9271.050506591797,3375,0,0.96875,9271.050506591797,3375,0,0.96875,43236.5380859375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830631,2892.1126708984375,3375,0,0.9625,2892.1126708984375,3375,0,0.9625,4427.819625854492,2700,0,0.8125,4427.819625854492,2700,0,0.8125,9271.061569213867,3375,0,0.96875,9271.063858032227,3375,0,0.96875,43236.61051940918,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830636,2892.1216430664063,3375,0,0.9625,2892.1216430664063,3375,0,0.9625,4427.820449829102,2700,0,0.8125,4427.820449829102,2700,0,0.8125,9271.075576782227,3375,0,0.96875,9271.075576782227,3375,0,0.96875,43236.66862487793,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830641,2892.130889892578,3400,0,0.96875,2892.130889892578,3400,0,0.96875,4427.821258544922,2720,0,0.8125,4427.821395874023,2720,0,0.8125,9271.087142944336,3375,0,0.975,9271.087142944336,3375,0,0.96875,43236.72822570801,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830646,2892.139923095703,3400,0,0.96875,2892.139923095703,3400,0,0.96875,4427.822357177734,2720,0,0.8125,4427.822357177734,2720,0,0.8125,9271.099014282227,3375,0,0.96875,9271.099014282227,3375,0,0.96875,43236.789154052734,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830651,2892.148941040039,3375,0,0.9625,2892.1507415771484,3375,0,0.9625,4427.823165893555,2700,0,0.8125,4427.823165893555,2700,0,0.8125,9271.110900878906,3375,0,0.96875,9271.110900878906,3375,0,0.96875,43236.84881591797,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830656,2892.1597900390625,3400,0,0.96875,2892.1597900390625,3400,0,0.96875,4427.823959350586,2700,0,0.8125,4427.823959350586,2700,0,0.8125,9271.122741699219,3375,0,0.96875,9271.122741699219,3375,0,0.96875,43236.908462524414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830661,2892.1688537597656,3375,0,0.96875,2892.1688537597656,3375,0,0.9625,4427.824890136719,2700,0,0.8125,4427.824890136719,2700,0,0.8125,9271.134582519531,3375,0,0.96875,9271.134582519531,3375,0,0.96875,43236.96810913086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830666,2892.1770782470703,3375,0,0.9625,2892.1770782470703,3375,0,0.9625,4427.825775146484,2700,0,0.8125,4427.825775146484,2700,0,0.8125,9271.146408081055,3375,0,0.96875,9271.146408081055,3375,0,0.96875,43237.027603149414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830671,2892.1856842041016,3375,0,0.95625,2892.1856842041016,3375,0,0.95625,4427.826583862305,2700,0,0.8125,4427.826583862305,2700,0,0.8125,9271.158248901367,3375,0,0.96875,9271.158248901367,3375,0,0.96875,43237.08888244629,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830677,2892.195022583008,3375,0,0.9625,2892.195022583008,3375,0,0.9625,4427.827392578125,2700,0,0.8125,4427.827392578125,2700,0,0.8125,9271.17008972168,3375,0,0.96875,9271.17008972168,3375,0,0.96875,43237.148498535156,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830682,2892.2039947509766,3375,0,0.9625,2892.2039947509766,3375,0,0.9625,4427.828201293945,2700,0,0.8125,4427.828201293945,2700,0,0.8125,9271.181640625,3375,0,0.96875,9271.181640625,3375,0,0.96875,43237.20860290527,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830687,2892.2129821777344,3375,0,0.9625,2892.2129821777344,3375,0,0.9625,4427.828994750977,2700,0,0.8125,4427.828994750977,2700,0,0.8125,9271.193222045898,3375,0,0.96875,9271.195571899414,3375,0,0.96875,43237.28057861328,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830692,2892.2220611572266,3400,0,0.96875,2892.2220611572266,3400,0,0.96875,4427.829788208008,2720,0,0.8125,4427.829940795898,2720,0,0.8125,9271.207260131836,3400,0,0.975,9271.207260131836,3375,0,0.96875,43237.34002685547,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830697,2892.231185913086,3400,0,0.96875,2892.231185913086,3400,0,0.96875,4427.830596923828,2720,0,0.8125,4427.83073425293,2720,0,0.8125,9271.218994140625,3400,0,0.975,9271.218994140625,3375,0,0.975,43237.40092468262,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
