Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361957854,13392.03451538086,3375,0,0.9625,13392.03451538086,3375,0,0.9625,4942.943954467773,2700,0,0.8125,4942.943954467773,2700,0,0.8125,11977.683715820313,3375,0,0.96875,11977.683715820313,3375,0,0.96875,27222.845657348633,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957859,13392.043380737305,3375,0,0.9625,13392.043380737305,3375,0,0.9625,4942.944778442383,2700,0,0.8125,4942.944778442383,2700,0,0.8125,11977.695373535156,3375,0,0.96875,11977.695373535156,3375,0,0.96875,27222.904815673828,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957864,13392.052429199219,3400,0,0.96875,13392.052429199219,3400,0,0.96875,4942.945617675781,2720,0,0.8125,4942.945617675781,2720,0,0.8125,11977.707290649414,3400,0,0.975,11977.707290649414,3400,0,0.975,27222.964935302734,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957869,13392.061599731445,3450,0,0.9812500000000001,13392.061599731445,3450,0,0.9812500000000001,4942.946426391602,2760,0,0.825,4942.946426391602,2760,0,0.825,11977.718688964844,3450,0,0.9875,11977.72087097168,3450,0,0.9875,27223.034072875977,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957874,13392.071395874023,3475,0,0.9875,13392.071395874023,3475,0,0.9875,4942.947311401367,2780,0,0.825,4942.947311401367,2780,0,0.825,11977.731887817383,3475,0,0.99375,11977.731887817383,3475,0,0.99375,27223.093460083008,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957879,13392.081451416016,3475,0,0.9875,13392.081451416016,3475,0,0.9875,4942.948333740234,2780,0,0.825,4942.948333740234,2780,0,0.825,11977.74348449707,3475,0,0.99375,11977.74348449707,3475,0,0.99375,27223.155059814453,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957884,13392.090423583984,3500,0,0.99375,13392.091995239258,3500,0,0.99375,4942.949264526367,2800,0,0.83125,4942.949264526367,2800,0,0.83125,11977.754699707031,3500,0,1.00625,11977.754699707031,3500,0,1.00625,27223.214935302734,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957889,13392.101135253906,3500,0,0.99375,13392.101135253906,3500,0,0.99375,4942.9501953125,2800,0,0.83125,4942.9501953125,2800,0,0.83125,11977.766418457031,3500,0,1.00625,11977.766418457031,3500,0,1.00625,27223.27670288086,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957894,13392.111282348633,3475,0,0.9875,13392.111282348633,3450,0,0.9812500000000001,4942.951080322266,2760,0,0.825,4942.951080322266,2760,0,0.825,11977.781066894531,3450,0,0.9875,11977.781066894531,3450,0,0.9875,27223.34359741211,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957899,13392.120956420898,3475,0,0.9875,13392.120956420898,3475,0,0.9875,4942.952163696289,2780,0,0.825,4942.952163696289,2780,0,0.825,11977.791809082031,3475,0,0.99375,11977.791809082031,3475,0,0.99375,27223.402236938477,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957904,13392.130737304688,3475,0,0.9875,13392.130737304688,3475,0,0.9875,4942.953033447266,2780,0,0.825,4942.953033447266,2780,0,0.825,11977.803298950195,3475,0,0.99375,11977.803298950195,3475,0,0.99375,27223.46434020996,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,20,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2783432704,0
0,1759361957910,13392.140701293945,3550,0,1.00625,13392.140701293945,3550,0,1.00625,4942.95393371582,2840,0,0.84375,4942.95393371582,2840,0,0.84375,11977.806549072266,2840,0,0.8375,11977.806549072266,2840,0,0.8375,27223.517364501953,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,20,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2783432704,0
