Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358245528,3964.501983642578,3150,0,0.9,3964.501983642578,3150,0,0.9,4476.9375,2520,0,0.775,4476.9375,2520,0,0.775,9463.208511352539,3125,0,0.9,9463.208511352539,3125,0,0.9,48203.33378601074,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245533,3964.510238647461,3125,0,0.9,3964.511474609375,3125,0,0.9,4476.938262939453,2500,0,0.76875,4476.938262939453,2500,0,0.76875,9463.224044799805,3125,0,0.9,9463.224044799805,3125,0,0.9,48203.39506530762,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245538,3964.519287109375,3125,0,0.89375,3964.519287109375,3125,0,0.89375,4476.938980102539,2500,0,0.76875,4476.938980102539,2500,0,0.76875,9463.23957824707,3125,0,0.9,9463.23957824707,3125,0,0.9,48203.45520019531,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245543,3964.5269317626953,3125,0,0.9,3964.5269317626953,3125,0,0.9,4476.939712524414,2500,0,0.76875,4476.939712524414,2500,0,0.76875,9463.255126953125,3125,0,0.9,9463.255126953125,3125,0,0.9,48203.51318359375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245548,3964.534698486328,3125,0,0.9,3964.534698486328,3125,0,0.9,4476.940444946289,2500,0,0.76875,4476.940444946289,2500,0,0.76875,9463.270980834961,3125,0,0.9,9463.270980834961,3125,0,0.9,48203.57257080078,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245553,3964.542449951172,3125,0,0.9,3964.542449951172,3125,0,0.9,4476.941177368164,2500,0,0.76875,4476.941177368164,2500,0,0.76875,9463.286834716797,3125,0,0.9,9463.286834716797,3125,0,0.9,48203.632583618164,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245558,3964.5501708984375,3125,0,0.9,3964.5501708984375,3125,0,0.9,4476.94189453125,2500,0,0.76875,4476.94189453125,2500,0,0.76875,9463.302551269531,3125,0,0.9,9463.302551269531,3125,0,0.9,48203.6925201416,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245563,3964.5582122802734,3125,0,0.9,3964.5582122802734,3125,0,0.9,4476.942596435547,2500,0,0.76875,4476.942596435547,2500,0,0.76875,9463.318267822266,3125,0,0.9,9463.318267822266,3125,0,0.9,48203.75282287598,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245568,3964.566146850586,3125,0,0.9,3964.566146850586,3125,0,0.9,4476.943298339844,2500,0,0.76875,4476.943298339844,2500,0,0.76875,9463.333801269531,3125,0,0.9,9463.333801269531,3125,0,0.9,48203.81265258789,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245573,3964.5741577148438,3125,0,0.9,3964.5741577148438,3125,0,0.9,4476.944137573242,2500,0,0.76875,4476.944137573242,2500,0,0.76875,9463.349334716797,3125,0,0.9,9463.352447509766,3125,0,0.9,48203.8868560791,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245579,3964.5821380615234,3150,0,0.9,3964.5821380615234,3150,0,0.9,4476.944885253906,2520,0,0.775,4476.944885253906,2520,0,0.775,9463.368072509766,3150,0,0.90625,9463.368072509766,3150,0,0.90625,48203.944900512695,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245584,3964.5900268554688,3125,0,0.9,3964.5900268554688,3125,0,0.9,4476.94563293457,2500,0,0.76875,4476.945770263672,2500,0,0.76875,9463.38362121582,3125,0,0.9,9463.38362121582,3125,0,0.9,48204.004959106445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245589,3964.5979614257813,3150,0,0.9,3964.5979614257813,3150,0,0.9,4476.946487426758,2520,0,0.775,4476.946487426758,2520,0,0.775,9463.399307250977,3125,0,0.9,9463.399307250977,3125,0,0.9,48204.0641784668,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245594,3964.605728149414,3150,0,0.9,3964.6072845458984,3150,0,0.9,4476.947235107422,2520,0,0.775,4476.947235107422,2500,0,0.76875,9463.415084838867,3125,0,0.9,9463.415084838867,3125,0,0.9,48204.124084472656,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245599,3964.615005493164,3150,0,0.9,3964.615005493164,3150,0,0.9,4476.947967529297,2500,0,0.76875,4476.947967529297,2500,0,0.76875,9463.430786132813,3125,0,0.9,9463.430786132813,3125,0,0.9,48204.18435668945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245604,3964.622772216797,3125,0,0.9,3964.622772216797,3125,0,0.9,4476.948684692383,2500,0,0.76875,4476.948684692383,2500,0,0.76875,9463.446487426758,3125,0,0.9,9463.446487426758,3125,0,0.9,48204.24392700195,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245609,3964.630630493164,3150,0,0.9,3964.630630493164,3150,0,0.9,4476.94938659668,2520,0,0.775,4476.94938659668,2520,0,0.775,9463.46257019043,3150,0,0.90625,9463.46257019043,3150,0,0.90625,48204.30180358887,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245614,3964.6385955810547,3175,0,0.90625,3964.6385955810547,3175,0,0.90625,4476.950119018555,2540,0,0.78125,4476.950119018555,2540,0,0.78125,9463.478652954102,3175,0,0.9125,9463.478652954102,3175,0,0.9125,48204.3586730957,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245619,3964.6466522216797,3175,0,0.90625,3964.6466522216797,3175,0,0.90625,4476.950897216797,2540,0,0.78125,4476.950897216797,2540,0,0.78125,9463.494857788086,3175,0,0.9125,9463.494857788086,3175,0,0.9125,48204.41995239258,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245624,3964.6546478271484,3150,0,0.9,3964.6546478271484,3150,0,0.9,4476.951721191406,2520,0,0.775,4476.951721191406,2520,0,0.775,9463.510971069336,3150,0,0.90625,9463.510971069336,3150,0,0.90625,48204.48077392578,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245629,3964.662811279297,3175,0,0.90625,3964.662811279297,3175,0,0.90625,4476.952438354492,2540,0,0.78125,4476.952438354492,2540,0,0.78125,9463.527130126953,3175,0,0.9125,9463.527130126953,3175,0,0.9125,48204.53871154785,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245635,3964.6707611083984,3175,0,0.90625,3964.6707611083984,3175,0,0.90625,4476.953186035156,2540,0,0.78125,4476.953186035156,2540,0,0.78125,9463.543350219727,3175,0,0.9125,9463.546615600586,3175,0,0.9125,48204.610778808594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245640,3964.6791229248047,3200,0,0.9125,3964.6791229248047,3200,0,0.9125,4476.953948974609,2560,0,0.78125,4476.953948974609,2560,0,0.78125,9463.562973022461,3200,0,0.91875,9463.562973022461,3200,0,0.91875,48204.669692993164,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245645,3964.6873626708984,3200,0,0.9125,3964.6873626708984,3200,0,0.9125,4476.954681396484,2560,0,0.78125,4476.954833984375,2560,0,0.78125,9463.579498291016,3200,0,0.91875,9463.579498291016,3175,0,0.9125,48204.730377197266,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245650,3964.695602416992,3200,0,0.9125,3964.695602416992,3200,0,0.9125,4476.955596923828,2560,0,0.78125,4476.955596923828,2560,0,0.78125,9463.59602355957,3200,0,0.91875,9463.59602355957,3200,0,0.91875,48204.7882232666,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245655,3964.703887939453,3200,0,0.9125,3964.705551147461,3200,0,0.9125,4476.956314086914,2560,0,0.78125,4476.956314086914,2560,0,0.78125,9463.61262512207,3200,0,0.91875,9463.61262512207,3200,0,0.91875,48204.84848022461,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245660,3964.7138671875,3200,0,0.9125,3964.7138671875,3200,0,0.9125,4476.95703125,2560,0,0.78125,4476.95703125,2560,0,0.78125,9463.629272460938,3200,0,0.91875,9463.629272460938,3200,0,0.91875,48204.90946960449,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761347072,0
4,1759358245665,3964.722152709961,3200,0,0.9125,3964.722152709961,3175,0,0.9125,4476.957763671875,2540,0,0.78125,4476.957763671875,2540,0,0.78125,9463.645919799805,3175,0,0.9125,9463.645919799805,3175,0,0.9125,48204.97048950195,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245670,3964.7303466796875,3175,0,0.90625,3964.7303466796875,3175,0,0.90625,4476.958557128906,2540,0,0.78125,4476.958557128906,2540,0,0.78125,9463.662200927734,3175,0,0.9125,9463.662200927734,3175,0,0.9125,48205.03123474121,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245675,3964.738571166992,3175,0,0.90625,3964.738571166992,3175,0,0.90625,4476.959320068359,2540,0,0.78125,4476.959320068359,2540,0,0.78125,9463.678512573242,3175,0,0.9125,9463.678512573242,3175,0,0.9125,48205.09159851074,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245680,3964.7469940185547,3150,0,0.9,3964.7469940185547,3150,0,0.9,4476.960052490234,2520,0,0.775,4476.960052490234,2520,0,0.775,9463.694839477539,3150,0,0.90625,9463.694839477539,3150,0,0.90625,48205.15431213379,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245685,3964.7544708251953,3175,0,0.90625,3964.7544708251953,3175,0,0.90625,4476.960800170898,2540,0,0.78125,4476.960800170898,2540,0,0.78125,9463.710906982422,3175,0,0.9125,9463.710906982422,3175,0,0.9125,48205.21235656738,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245691,3964.7625274658203,3175,0,0.90625,3964.7625274658203,3175,0,0.90625,4476.961532592773,2540,0,0.78125,4476.961532592773,2540,0,0.78125,9463.727127075195,3175,0,0.9125,9463.727127075195,3175,0,0.9125,48205.272033691406,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245696,3964.770721435547,3175,0,0.90625,3964.770721435547,3175,0,0.90625,4476.962249755859,2540,0,0.78125,4476.962249755859,2540,0,0.78125,9463.743362426758,3175,0,0.9125,9463.746627807617,3175,0,0.9125,48205.34419250488,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245701,3964.7788696289063,3175,0,0.9125,3964.7788696289063,3175,0,0.9125,4476.963088989258,2540,0,0.78125,4476.963088989258,2540,0,0.78125,9463.762908935547,3175,0,0.9125,9463.762908935547,3175,0,0.9125,48205.40460205078,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245706,3964.787063598633,3175,0,0.9125,3964.787063598633,3175,0,0.9125,4476.963790893555,2540,0,0.78125,4476.963912963867,2540,0,0.78125,9463.779205322266,3175,0,0.9125,9463.779205322266,3175,0,0.9125,48205.464263916016,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245711,3964.7953338623047,3175,0,0.90625,3964.7953338623047,3175,0,0.90625,4476.964614868164,2540,0,0.78125,4476.964614868164,2540,0,0.78125,9463.795516967773,3175,0,0.9125,9463.795516967773,3175,0,0.9125,48205.5246887207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245716,3964.8052368164063,3175,0,0.90625,3964.8052368164063,3150,0,0.90625,4476.965316772461,2520,0,0.775,4476.965316772461,2520,0,0.775,9463.81184387207,3150,0,0.90625,9463.81184387207,3150,0,0.90625,48205.58628845215,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245721,3964.8134002685547,3150,0,0.9,3964.8134002685547,3150,0,0.9,4476.966110229492,2520,0,0.775,4476.966110229492,2520,0,0.775,9463.827835083008,3150,0,0.90625,9463.827835083008,3150,0,0.90625,48205.64569091797,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245726,3964.8215942382813,3175,0,0.90625,3964.8215942382813,3150,0,0.90625,4476.966842651367,2520,0,0.775,4476.966842651367,2520,0,0.775,9463.843887329102,3150,0,0.90625,9463.843887329102,3150,0,0.90625,48205.70600891113,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245731,3964.8299407958984,3150,0,0.9,3964.8299407958984,3150,0,0.9,4476.96760559082,2520,0,0.775,4476.96760559082,2520,0,0.775,9463.85986328125,3150,0,0.90625,9463.85986328125,3150,0,0.90625,48205.76753234863,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245736,3964.837661743164,3150,0,0.9,3964.837661743164,3150,0,0.9,4476.968353271484,2520,0,0.775,4476.968353271484,2520,0,0.775,9463.875885009766,3150,0,0.90625,9463.875885009766,3150,0,0.90625,48205.82516479492,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245742,3964.8455810546875,3150,0,0.9,3964.8455810546875,3150,0,0.9,4476.96907043457,2520,0,0.775,4476.96907043457,2520,0,0.775,9463.891952514648,3150,0,0.90625,9463.891952514648,3150,0,0.90625,48205.88536071777,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245747,3964.8533935546875,3150,0,0.9,3964.8533935546875,3150,0,0.9,4476.969802856445,2520,0,0.775,4476.969802856445,2520,0,0.775,9463.907928466797,3150,0,0.90625,9463.907928466797,3150,0,0.90625,48205.94583129883,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245752,3964.8611755371094,3150,0,0.9,3964.8611755371094,3150,0,0.9,4476.97053527832,2520,0,0.775,4476.97053527832,2520,0,0.775,9463.923873901367,3150,0,0.90625,9463.923873901367,3150,0,0.90625,48206.02052307129,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245757,3964.868881225586,3150,0,0.9,3964.868881225586,3150,0,0.9,4476.971267700195,2520,0,0.775,4476.971267700195,2520,0,0.775,9463.939666748047,3150,0,0.90625,9463.942855834961,3150,0,0.90625,48206.0770111084,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245762,3964.8770599365234,3175,0,0.90625,3964.8770599365234,3175,0,0.90625,4476.97200012207,2540,0,0.78125,4476.97200012207,2540,0,0.78125,9463.958892822266,3175,0,0.9125,9463.958892822266,3150,0,0.9125,48206.1365814209,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245767,3964.8853759765625,3175,0,0.90625,3964.8853759765625,3175,0,0.90625,4476.972732543945,2540,0,0.78125,4476.972854614258,2540,0,0.78125,9463.975067138672,3150,0,0.9125,9463.975067138672,3150,0,0.90625,48206.19692993164,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245772,3964.8937377929688,3175,0,0.90625,3964.8937377929688,3175,0,0.90625,4476.973709106445,2540,0,0.78125,4476.973709106445,2540,0,0.78125,9463.991104125977,3150,0,0.90625,9463.991104125977,3150,0,0.90625,48206.257568359375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245777,3964.902114868164,3150,0,0.9,3964.90380859375,3150,0,0.9,4476.974426269531,2520,0,0.775,4476.974426269531,2520,0,0.775,9464.007064819336,3150,0,0.90625,9464.007064819336,3150,0,0.90625,48206.3180847168,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245782,3964.911590576172,3150,0,0.9,3964.911590576172,3150,0,0.9,4476.975189208984,2520,0,0.775,4476.975189208984,2520,0,0.775,9464.022933959961,3150,0,0.90625,9464.022933959961,3150,0,0.90625,48206.37858581543,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245787,3964.9197845458984,3150,0,0.9,3964.9197845458984,3150,0,0.9,4476.975921630859,2520,0,0.775,4476.975921630859,2520,0,0.775,9464.03889465332,3150,0,0.90625,9464.03889465332,3150,0,0.90625,48206.43829345703,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245792,3964.927536010742,3150,0,0.9,3964.927536010742,3150,0,0.9,4476.976638793945,2520,0,0.775,4476.976638793945,2520,0,0.775,9464.054794311523,3150,0,0.90625,9464.054794311523,3150,0,0.90625,48206.4973449707,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245798,3964.9354248046875,3150,0,0.9,3964.9354248046875,3150,0,0.9,4476.9774169921875,2520,0,0.775,4476.9774169921875,2520,0,0.775,9464.070846557617,3150,0,0.90625,9464.070846557617,3150,0,0.90625,48206.55693054199,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245803,3964.9432220458984,3150,0,0.9,3964.9432220458984,3150,0,0.9,4476.978134155273,2520,0,0.775,4476.978134155273,2520,0,0.775,9464.08674621582,3150,0,0.90625,9464.08674621582,3150,0,0.90625,48206.61729431152,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245808,3964.9510498046875,3150,0,0.9,3964.9510498046875,3150,0,0.9,4476.978851318359,2520,0,0.775,4476.978851318359,2520,0,0.775,9464.102645874023,3150,0,0.90625,9464.102645874023,3150,0,0.90625,48206.67810058594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245813,3964.958953857422,3100,0,0.8875,3964.958953857422,3100,0,0.8875,4476.979888916016,2480,0,0.76875,4476.979888916016,2480,0,0.76875,9464.118469238281,3100,0,0.89375,9464.118469238281,3100,0,0.89375,48206.74234008789,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245818,3964.966506958008,3075,0,0.8875,3964.966506958008,3075,0,0.8875,4476.986953735352,3075,0,0.89375,4476.986953735352,3075,0,0.89375,9464.133605957031,3075,0,0.8875,9464.13655090332,3075,0,0.8875,48206.820404052734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761302016,0
4,1759358245823,3964.973876953125,3050,0,0.875,3964.973876953125,3050,0,0.875,4476.990036010742,2440,0,0.7625,4476.990036010742,2440,0,0.7625,9464.15104675293,3050,0,0.88125,9464.15104675293,3050,0,0.88125,48206.882904052734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245828,3964.981170654297,3050,0,0.875,3964.981170654297,3050,0,0.875,4476.990798950195,2440,0,0.7625,4476.990921020508,2440,0,0.7625,9464.16535949707,3050,0,0.88125,9464.16535949707,3025,0,0.88125,48206.94357299805,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245833,3964.988494873047,3050,0,0.875,3964.988494873047,3050,0,0.875,4476.991653442383,2440,0,0.7625,4476.991653442383,2440,0,0.7625,9464.1796875,3050,0,0.88125,9464.1796875,3050,0,0.88125,48207.001235961914,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245838,3964.996109008789,3050,0,0.875,3964.9976196289063,3050,0,0.875,4476.992385864258,2440,0,0.7625,4476.992385864258,2440,0,0.7625,9464.194107055664,3050,0,0.88125,9464.194107055664,3050,0,0.88125,48207.06050109863,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245843,3965.0052185058594,3075,0,0.8875,3965.0052185058594,3075,0,0.8875,4476.993087768555,2440,0,0.76875,4476.993087768555,2440,0,0.7625,9464.208618164063,3050,0,0.88125,9464.208618164063,3050,0,0.88125,48207.11924743652,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245848,3965.012969970703,3075,0,0.8875,3965.012969970703,3075,0,0.8875,4476.993804931641,2460,0,0.76875,4476.993804931641,2460,0,0.76875,9464.223266601563,3075,0,0.89375,9464.223266601563,3075,0,0.89375,48207.17834472656,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
