Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357156289,1197.1922302246094,3425,0,0.975,1197.1922302246094,3425,0,0.975,4339.512176513672,2740,0,0.81875,4339.512176513672,2740,0,0.81875,8760.941757202148,3425,0,0.9812500000000001,8760.941757202148,3425,0,0.9812500000000001,35163.90948486328,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156294,1197.2017211914063,3425,0,0.975,1197.2017211914063,3425,0,0.975,4339.513107299805,2740,0,0.81875,4339.513107299805,2740,0,0.81875,8760.95426940918,3425,0,0.9812500000000001,8760.95426940918,3425,0,0.9812500000000001,35163.96905517578,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156299,1197.211166381836,3425,0,0.975,1197.211166381836,3425,0,0.975,4339.514068603516,2740,0,0.81875,4339.514068603516,2740,0,0.81875,8760.966842651367,3425,0,0.9812500000000001,8760.966842651367,3425,0,0.9812500000000001,35164.028579711914,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156304,1197.220687866211,3425,0,0.975,1197.220687866211,3425,0,0.975,4339.514953613281,2740,0,0.81875,4339.514953613281,2740,0,0.81875,8760.979385375977,3425,0,0.9812500000000001,8760.979385375977,3425,0,0.9812500000000001,35164.08953857422,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156309,1197.2300872802734,3400,0,0.96875,1197.2300872802734,3400,0,0.96875,4339.515808105469,2720,0,0.8125,4339.515808105469,2720,0,0.8125,8760.99153137207,3400,0,0.975,8760.993942260742,3400,0,0.975,35164.16456604004,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156314,1197.239990234375,3375,0,0.95625,1197.239990234375,3375,0,0.95625,4339.516891479492,2700,0,0.8125,4339.516891479492,2700,0,0.8125,8761.005966186523,3375,0,0.96875,8761.005966186523,3375,0,0.96875,35164.227447509766,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156319,1197.2495880126953,3400,0,0.96875,1197.2495880126953,3400,0,0.96875,4339.517822265625,2720,0,0.8125,4339.517822265625,2720,0,0.8125,8761.018127441406,3400,0,0.975,8761.018127441406,3400,0,0.975,35164.28550720215,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156325,1197.2593841552734,3400,0,0.96875,1197.2593841552734,3400,0,0.96875,4339.518798828125,2720,0,0.8125,4339.518997192383,2720,0,0.8125,8761.03060913086,3400,0,0.975,8761.03060913086,3400,0,0.975,35164.344787597656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156330,1197.2692413330078,3400,0,0.96875,1197.2711944580078,3400,0,0.96875,4339.51985168457,2720,0,0.8125,4339.51985168457,2720,0,0.8125,8761.043197631836,3400,0,0.975,8761.043197631836,3400,0,0.975,35164.40451049805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156335,1197.279052734375,3400,0,0.96875,1197.281005859375,3400,0,0.96875,4339.520751953125,2720,0,0.8125,4339.520751953125,2720,0,0.8125,8761.055755615234,3400,0,0.975,8761.055755615234,3400,0,0.975,35164.46305847168,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156340,1197.2908630371094,3425,0,0.975,1197.2908630371094,3425,0,0.975,4339.521667480469,2720,0,0.8125,4339.521667480469,2720,0,0.8125,8761.068283081055,3400,0,0.975,8761.068283081055,3400,0,0.975,35164.522384643555,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156345,1197.3006286621094,3425,0,0.975,1197.3006286621094,3425,0,0.975,4339.522598266602,2740,0,0.81875,4339.522598266602,2740,0,0.81875,8761.080825805664,3425,0,0.9812500000000001,8761.080825805664,3425,0,0.9812500000000001,35164.58044433594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156350,1197.3107147216797,3425,0,0.975,1197.3107147216797,3425,0,0.975,4339.523513793945,2740,0,0.81875,4339.523513793945,2740,0,0.81875,8761.093566894531,3425,0,0.9812500000000001,8761.093566894531,3425,0,0.9812500000000001,35164.64099121094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156355,1197.320816040039,3425,0,0.975,1197.320816040039,3425,0,0.975,4339.524490356445,2740,0,0.81875,4339.524490356445,2740,0,0.81875,8761.106338500977,3425,0,0.9812500000000001,8761.106338500977,3425,0,0.9812500000000001,35164.70138549805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156360,1197.3309020996094,3425,0,0.975,1197.3309020996094,3425,0,0.975,4339.525390625,2740,0,0.81875,4339.525390625,2740,0,0.81875,8761.119033813477,3425,0,0.9812500000000001,8761.119033813477,3425,0,0.9812500000000001,35164.76142883301,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156365,1197.3409118652344,3425,0,0.975,1197.3409118652344,3425,0,0.975,4339.526275634766,2740,0,0.81875,4339.526275634766,2740,0,0.81875,8761.131546020508,3425,0,0.9812500000000001,8761.131546020508,3425,0,0.9812500000000001,35164.82130432129,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156370,1197.3506622314453,3400,0,0.96875,1197.3506622314453,3400,0,0.96875,4339.527267456055,2720,0,0.8125,4339.527267456055,2720,0,0.8125,8761.14372253418,3400,0,0.975,8761.14614868164,3400,0,0.975,35164.895767211914,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156375,1197.3602752685547,3400,0,0.96875,1197.3602752685547,3400,0,0.96875,4339.52815246582,2720,0,0.8125,4339.52815246582,2720,0,0.8125,8761.158279418945,3400,0,0.975,8761.158279418945,3400,0,0.975,35164.95571899414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156381,1197.3695220947266,3400,0,0.96875,1197.3695220947266,3400,0,0.96875,4339.529052734375,2720,0,0.8125,4339.529205322266,2720,0,0.8125,8761.170471191406,3400,0,0.975,8761.170471191406,3400,0,0.975,35165.01475524902,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156386,1197.3786926269531,3425,0,0.975,1197.3786926269531,3425,0,0.975,4339.530014038086,2740,0,0.81875,4339.530181884766,2740,0,0.81875,8761.18276977539,3425,0,0.9812500000000001,8761.18276977539,3425,0,0.9812500000000001,35165.07373046875,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156391,1197.3880767822266,3425,0,0.975,1197.3880767822266,3425,0,0.975,4339.531051635742,2740,0,0.81875,4339.531051635742,2740,0,0.81875,8761.195343017578,3400,0,0.975,8761.195343017578,3400,0,0.975,35165.134521484375,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156396,1197.3973388671875,3425,0,0.975,1197.3992004394531,3425,0,0.975,4339.531982421875,2740,0,0.81875,4339.531982421875,2720,0,0.8125,8761.207763671875,3400,0,0.975,8761.207763671875,3400,0,0.975,35165.19438171387,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780299264,0
4,1759357156401,1197.4086456298828,3425,0,0.975,1197.4086456298828,3425,0,0.975,4339.532852172852,2720,0,0.8125,4339.532852172852,2720,0,0.8125,8761.220230102539,3400,0,0.975,8761.220230102539,3400,0,0.975,35165.25468444824,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780635136,0
4,1759357156406,1197.4195556640625,3425,0,0.975,1197.4195556640625,3400,0,0.96875,4339.533767700195,2720,0,0.8125,4339.533767700195,2720,0,0.8125,8761.232681274414,3400,0,0.975,8761.232681274414,3400,0,0.975,35165.31414794922,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774151168,0
4,1759357156411,1197.4305572509766,3425,0,0.975,1197.4305572509766,3425,0,0.975,4339.53466796875,2740,0,0.81875,4339.53466796875,2740,0,0.81875,8761.245162963867,3425,0,0.9812500000000001,8761.245162963867,3425,0,0.9812500000000001,35165.37367248535,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156416,1197.4413146972656,3375,0,0.95625,1197.4413146972656,3375,0,0.95625,4339.535842895508,2700,0,0.8125,4339.535842895508,2700,0,0.8125,8761.257385253906,3375,0,0.96875,8761.257385253906,3375,0,0.96875,35165.4393157959,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156421,1197.4517669677734,3375,0,0.95625,1197.4517669677734,3375,0,0.95625,4339.5372314453125,2700,0,0.8125,4339.5372314453125,2700,0,0.8125,8761.269592285156,3375,0,0.96875,8761.269592285156,3375,0,0.96875,35165.49955749512,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156426,1197.4622650146484,3375,0,0.9625,1197.4622650146484,3375,0,0.9625,4339.53825378418,2700,0,0.8125,4339.53825378418,2700,0,0.8125,8761.28173828125,3375,0,0.96875,8761.28173828125,3375,0,0.96875,35165.55805969238,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156431,1197.4730072021484,3375,0,0.95625,1197.4730072021484,3375,0,0.95625,4339.539260864258,2700,0,0.8125,4339.539260864258,2700,0,0.8125,8761.293853759766,3375,0,0.96875,8761.293853759766,3375,0,0.96875,35165.618576049805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156436,1197.4830322265625,3400,0,0.96875,1197.4830322265625,3400,0,0.96875,4339.5401611328125,2720,0,0.8125,4339.5401611328125,2720,0,0.8125,8761.30632019043,3400,0,0.975,8761.30632019043,3400,0,0.975,35165.676010131836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773905408,0
4,1759357156442,1197.4929504394531,3400,0,0.96875,1197.4929504394531,3400,0,0.96875,4339.541030883789,2720,0,0.8125,4339.541030883789,2720,0,0.8125,8761.318740844727,3400,0,0.975,8761.321228027344,3400,0,0.975,35165.745544433594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156447,1197.5032348632813,3425,0,0.975,1197.5032348632813,3425,0,0.975,4339.542083740234,2740,0,0.81875,4339.542083740234,2740,0,0.81875,8761.33139038086,3425,0,0.9812500000000001,8761.333877563477,3425,0,0.9812500000000001,35165.804275512695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156452,1197.5136413574219,3450,0,0.9812500000000001,1197.5136413574219,3450,0,0.9812500000000001,4339.543060302734,2760,0,0.825,4339.543060302734,2760,0,0.825,8761.346740722656,3450,0,0.9875,8761.346740722656,3450,0,0.9875,35165.8624420166,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156457,1197.5243377685547,3475,0,0.9875,1197.5243377685547,3475,0,0.9875,4339.543975830078,2780,0,0.825,4339.543975830078,2780,0,0.825,8761.359924316406,3475,0,0.99375,8761.359924316406,3475,0,0.99375,35165.91891479492,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156462,1197.535171508789,3475,0,0.9875,1197.535171508789,3475,0,0.9875,4339.545013427734,2780,0,0.825,4339.545211791992,2780,0,0.825,8761.37336730957,3450,0,0.99375,8761.37336730957,3450,0,0.9875,35165.9801940918,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156467,1197.545913696289,3475,0,0.9875,1197.545913696289,3475,0,0.9875,4339.546142578125,2780,0,0.825,4339.546142578125,2780,0,0.825,8761.386505126953,3475,0,0.99375,8761.386505126953,3475,0,0.99375,35166.039291381836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156472,1197.558837890625,3450,0,0.9812500000000001,1197.558837890625,3425,0,0.9812500000000001,4339.5472412109375,2740,0,0.81875,4339.5472412109375,2740,0,0.81875,8761.399368286133,3425,0,0.9812500000000001,8761.399368286133,3425,0,0.9812500000000001,35166.10336303711,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156477,1197.5692901611328,3425,0,0.975,1197.5692901611328,3425,0,0.975,4339.548110961914,2740,0,0.81875,4339.548110961914,2740,0,0.81875,8761.411834716797,3425,0,0.9812500000000001,8761.411834716797,3425,0,0.9812500000000001,35166.16522216797,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156482,1197.5794677734375,3400,0,0.96875,1197.5794677734375,3400,0,0.96875,4339.549102783203,2720,0,0.8125,4339.549102783203,2720,0,0.8125,8761.424331665039,3400,0,0.975,8761.424331665039,3400,0,0.975,35166.22708129883,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2765832192,0
4,1759357156487,1197.5886688232422,3400,0,0.96875,1197.5886688232422,3400,0,0.96875,4339.5513916015625,3400,0,0.975,4339.5513916015625,3400,0,0.975,8761.436569213867,3400,0,0.975,8761.436569213867,3400,0,0.975,35166.28813171387,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2767327232,0
4,1759357156492,1197.597915649414,3400,0,0.96875,1197.597915649414,3400,0,0.96875,4339.5538330078125,3400,0,0.975,4339.5538330078125,3400,0,0.975,8761.448837280273,3400,0,0.975,8761.448837280273,3400,0,0.975,35166.34881591797,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156497,1197.607421875,3375,0,0.95625,1197.607421875,3375,0,0.95625,4339.556442260742,3375,0,0.9625,4339.556442260742,3375,0,0.9625,8761.46078491211,3375,0,0.96875,8761.46078491211,3375,0,0.96875,35166.4098815918,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156502,1197.6170349121094,3375,0,0.9625,1197.6170349121094,3375,0,0.9625,4339.55891418457,3375,0,0.9625,4339.55891418457,3375,0,0.9625,8761.472763061523,3375,0,0.96875,8761.472763061523,3375,0,0.96875,35166.47091674805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156507,1197.626953125,3400,0,0.96875,1197.626953125,3400,0,0.96875,4339.5614013671875,2720,0,0.8125,4339.5614013671875,2720,0,0.8125,8761.484924316406,3400,0,0.975,8761.484924316406,3400,0,0.975,35166.52813720703,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156513,1197.6368255615234,3400,0,0.96875,1197.6368255615234,3400,0,0.96875,4339.563430786133,2720,0,0.8125,4339.563430786133,2720,0,0.8125,8761.497116088867,3400,0,0.975,8761.497116088867,3400,0,0.975,35166.58692932129,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156518,1197.6464385986328,3375,0,0.9625,1197.6464385986328,3375,0,0.9625,4339.5657958984375,2700,0,0.8125,4339.5657958984375,2700,0,0.8125,8761.509063720703,3375,0,0.96875,8761.509063720703,3375,0,0.96875,35166.651458740234,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156523,1197.6560516357422,3375,0,0.9625,1197.6560516357422,3375,0,0.9625,4339.56803894043,2700,0,0.8125,4339.56803894043,2700,0,0.8125,8761.520950317383,3375,0,0.96875,8761.520950317383,3375,0,0.96875,35166.70918273926,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156528,1197.6656341552734,3400,0,0.96875,1197.6656341552734,3400,0,0.96875,4339.57048034668,2720,0,0.8125,4339.57048034668,2720,0,0.8125,8761.532989501953,3400,0,0.975,8761.532989501953,3400,0,0.975,35166.78129577637,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156533,1197.6747436523438,3400,0,0.96875,1197.6747436523438,3400,0,0.96875,4339.572845458984,2720,0,0.8125,4339.572845458984,2720,0,0.8125,8761.545196533203,3400,0,0.975,8761.547668457031,3400,0,0.975,35166.840560913086,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156538,1197.6836395263672,3400,0,0.96875,1197.6836395263672,3400,0,0.96875,4339.575210571289,2720,0,0.8125,4339.5762939453125,2720,0,0.8125,8761.55989074707,3400,0,0.975,8761.55989074707,3400,0,0.975,35166.89976501465,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156543,1197.6927795410156,3425,0,0.975,1197.6927795410156,3425,0,0.975,4339.578506469727,2740,0,0.81875,4339.578506469727,2740,0,0.81875,8761.57243347168,3425,0,0.9812500000000001,8761.57243347168,3400,0,0.9812500000000001,35166.958084106445,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156548,1197.7019500732422,3425,0,0.975,1197.7019500732422,3425,0,0.975,4339.58088684082,2740,0,0.81875,4339.58088684082,2740,0,0.81875,8761.585083007813,3400,0,0.9812500000000001,8761.585083007813,3400,0,0.975,35167.01745605469,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156553,1197.7113037109375,3425,0,0.975,1197.7135620117188,3425,0,0.975,4339.583114624023,2740,0,0.81875,4339.583114624023,3400,0,0.81875,8761.597686767578,3400,0,0.975,8761.597686767578,3400,0,0.975,35167.078536987305,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156558,1197.7230682373047,3400,0,0.96875,1197.7230682373047,3400,0,0.96875,4339.585357666016,3400,0,0.975,4339.585357666016,3400,0,0.975,8761.610107421875,3400,0,0.975,8761.610107421875,3400,0,0.975,35167.13986206055,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156563,1197.7330322265625,3400,0,0.96875,1197.7330322265625,3400,0,0.96875,4339.587738037109,3400,0,0.975,4339.587738037109,3400,0,0.975,8761.622573852539,3400,0,0.975,8761.622573852539,3400,0,0.975,35167.19955444336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156568,1197.7428894042969,3400,0,0.96875,1197.7428894042969,3400,0,0.96875,4339.590270996094,3400,0,0.975,4339.590270996094,3400,0,0.975,8761.63491821289,3400,0,0.975,8761.63491821289,3400,0,0.975,35167.25979614258,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156573,1197.7529907226563,3400,0,0.96875,1197.7529907226563,3400,0,0.96875,4339.592971801758,3400,0,0.975,4339.592971801758,3400,0,0.975,8761.647186279297,3400,0,0.975,8761.647186279297,3400,0,0.975,35167.31886291504,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156578,1197.7630615234375,3400,0,0.96875,1197.7630615234375,3400,0,0.96875,4339.595352172852,3400,0,0.975,4339.595352172852,3400,0,0.975,8761.659393310547,3400,0,0.975,8761.659393310547,3400,0,0.975,35167.3777923584,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156584,1197.7731170654297,3400,0,0.96875,1197.7731170654297,3400,0,0.96875,4339.597793579102,3400,0,0.975,4339.597793579102,3400,0,0.975,8761.671630859375,3400,0,0.975,8761.671630859375,3400,0,0.975,35167.43803405762,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156589,1197.7832794189453,3400,0,0.96875,1197.7832794189453,3400,0,0.96875,4339.600341796875,2720,0,0.8125,4339.600341796875,2720,0,0.8125,8761.683959960938,3400,0,0.975,8761.683959960938,3400,0,0.975,35167.49769592285,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156594,1197.7933197021484,3400,0,0.96875,1197.7933197021484,3400,0,0.96875,4339.602386474609,2720,0,0.8125,4339.602386474609,2720,0,0.8125,8761.696304321289,3400,0,0.975,8761.696304321289,3400,0,0.975,35167.557373046875,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156599,1197.8031005859375,3400,0,0.96875,1197.8031005859375,3400,0,0.96875,4339.604583740234,2720,0,0.8125,4339.604583740234,2720,0,0.8125,8761.708587646484,3400,0,0.975,8761.708587646484,3400,0,0.975,35167.61729431152,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
