Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356563096,65099.326904296875,3825,0,1.0875,65099.326904296875,3825,0,1.0875,4255.7445068359375,3060,0,0.8875,4255.7445068359375,3060,0,0.8875,8311.096801757813,3825,0,1.1,8311.096801757813,3825,0,1.1,27585.785598754883,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563102,65099.34030151367,3800,0,1.075,65099.34030151367,3800,0,1.075,4255.7457275390625,3040,0,0.88125,4255.7457275390625,3040,0,0.88125,8311.115280151367,3800,0,1.09375,8311.115280151367,3800,0,1.09375,27585.868713378906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563107,65099.35398864746,3825,0,1.0875,65099.35398864746,3825,0,1.0875,4255.746932983398,3060,0,0.8875,4255.746932983398,3060,0,0.8875,8311.13362121582,3825,0,1.1,8311.13362121582,3825,0,1.1,27585.947677612305,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563112,65099.36738586426,3850,0,1.09375,65099.36738586426,3850,0,1.09375,4255.748153686523,3080,0,0.89375,4255.748153686523,3080,0,0.89375,8311.152542114258,3850,0,1.1125,8311.152542114258,3850,0,1.1125,27586.026748657227,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563117,65099.38070678711,3850,0,1.09375,65099.38070678711,3850,0,1.09375,4255.7493896484375,3080,0,0.89375,4255.7493896484375,3080,0,0.89375,8311.17170715332,3850,0,1.1125,8311.17170715332,3850,0,1.1125,27586.125686645508,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563122,65099.39422607422,3850,0,1.09375,65099.39422607422,3850,0,1.09375,4255.750625610352,3080,0,0.89375,4255.750625610352,3080,0,0.89375,8311.191040039063,3850,0,1.1125,8311.19497680664,3850,0,1.1125,27586.20570373535,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563127,65099.40824890137,3850,0,1.09375,65099.40824890137,3850,0,1.09375,4255.751846313477,3080,0,0.89375,4255.752090454102,3080,0,0.89375,8311.214324951172,3825,0,1.1125,8311.214324951172,3825,0,1.1,27586.2890625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563132,65099.42240905762,3850,0,1.09375,65099.42240905762,3850,0,1.09375,4255.753326416016,3080,0,0.8875,4255.753326416016,3080,0,0.8875,8311.2333984375,3825,0,1.1125,8311.2333984375,3825,0,1.1,27586.370712280273,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563137,65099.43688964844,3850,0,1.09375,65099.43688964844,3850,0,1.09375,4255.75456237793,3080,0,0.89375,4255.75456237793,3060,0,0.89375,8311.252487182617,3825,0,1.1,8311.252487182617,3825,0,1.1,27586.450805664063,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563142,65099.453704833984,3850,0,1.09375,65099.453704833984,3850,0,1.09375,4255.755828857422,3060,0,0.89375,4255.755828857422,3060,0,0.8875,8311.27131652832,3825,0,1.1,8311.27131652832,3825,0,1.1,27586.532135009766,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563147,65099.46823120117,3850,0,1.09375,65099.46823120117,3850,0,1.09375,4255.757049560547,3060,0,0.8875,4255.757049560547,3060,0,0.8875,8311.290573120117,3825,0,1.1,8311.290573120117,3825,0,1.1,27586.612884521484,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563152,65099.48277282715,3850,0,1.09375,65099.48277282715,3850,0,1.09375,4255.758270263672,3080,0,0.89375,4255.758270263672,3080,0,0.89375,8311.309646606445,3850,0,1.1125,8311.309646606445,3850,0,1.1125,27586.693954467773,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563158,65099.49737548828,3825,0,1.0875,65099.49737548828,3825,0,1.0875,4255.759490966797,3060,0,0.8875,4255.759490966797,3060,0,0.8875,8311.328750610352,3825,0,1.1,8311.328750610352,3825,0,1.1,27586.77557373047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563163,65099.51193237305,3850,0,1.09375,65099.51193237305,3850,0,1.09375,4255.760696411133,3080,0,0.89375,4255.760696411133,3080,0,0.89375,8311.347915649414,3850,0,1.1125,8311.347915649414,3850,0,1.1125,27586.856231689453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563168,65099.52653503418,3850,0,1.09375,65099.52653503418,3850,0,1.09375,4255.761947631836,3080,0,0.8875,4255.761947631836,3080,0,0.8875,8311.367111206055,3850,0,1.1125,8311.367111206055,3850,0,1.1125,27586.937561035156,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563173,65099.54057312012,3850,0,1.09375,65099.54057312012,3850,0,1.09375,4255.76318359375,3080,0,0.8875,4255.76318359375,3080,0,0.8875,8311.38607788086,3850,0,1.1125,8311.38607788086,3850,0,1.1125,27587.018814086914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563178,65099.55500793457,3825,0,1.0875,65099.55500793457,3825,0,1.0875,4255.764434814453,3060,0,0.8875,4255.764434814453,3060,0,0.8875,8311.40463256836,3825,0,1.1,8311.408264160156,3825,0,1.1,27587.120880126953,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563183,65099.56887817383,3825,0,1.0875,65099.56887817383,3825,0,1.0875,4255.765670776367,3060,0,0.8875,4255.765670776367,3060,0,0.8875,8311.42317199707,3825,0,1.1,8311.426895141602,3825,0,1.1,27587.199493408203,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563188,65099.58271789551,3850,0,1.09375,65099.58271789551,3850,0,1.09375,4255.766891479492,3080,0,0.89375,4255.766891479492,3080,0,0.89375,8311.445877075195,3850,0,1.1125,8311.445877075195,3850,0,1.1125,27587.27897644043,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563193,65099.5968170166,3850,0,1.09375,65099.5968170166,3850,0,1.09375,4255.768417358398,3080,0,0.8875,4255.768646240234,3080,0,0.8875,8311.46499633789,3850,0,1.1125,8311.46499633789,3825,0,1.1125,27587.361572265625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563198,65099.611587524414,3850,0,1.09375,65099.611587524414,3850,0,1.09375,4255.769866943359,3080,0,0.8875,4255.769866943359,3080,0,0.8875,8311.484008789063,3825,0,1.1,8311.484008789063,3825,0,1.1,27587.442581176758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563203,65099.62632751465,3850,0,1.09375,65099.629302978516,3850,0,1.09375,4255.771072387695,3080,0,0.89375,4255.771072387695,3060,0,0.8875,8311.502975463867,3825,0,1.1,8311.502975463867,3825,0,1.1,27587.52574157715,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563208,65099.64399719238,3850,0,1.09375,65099.64399719238,3850,0,1.09375,4255.772277832031,3060,0,0.8875,4255.772277832031,3060,0,0.8875,8311.522232055664,3825,0,1.1,8311.522232055664,3825,0,1.1,27587.60626220703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563214,65099.658615112305,3825,0,1.0875,65099.658615112305,3825,0,1.0875,4255.773529052734,3060,0,0.8875,4255.773529052734,3060,0,0.8875,8311.541213989258,3825,0,1.1,8311.541213989258,3825,0,1.1,27587.689682006836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563219,65099.67205810547,3800,0,1.0875,65099.67205810547,3800,0,1.075,4255.7747802734375,3040,0,0.88125,4255.7747802734375,3040,0,0.88125,8311.560119628906,3800,0,1.09375,8311.560119628906,3800,0,1.09375,27587.772048950195,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563224,65099.68605041504,3825,0,1.09375,65099.68605041504,3825,0,1.0875,4255.77604675293,3060,0,0.8875,4255.77604675293,3060,0,0.8875,8311.579071044922,3825,0,1.1,8311.579071044922,3825,0,1.1,27587.850387573242,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563229,65099.70001220703,3825,0,1.0875,65099.70001220703,3825,0,1.0875,4255.777359008789,3060,0,0.8875,4255.777359008789,3060,0,0.8875,8311.598129272461,3825,0,1.1,8311.598129272461,3825,0,1.1,27587.93197631836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563234,65099.71369934082,3775,0,1.06875,65099.71369934082,3775,0,1.06875,4255.77946472168,3020,0,0.875,4255.77946472168,3020,0,0.875,8311.616790771484,3775,0,1.08125,8311.616790771484,3775,0,1.08125,27588.021484375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563239,65099.72709655762,3800,0,1.075,65099.72709655762,3800,0,1.075,4255.780822753906,3040,0,0.88125,4255.780822753906,3040,0,0.88125,8311.63508605957,3800,0,1.0875,8311.63508605957,3800,0,1.0875,27588.100524902344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563244,65099.74060058594,3800,0,1.075,65099.74060058594,3800,0,1.075,4255.782180786133,3040,0,0.88125,4255.782180786133,3040,0,0.88125,8311.653396606445,3800,0,1.0875,8311.653396606445,3800,0,1.0875,27588.18003845215,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563249,65099.754165649414,3825,0,1.0875,65099.754165649414,3825,0,1.0875,4255.783477783203,3060,0,0.8875,4255.783477783203,3060,0,0.8875,8311.671569824219,3825,0,1.1,8311.67529296875,3825,0,1.1,27588.275985717773,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563254,65099.76759338379,3825,0,1.0875,65099.76759338379,3825,0,1.0875,4255.784774780273,3060,0,0.8875,4255.784774780273,3060,0,0.8875,8311.693588256836,3825,0,1.1,8311.693588256836,3825,0,1.1,27588.355697631836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563259,65099.78234863281,3825,0,1.0875,65099.78234863281,3825,0,1.0875,4255.786041259766,3060,0,0.8875,4255.786285400391,3060,0,0.8875,8311.712051391602,3825,0,1.1,8311.712051391602,3825,0,1.1,27588.437591552734,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563264,65099.796783447266,3825,0,1.0875,65099.796783447266,3825,0,1.0875,4255.787521362305,3060,0,0.8875,4255.787521362305,3060,0,0.8875,8311.730484008789,3825,0,1.1,8311.730484008789,3825,0,1.1,27588.519012451172,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563269,65099.811431884766,3825,0,1.0875,65099.81434631348,3825,0,1.0875,4255.78874206543,3060,0,0.8875,4255.78874206543,3060,0,0.8875,8311.749053955078,3825,0,1.1,8311.749053955078,3825,0,1.1,27588.59893798828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563275,65099.82614135742,3825,0,1.0875,65099.82907104492,3825,0,1.0875,4255.789947509766,3060,0,0.8875,4255.789947509766,3060,0,0.8875,8311.767623901367,3825,0,1.1,8311.767623901367,3825,0,1.1,27588.68031311035,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563280,65099.84385681152,3825,0,1.0875,65099.84385681152,3825,0,1.0875,4255.791152954102,3060,0,0.8875,4255.791152954102,3060,0,0.8875,8311.786193847656,3825,0,1.1,8311.786193847656,3825,0,1.1,27588.761688232422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563285,65099.85772705078,3850,0,1.09375,65099.85772705078,3825,0,1.0875,4255.792373657227,3060,0,0.8875,4255.792373657227,3060,0,0.8875,8311.804962158203,3825,0,1.1,8311.804962158203,3825,0,1.1,27588.841827392578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563290,65099.87139892578,3825,0,1.0875,65099.87139892578,3825,0,1.0875,4255.793762207031,3060,0,0.8875,4255.793762207031,3060,0,0.8875,8311.82373046875,3825,0,1.1,8311.82373046875,3825,0,1.1,27588.9227142334,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563295,65099.88526916504,3825,0,1.0875,65099.88526916504,3825,0,1.0875,4255.795028686523,3060,0,0.8875,4255.795028686523,3060,0,0.8875,8311.842391967773,3825,0,1.1,8311.842391967773,3825,0,1.1,27589.003128051758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563300,65099.89909362793,3850,0,1.09375,65099.89909362793,3850,0,1.09375,4255.796249389648,3080,0,0.8875,4255.796249389648,3080,0,0.8875,8311.861099243164,3850,0,1.1125,8311.861099243164,3850,0,1.1125,27589.08383178711,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563305,65099.91290283203,3825,0,1.0875,65099.91290283203,3825,0,1.0875,4255.797470092773,3060,0,0.8875,4255.797470092773,3060,0,0.8875,8311.879669189453,3825,0,1.1,8311.879669189453,3825,0,1.1,27589.166427612305,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563310,65099.927963256836,3850,0,1.09375,65099.927963256836,3850,0,1.09375,4255.798690795898,3080,0,0.89375,4255.798690795898,3080,0,0.89375,8311.898574829102,3850,0,1.1125,8311.898574829102,3850,0,1.1125,27589.2646484375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563315,65099.94285583496,3850,0,1.09375,65099.94285583496,3850,0,1.09375,4255.799911499023,3080,0,0.8875,4255.799911499023,3080,0,0.8875,8311.91780090332,3850,0,1.1125,8311.921676635742,3850,0,1.1125,27589.345321655273,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563320,65099.957611083984,3850,0,1.09375,65099.957611083984,3850,0,1.09375,4255.801239013672,3080,0,0.8875,4255.801239013672,3080,0,0.8875,8311.940841674805,3850,0,1.1125,8311.940841674805,3850,0,1.1125,27589.426879882813,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563325,65099.97244262695,3825,0,1.0875,65099.97244262695,3825,0,1.0875,4255.802474975586,3060,0,0.8875,4255.802688598633,3060,0,0.8875,8311.959945678711,3825,0,1.1,8311.959945678711,3825,0,1.1,27589.50927734375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563331,65099.98680114746,3825,0,1.0875,65099.98974609375,3825,0,1.0875,4255.803909301758,3060,0,0.8875,4255.803909301758,3060,0,0.8875,8311.978759765625,3825,0,1.1,8311.978759765625,3825,0,1.1,27589.58953857422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563336,65100.00160217285,3850,0,1.09375,65100.00457763672,3850,0,1.09375,4255.805130004883,3080,0,0.89375,4255.805130004883,3060,0,0.8875,8311.997817993164,3825,0,1.1,8311.997817993164,3825,0,1.1,27589.67059326172,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563341,65100.01950073242,3850,0,1.09375,65100.01950073242,3850,0,1.09375,4255.806335449219,3080,0,0.89375,4255.806335449219,3080,0,0.89375,8312.017059326172,3850,0,1.1125,8312.017059326172,3850,0,1.1125,27589.75099182129,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563346,65100.03469848633,3825,0,1.0875,65100.03469848633,3825,0,1.0875,4255.807647705078,3060,0,0.8875,4255.807647705078,3060,0,0.8875,8312.035705566406,3825,0,1.1,8312.035705566406,3825,0,1.1,27589.835159301758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563351,65100.048400878906,3825,0,1.0875,65100.048400878906,3825,0,1.0875,4255.80891418457,3060,0,0.8875,4255.80891418457,3060,0,0.8875,8312.054214477539,3825,0,1.1,8312.054214477539,3825,0,1.1,27589.915420532227,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563356,65100.06231689453,3850,0,1.09375,65100.06231689453,3850,0,1.09375,4255.810119628906,3080,0,0.89375,4255.810119628906,3080,0,0.89375,8312.073257446289,3850,0,1.1125,8312.073257446289,3850,0,1.1125,27589.995010375977,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563361,65100.07614135742,3825,0,1.0875,65100.07614135742,3825,0,1.0875,4255.81135559082,3060,0,0.8875,4255.81135559082,3060,0,0.8875,8312.092193603516,3825,0,1.1,8312.092193603516,3825,0,1.1,27590.07859802246,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563366,65100.08950805664,3825,0,1.0875,65100.08950805664,3825,0,1.0875,4255.812606811523,3060,0,0.8875,4255.812606811523,3060,0,0.8875,8312.11068725586,3825,0,1.1,8312.11068725586,3825,0,1.1,27590.15838623047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563371,65100.103515625,3825,0,1.0875,65100.103515625,3825,0,1.0875,4255.8138427734375,3060,0,0.8875,4255.8138427734375,3060,0,0.8875,8312.129302978516,3825,0,1.1,8312.129302978516,3825,0,1.1,27590.239517211914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764677120,0
4,1759356563376,65100.118255615234,3850,0,1.09375,65100.118255615234,3850,0,1.09375,4255.8150634765625,3080,0,0.89375,4255.8150634765625,3080,0,0.89375,8312.147811889648,3850,0,1.1125,8312.151611328125,3850,0,1.1125,27590.33807373047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563381,65100.133056640625,3850,0,1.09375,65100.133056640625,3850,0,1.09375,4255.8162841796875,3080,0,0.89375,4255.8162841796875,3080,0,0.89375,8312.170516967773,3850,0,1.1125,8312.170516967773,3850,0,1.1125,27590.418014526367,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563387,65100.14813232422,3850,0,1.09375,65100.14813232422,3850,0,1.09375,4255.8175048828125,3080,0,0.89375,4255.817718505859,3080,0,0.89375,8312.18977355957,3850,0,1.1125,8312.18977355957,3850,0,1.1125,27590.499267578125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563392,65100.162841796875,3825,0,1.0875,65100.162841796875,3825,0,1.0875,4255.819137573242,3060,0,0.8875,4255.819137573242,3060,0,0.8875,8312.208358764648,3825,0,1.1,8312.208358764648,3825,0,1.1,27590.58332824707,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563397,65100.17709350586,3850,0,1.09375,65100.17987060547,3850,0,1.09375,4255.820343017578,3080,0,0.8875,4255.820343017578,3060,0,0.8875,8312.227081298828,3825,0,1.1,8312.227081298828,3825,0,1.1,27590.66387939453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563402,65100.19364929199,3850,0,1.09375,65100.19364929199,3850,0,1.09375,4255.821578979492,3060,0,0.89375,4255.821578979492,3060,0,0.8875,8312.245895385742,3825,0,1.1,8312.245895385742,3825,0,1.1,27590.74479675293,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563407,65100.20701599121,3825,0,1.0875,65100.20701599121,3825,0,1.0875,4255.822799682617,3060,0,0.8875,4255.822799682617,3060,0,0.8875,8312.264633178711,3825,0,1.1,8312.264633178711,3825,0,1.1,27590.826904296875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2764750848,0
4,1759356563412,65100.22087097168,3825,0,1.09375,65100.22087097168,3825,0,1.0875,4255.824005126953,3060,0,0.8875,4255.824005126953,3060,0,0.8875,8312.283935546875,3825,0,1.1,8312.283935546875,3825,0,1.1,27590.906768798828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756677632,0
4,1759356563417,65100.23468017578,3825,0,1.0875,65100.23468017578,3825,0,1.0875,4255.825210571289,3060,0,0.8875,4255.825210571289,3060,0,0.8875,8312.303253173828,3825,0,1.1,8312.303253173828,3825,0,1.1,27590.988220214844,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756677632,0
4,1759356563422,65100.24842834473,3850,0,1.09375,65100.24842834473,3850,0,1.09375,4255.826431274414,3080,0,0.89375,4255.826431274414,3080,0,0.89375,8312.322692871094,3850,0,1.1125,8312.322692871094,3850,0,1.1125,27591.06834411621,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756677632,0
