Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360770747,10339.291732788086,3325,0,0.94375,10339.291732788086,3325,0,0.94375,4793.910537719727,2660,0,0.80625,4793.910537719727,2660,0,0.80625,11188.4609375,3325,0,0.95,11188.4609375,3325,0,0.95,12896.782302856445,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770752,10339.301162719727,3350,0,0.95,10339.301162719727,3350,0,0.95,4793.911315917969,2680,0,0.80625,4793.911315917969,2680,0,0.80625,11188.472869873047,3350,0,0.95625,11188.472869873047,3350,0,0.95625,12896.841278076172,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770757,10339.310134887695,3350,0,0.95,10339.310134887695,3350,0,0.95,4793.912124633789,2680,0,0.80625,4793.912124633789,2680,0,0.80625,11188.482666015625,3350,0,0.95625,11188.482666015625,3350,0,0.95625,12896.899002075195,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770762,10339.319900512695,3375,0,0.9625,10339.319900512695,3375,0,0.9625,4793.91291809082,2700,0,0.8125,4793.91291809082,2700,0,0.8125,11188.492858886719,3375,0,0.96875,11188.494903564453,3375,0,0.96875,12896.968307495117,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770767,10339.32943725586,3400,0,0.96875,10339.32943725586,3400,0,0.96875,4793.913711547852,2720,0,0.8125,4793.913711547852,2720,0,0.8125,11188.50521850586,3400,0,0.975,11188.50521850586,3400,0,0.975,12897.025680541992,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770772,10339.339096069336,3425,0,0.975,10339.339096069336,3425,0,0.975,4793.914520263672,2740,0,0.81875,4793.914520263672,2740,0,0.81875,11188.515716552734,3425,0,0.9812500000000001,11188.515716552734,3400,0,0.9812500000000001,12897.084869384766,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770777,10339.348907470703,3450,0,0.9812500000000001,10339.348907470703,3450,0,0.9812500000000001,4793.915328979492,2760,0,0.825,4793.915481567383,2760,0,0.825,11188.526062011719,3450,0,0.9875,11188.526062011719,3450,0,0.9875,12897.140228271484,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2776825856,0
4,1759360770782,10339.359420776367,3475,0,0.9875,10339.359420776367,3475,0,0.9875,4793.916305541992,2780,0,0.825,4793.916305541992,2780,0,0.825,11188.536392211914,3475,0,0.99375,11188.536392211914,3475,0,0.99375,12897.197647094727,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
4,1759360770787,10339.372360229492,3475,0,0.9875,10339.372360229492,3475,0,0.9875,4793.9173583984375,2780,0,0.825,4793.9173583984375,2780,0,0.825,11188.547607421875,3475,0,0.99375,11188.547607421875,3475,0,0.99375,12897.258224487305,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
4,1759360770793,10339.382827758789,3450,0,0.9812500000000001,10339.382827758789,3450,0,0.9812500000000001,4793.918228149414,2760,0,0.825,4793.918228149414,2760,0,0.825,11188.561935424805,3450,0,0.9875,11188.561935424805,3450,0,0.9875,12897.322326660156,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
4,1759360770798,10339.392440795898,3450,0,0.9812500000000001,10339.392440795898,3450,0,0.9812500000000001,4793.919128417969,2760,0,0.825,4793.919128417969,2760,0,0.825,11188.57080078125,3450,0,0.9875,11188.57080078125,3450,0,0.9875,12897.383010864258,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
4,1759360770803,10339.402755737305,3425,0,0.975,10339.402755737305,3425,0,0.975,4793.919952392578,2740,0,0.81875,4793.919952392578,2740,0,0.81875,11188.58283996582,3425,0,0.9812500000000001,11188.58283996582,3425,0,0.9812500000000001,12897.444549560547,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
0,1759360770808,10339.412857055664,3475,0,0.9875,10339.412857055664,3475,0,0.9875,4793.9207763671875,2780,0,0.825,4793.9207763671875,2780,0,0.825,11188.586135864258,2780,0,0.825,11188.586135864258,2780,0,0.825,12897.497970581055,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2779815936,0
