Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358055807,3458.0099182128906,3250,0,0.925,3458.0099182128906,3250,0,0.925,4455.250457763672,2600,0,0.79375,4455.250457763672,2600,0,0.79375,9411.642227172852,3250,0,0.93125,9411.642227172852,3250,0,0.93125,45932.11811828613,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055812,3458.0188598632813,3250,0,0.925,3458.0188598632813,3250,0,0.925,4455.251388549805,2600,0,0.79375,4455.251388549805,2600,0,0.79375,9411.65689086914,3250,0,0.93125,9411.65689086914,3250,0,0.93125,45932.176849365234,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055817,3458.027130126953,3250,0,0.925,3458.027130126953,3250,0,0.925,4455.252166748047,2600,0,0.79375,4455.252166748047,2600,0,0.79375,9411.674362182617,3250,0,0.93125,9411.674362182617,3250,0,0.93125,45932.2487487793,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055822,3458.035400390625,3250,0,0.925,3458.035400390625,3250,0,0.925,4455.2529296875,2600,0,0.79375,4455.2529296875,2600,0,0.79375,9411.685974121094,3250,0,0.93125,9411.688858032227,3250,0,0.93125,45932.30921936035,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055827,3458.043655395508,3250,0,0.925,3458.043655395508,3250,0,0.925,4455.25373840332,2600,0,0.79375,4455.25373840332,2600,0,0.79375,9411.700637817383,3250,0,0.93125,9411.703582763672,3250,0,0.93125,45932.369689941406,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055832,3458.0518951416016,3250,0,0.925,3458.0518951416016,3250,0,0.925,4455.254501342773,2600,0,0.79375,4455.254501342773,2600,0,0.79375,9411.71826171875,3250,0,0.93125,9411.71826171875,3250,0,0.93125,45932.42854309082,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055837,3458.0602111816406,3250,0,0.925,3458.0602111816406,3250,0,0.925,4455.255264282227,2600,0,0.79375,4455.255386352539,2600,0,0.79375,9411.73291015625,3250,0,0.93125,9411.73291015625,3250,0,0.93125,45932.48893737793,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055842,3458.068374633789,3250,0,0.925,3458.0698852539063,3250,0,0.925,4455.256149291992,2600,0,0.79375,4455.256149291992,2600,0,0.79375,9411.747604370117,3250,0,0.93125,9411.747604370117,3250,0,0.93125,45932.550231933594,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055847,3458.0790405273438,3225,0,0.91875,3458.0790405273438,3225,0,0.91875,4455.256912231445,2580,0,0.7875,4455.256912231445,2580,0,0.7875,9411.762191772461,3225,0,0.925,9411.762191772461,3225,0,0.925,45932.61186218262,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055853,3458.087417602539,3250,0,0.925,3458.087417602539,3250,0,0.925,4455.257797241211,2600,0,0.79375,4455.257797241211,2600,0,0.79375,9411.776763916016,3250,0,0.93125,9411.776763916016,3250,0,0.93125,45932.669204711914,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055858,3458.0958709716797,3275,0,0.93125,3458.0958709716797,3250,0,0.93125,4455.258575439453,2600,0,0.79375,4455.258575439453,2600,0,0.79375,9411.791625976563,3250,0,0.93125,9411.791625976563,3250,0,0.93125,45932.72898864746,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055863,3458.104049682617,3225,0,0.91875,3458.104049682617,3200,0,0.91875,4455.263442993164,3200,0,0.91875,4455.263442993164,3200,0,0.91875,9411.808212280273,3200,0,0.91875,9411.808212280273,3200,0,0.91875,45932.795501708984,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055868,3458.1119537353516,3175,0,0.90625,3458.1119537353516,3175,0,0.90625,4455.266204833984,2540,0,0.78125,4455.266204833984,2540,0,0.78125,9411.822647094727,3175,0,0.9125,9411.822647094727,3175,0,0.9125,45932.856994628906,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055873,3458.1197357177734,3175,0,0.90625,3458.1197357177734,3175,0,0.90625,4455.266952514648,2540,0,0.78125,4455.266952514648,2540,0,0.78125,9411.836730957031,3175,0,0.9125,9411.836730957031,3175,0,0.9125,45932.917419433594,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055878,3458.1275634765625,3175,0,0.90625,3458.1275634765625,3175,0,0.90625,4455.267669677734,2540,0,0.78125,4455.267669677734,2540,0,0.78125,9411.85107421875,3175,0,0.9125,9411.85107421875,3175,0,0.9125,45932.97689819336,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055883,3458.13525390625,3175,0,0.90625,3458.13525390625,3175,0,0.90625,4455.268371582031,2540,0,0.78125,4455.268371582031,2540,0,0.78125,9411.865112304688,3175,0,0.9125,9411.865112304688,3175,0,0.9125,45933.05056762695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055888,3458.1430053710938,3175,0,0.90625,3458.1430053710938,3175,0,0.90625,4455.269073486328,2540,0,0.78125,4455.269073486328,2540,0,0.78125,9411.87922668457,3175,0,0.9125,9411.882049560547,3175,0,0.9125,45933.10939025879,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055893,3458.151123046875,3175,0,0.90625,3458.151123046875,3175,0,0.90625,4455.269790649414,2540,0,0.78125,4455.269927978516,2540,0,0.78125,9411.896087646484,3175,0,0.9125,9411.896087646484,3150,0,0.90625,45933.1717376709,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055898,3458.159133911133,3175,0,0.90625,3458.159133911133,3175,0,0.90625,4455.2705078125,2540,0,0.78125,4455.2706298828125,2540,0,0.78125,9411.910079956055,3175,0,0.9125,9411.910079956055,3175,0,0.9125,45933.22792053223,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055903,3458.166946411133,3200,0,0.9125,3458.166946411133,3200,0,0.9125,4455.271347045898,2560,0,0.78125,4455.271347045898,2560,0,0.78125,9411.92446899414,3200,0,0.91875,9411.92446899414,3200,0,0.91875,45933.28564453125,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055909,3458.174819946289,3225,0,0.91875,3458.1764068603516,3225,0,0.91875,4455.272155761719,2580,0,0.7875,4455.272155761719,2560,0,0.78125,9411.938980102539,3200,0,0.91875,9411.938980102539,3200,0,0.91875,45933.34437561035,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055914,3458.184371948242,3225,0,0.91875,3458.184371948242,3225,0,0.91875,4455.273239135742,2580,0,0.7875,4455.273239135742,2580,0,0.7875,9411.953689575195,3225,0,0.925,9411.953689575195,3225,0,0.925,45933.40190124512,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055919,3458.1925048828125,3250,0,0.925,3458.1925048828125,3225,0,0.925,4455.273971557617,2580,0,0.7875,4455.273971557617,2580,0,0.7875,9411.968383789063,3225,0,0.925,9411.968383789063,3225,0,0.925,45933.460998535156,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055924,3458.2007446289063,3250,0,0.925,3458.2007446289063,3250,0,0.925,4455.27473449707,2600,0,0.79375,4455.27473449707,2600,0,0.79375,9411.983123779297,3250,0,0.93125,9411.983123779297,3250,0,0.93125,45933.519927978516,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055929,3458.208984375,3250,0,0.925,3458.208984375,3250,0,0.925,4455.275466918945,2600,0,0.79375,4455.275466918945,2600,0,0.79375,9411.997909545898,3250,0,0.93125,9411.997909545898,3250,0,0.93125,45933.5803527832,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055934,3458.2178955078125,3225,0,0.91875,3458.2178955078125,3225,0,0.91875,4455.276229858398,2580,0,0.7875,4455.276229858398,2580,0,0.7875,9412.012573242188,3225,0,0.925,9412.012573242188,3225,0,0.925,45933.64112854004,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055939,3458.2261352539063,3250,0,0.925,3458.2261352539063,3250,0,0.925,4455.2769775390625,2600,0,0.79375,4455.2769775390625,2600,0,0.79375,9412.027160644531,3250,0,0.93125,9412.027160644531,3250,0,0.93125,45933.69842529297,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055944,3458.2344360351563,3250,0,0.925,3458.2344360351563,3250,0,0.925,4455.277740478516,2600,0,0.79375,4455.277740478516,2600,0,0.79375,9412.041793823242,3250,0,0.93125,9412.04475402832,3250,0,0.93125,45933.7733001709,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055949,3458.242691040039,3250,0,0.925,3458.242691040039,3250,0,0.925,4455.278671264648,2600,0,0.79375,4455.278671264648,2600,0,0.79375,9412.05648803711,3250,0,0.93125,9412.05941772461,3250,0,0.93125,45933.83299255371,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055954,3458.2507934570313,3250,0,0.925,3458.2507934570313,3250,0,0.925,4455.279434204102,2600,0,0.79375,4455.279434204102,2600,0,0.79375,9412.073944091797,3250,0,0.93125,9412.073944091797,3225,0,0.93125,45933.892669677734,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055959,3458.258987426758,3250,0,0.925,3458.258987426758,3250,0,0.925,4455.280242919922,2600,0,0.79375,4455.280410766602,2600,0,0.79375,9412.088623046875,3250,0,0.93125,9412.088623046875,3225,0,0.925,45933.952880859375,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055965,3458.2671508789063,3275,0,0.93125,3458.2671508789063,3275,0,0.93125,4455.281219482422,2620,0,0.79375,4455.281219482422,2620,0,0.79375,9412.099746704102,3250,0,0.9375,9412.099746704102,3250,0,0.93125,45934.010192871094,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
1,1759358055970,3458.2755584716797,3350,0,0.95,3458.277328491211,3350,0,0.95,4455.282012939453,2680,0,0.80625,4455.282012939453,2680,0,0.80625,9412.103302001953,2680,0,0.80625,9412.103302001953,2680,0,0.80625,45934.05751037598,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
