Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359526915,7194.672348022461,3375,0,0.9625,7194.672348022461,3375,0,0.9625,4638.35627746582,2700,0,0.8125,4638.35627746582,2700,0,0.8125,10348.258743286133,3375,0,0.96875,10348.258743286133,3375,0,0.96875,63542.519271850586,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743693312,0
4,1759359526920,7194.681610107422,3375,0,0.9625,7194.681610107422,3375,0,0.9625,4638.357131958008,2700,0,0.8125,4638.357131958008,2700,0,0.8125,10348.2705078125,3375,0,0.96875,10348.2705078125,3375,0,0.96875,63542.57861328125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743693312,0
4,1759359526925,7194.690948486328,3375,0,0.9625,7194.690948486328,3375,0,0.9625,4638.357940673828,2700,0,0.8125,4638.357940673828,2700,0,0.8125,10348.282211303711,3375,0,0.96875,10348.282211303711,3375,0,0.96875,63542.64961242676,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526930,7194.700408935547,3375,0,0.9625,7194.700408935547,3375,0,0.9625,4638.358795166016,2700,0,0.8125,4638.358795166016,2700,0,0.8125,10348.296279907227,3375,0,0.96875,10348.296279907227,3375,0,0.96875,63542.710388183594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526935,7194.709045410156,3375,0,0.9625,7194.709045410156,3375,0,0.9625,4638.359634399414,2700,0,0.8125,4638.359817504883,2700,0,0.8125,10348.307815551758,3375,0,0.96875,10348.307815551758,3375,0,0.96875,63542.77062988281,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526941,7194.718887329102,3400,0,0.96875,7194.718887329102,3400,0,0.96875,4638.360565185547,2720,0,0.8125,4638.360778808594,2720,0,0.8125,10348.319595336914,3400,0,0.975,10348.319595336914,3375,0,0.96875,63542.82911682129,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526946,7194.728118896484,3400,0,0.96875,7194.728118896484,3400,0,0.96875,4638.361633300781,2720,0,0.8125,4638.361633300781,2700,0,0.8125,10348.33139038086,3375,0,0.96875,10348.33139038086,3375,0,0.96875,63542.8885345459,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526951,7194.737350463867,3400,0,0.96875,7194.739181518555,3400,0,0.96875,4638.362503051758,2720,0,0.8125,4638.362503051758,2700,0,0.8125,10348.343200683594,3375,0,0.96875,10348.343200683594,3375,0,0.96875,63542.94888305664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526956,7194.748382568359,3400,0,0.96875,7194.748382568359,3400,0,0.96875,4638.363327026367,2700,0,0.8125,4638.363327026367,2700,0,0.8125,10348.355087280273,3375,0,0.96875,10348.355087280273,3375,0,0.96875,63543.00874328613,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526961,7194.757751464844,3375,0,0.96875,7194.757751464844,3375,0,0.9625,4638.364166259766,2700,0,0.8125,4638.364166259766,2700,0,0.8125,10348.366958618164,3375,0,0.96875,10348.366958618164,3375,0,0.96875,63543.06869506836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526966,7194.767150878906,3375,0,0.9625,7194.767150878906,3375,0,0.9625,4638.364990234375,2700,0,0.8125,4638.364990234375,2700,0,0.8125,10348.378829956055,3375,0,0.96875,10348.378829956055,3375,0,0.96875,63543.12902832031,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526971,7194.776397705078,3375,0,0.9625,7194.776397705078,3375,0,0.9625,4638.366149902344,2700,0,0.8125,4638.366149902344,2700,0,0.8125,10348.390747070313,3375,0,0.96875,10348.390747070313,3375,0,0.96875,63543.19044494629,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526976,7194.7860107421875,3350,0,0.95,7194.7860107421875,3350,0,0.95,4638.36701965332,2680,0,0.80625,4638.36701965332,2680,0,0.80625,10348.40249633789,3350,0,0.9625,10348.40249633789,3350,0,0.9625,63543.252212524414,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526981,7194.7950439453125,3375,0,0.9625,7194.7950439453125,3375,0,0.9625,4638.36784362793,2700,0,0.8125,4638.36784362793,2700,0,0.8125,10348.414199829102,3375,0,0.96875,10348.414199829102,3375,0,0.96875,63543.308517456055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526986,7194.804443359375,3375,0,0.9625,7194.804443359375,3375,0,0.9625,4638.36865234375,2700,0,0.8125,4638.36865234375,2700,0,0.8125,10348.426177978516,3375,0,0.96875,10348.42855834961,3375,0,0.96875,63543.38082885742,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526992,7194.813629150391,3400,0,0.96875,7194.813629150391,3400,0,0.96875,4638.369476318359,2720,0,0.8125,4638.369476318359,2720,0,0.8125,10348.44075012207,3400,0,0.975,10348.44075012207,3400,0,0.975,63543.43933105469,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359526997,7194.822982788086,3400,0,0.96875,7194.822982788086,3400,0,0.96875,4638.370315551758,2720,0,0.8125,4638.370498657227,2720,0,0.8125,10348.452987670898,3400,0,0.975,10348.452987670898,3400,0,0.975,63543.49848937988,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527002,7194.832366943359,3400,0,0.96875,7194.832366943359,3400,0,0.96875,4638.371597290039,2720,0,0.8125,4638.371597290039,2720,0,0.8125,10348.465194702148,3400,0,0.975,10348.465194702148,3400,0,0.975,63543.559005737305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527007,7194.841812133789,3400,0,0.96875,7194.843673706055,3400,0,0.96875,4638.372451782227,2720,0,0.8125,4638.372451782227,2700,0,0.8125,10348.477447509766,3375,0,0.96875,10348.477447509766,3375,0,0.96875,63543.62071228027,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527012,7194.852935791016,3375,0,0.9625,7194.852935791016,3375,0,0.9625,4638.373321533203,2700,0,0.8125,4638.373321533203,2700,0,0.8125,10348.489364624023,3375,0,0.96875,10348.489364624023,3375,0,0.96875,63543.6809387207,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527017,7194.861968994141,3375,0,0.9625,7194.861968994141,3375,0,0.9625,4638.374160766602,2700,0,0.8125,4638.374160766602,2700,0,0.8125,10348.501190185547,3375,0,0.96875,10348.501190185547,3375,0,0.96875,63543.73985290527,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527022,7194.871597290039,3375,0,0.9625,7194.871597290039,3375,0,0.9625,4638.375061035156,2700,0,0.8125,4638.375061035156,2700,0,0.8125,10348.513092041016,3375,0,0.96875,10348.513092041016,3375,0,0.96875,63543.799728393555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527027,7194.881637573242,3400,0,0.96875,7194.881637573242,3400,0,0.96875,4638.375946044922,2720,0,0.8125,4638.375946044922,2720,0,0.8125,10348.525100708008,3400,0,0.975,10348.525100708008,3400,0,0.975,63543.85810852051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527032,7194.891052246094,3400,0,0.96875,7194.891052246094,3400,0,0.96875,4638.376800537109,2720,0,0.8125,4638.376800537109,2720,0,0.8125,10348.537170410156,3400,0,0.975,10348.537170410156,3400,0,0.975,63543.91728210449,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527037,7194.900405883789,3375,0,0.9625,7194.900405883789,3375,0,0.9625,4638.378005981445,3375,0,0.96875,4638.378005981445,3375,0,0.96875,10348.549240112305,3375,0,0.96875,10348.549240112305,3375,0,0.96875,63543.98225402832,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743676928,0
4,1759359527042,7194.909484863281,3375,0,0.9625,7194.909484863281,3375,0,0.9625,4638.379455566406,2700,0,0.8125,4638.379455566406,2700,0,0.8125,10348.560897827148,3375,0,0.96875,10348.560897827148,3375,0,0.96875,63544.039779663086,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5.263157844543457,0,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527048,7194.918762207031,3375,0,0.9625,7194.918762207031,3375,0,0.9625,4638.380386352539,2700,0,0.8125,4638.380386352539,2700,0,0.8125,10348.575012207031,3375,0,0.96875,10348.575012207031,3375,0,0.96875,63544.112228393555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527053,7194.928024291992,3400,0,0.96875,7194.928024291992,3400,0,0.96875,4638.38134765625,2720,0,0.8125,4638.38134765625,2720,0,0.8125,10348.58676147461,3400,0,0.975,10348.58676147461,3400,0,0.975,63544.17127990723,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527058,7194.937057495117,3375,0,0.9625,7194.937057495117,3375,0,0.9625,4638.382293701172,2700,0,0.8125,4638.38249206543,2700,0,0.8125,10348.598571777344,3375,0,0.96875,10348.598571777344,3375,0,0.96875,63544.23207092285,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527063,7194.9471435546875,3375,0,0.9625,7194.949127197266,3375,0,0.9625,4638.383361816406,2700,0,0.8125,4638.383361816406,2700,0,0.8125,10348.610168457031,3375,0,0.96875,10348.610168457031,3375,0,0.96875,63544.29405212402,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527068,7194.956405639648,3400,0,0.96875,7194.958251953125,3400,0,0.96875,4638.384368896484,2720,0,0.8125,4638.384368896484,2700,0,0.8125,10348.621948242188,3375,0,0.96875,10348.621948242188,3375,0,0.96875,63544.35203552246,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527073,7194.967559814453,3400,0,0.96875,7194.967559814453,3400,0,0.96875,4638.385391235352,2700,0,0.8125,4638.385391235352,2700,0,0.8125,10348.633728027344,3375,0,0.96875,10348.633728027344,3375,0,0.96875,63544.412353515625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527078,7194.976669311523,3375,0,0.9625,7194.976669311523,3375,0,0.9625,4638.386215209961,2700,0,0.8125,4638.386215209961,2700,0,0.8125,10348.645401000977,3375,0,0.96875,10348.645401000977,3375,0,0.96875,63544.471923828125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527083,7194.985778808594,3375,0,0.9625,7194.985778808594,3375,0,0.9625,4638.387023925781,2700,0,0.8125,4638.387023925781,2700,0,0.8125,10348.657089233398,3375,0,0.96875,10348.657089233398,3375,0,0.96875,63544.53298950195,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527088,7194.995010375977,3375,0,0.9625,7194.995010375977,3375,0,0.9625,4638.38786315918,2700,0,0.8125,4638.38786315918,2700,0,0.8125,10348.668869018555,3375,0,0.96875,10348.668869018555,3375,0,0.96875,63544.59281921387,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527093,7195.004318237305,3375,0,0.9625,7195.004318237305,3375,0,0.9625,4638.388671875,2700,0,0.8125,4638.388671875,2700,0,0.8125,10348.680572509766,3375,0,0.96875,10348.680572509766,3375,0,0.96875,63544.65174865723,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527099,7195.013397216797,3375,0,0.9625,7195.013397216797,3375,0,0.9625,4638.389495849609,2700,0,0.8125,4638.389495849609,2700,0,0.8125,10348.692306518555,3375,0,0.96875,10348.692306518555,3375,0,0.96875,63544.711837768555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527104,7195.022689819336,3375,0,0.9625,7195.022689819336,3375,0,0.9625,4638.390411376953,2700,0,0.8125,4638.390411376953,2700,0,0.8125,10348.703964233398,3375,0,0.96875,10348.703964233398,3375,0,0.96875,63544.77165222168,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527109,7195.032180786133,3375,0,0.9625,7195.032180786133,3375,0,0.9625,4638.3912353515625,2700,0,0.8125,4638.3912353515625,2700,0,0.8125,10348.718154907227,3375,0,0.96875,10348.718154907227,3375,0,0.96875,63544.845794677734,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527114,7195.041839599609,3375,0,0.9625,7195.041839599609,3375,0,0.9625,4638.392074584961,2700,0,0.8125,4638.392074584961,2700,0,0.8125,10348.730072021484,3375,0,0.96875,10348.730072021484,3375,0,0.96875,63544.90441894531,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527119,7195.050964355469,3375,0,0.9625,7195.050964355469,3375,0,0.9625,4638.392913818359,2700,0,0.8125,4638.393081665039,2700,0,0.8125,10348.741943359375,3375,0,0.96875,10348.741943359375,3350,0,0.96875,63544.966064453125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527124,7195.059997558594,3375,0,0.9625,7195.059997558594,3375,0,0.9625,4638.393768310547,2700,0,0.8125,4638.393905639648,2700,0,0.8125,10348.75375366211,3350,0,0.96875,10348.75375366211,3350,0,0.95625,63545.02589416504,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527129,7195.068984985352,3375,0,0.9625,7195.070785522461,3375,0,0.9625,4638.394760131836,2700,0,0.8125,4638.394760131836,2680,0,0.80625,10348.765518188477,3350,0,0.95625,10348.765518188477,3350,0,0.95625,63545.086837768555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527134,7195.079788208008,3350,0,0.95,7195.079788208008,3350,0,0.95,4638.395690917969,2680,0,0.80625,4638.395690917969,2680,0,0.80625,10348.777114868164,3350,0,0.9625,10348.777114868164,3350,0,0.9625,63545.14678955078,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527139,7195.088394165039,3350,0,0.95,7195.088394165039,3350,0,0.95,4638.396545410156,2680,0,0.80625,4638.396545410156,2680,0,0.80625,10348.788665771484,3350,0,0.9625,10348.788665771484,3350,0,0.9625,63545.20751953125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527144,7195.097595214844,3350,0,0.95,7195.097595214844,3350,0,0.95,4638.397506713867,2680,0,0.80625,4638.397506713867,2680,0,0.80625,10348.800415039063,3350,0,0.9625,10348.800415039063,3350,0,0.9625,63545.264907836914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527149,7195.10725402832,3350,0,0.95,7195.10725402832,3350,0,0.95,4638.398361206055,2680,0,0.80625,4638.398361206055,2680,0,0.80625,10348.812210083008,3350,0,0.9625,10348.812210083008,3350,0,0.9625,63545.324966430664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527155,7195.116653442383,3350,0,0.95,7195.116653442383,3350,0,0.95,4638.399276733398,2680,0,0.80625,4638.399276733398,2680,0,0.80625,10348.823944091797,3350,0,0.9625,10348.823944091797,3350,0,0.9625,63545.384994506836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527160,7195.125869750977,3375,0,0.9625,7195.125869750977,3375,0,0.9625,4638.400146484375,2700,0,0.8125,4638.400146484375,2700,0,0.8125,10348.835693359375,3375,0,0.96875,10348.835693359375,3375,0,0.96875,63545.442810058594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527165,7195.134963989258,3375,0,0.9625,7195.134963989258,3375,0,0.9625,4638.400955200195,2700,0,0.8125,4638.400955200195,2700,0,0.8125,10348.847457885742,3375,0,0.96875,10348.847457885742,3375,0,0.96875,63545.50288391113,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527170,7195.144027709961,3375,0,0.9625,7195.144027709961,3375,0,0.9625,4638.402008056641,2700,0,0.8125,4638.402008056641,2700,0,0.8125,10348.859176635742,3375,0,0.96875,10348.86148071289,3375,0,0.96875,63545.576431274414,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527175,7195.153030395508,3375,0,0.9625,7195.153030395508,3375,0,0.9625,4638.403045654297,2700,0,0.8125,4638.403045654297,2700,0,0.8125,10348.873107910156,3375,0,0.96875,10348.873107910156,3375,0,0.96875,63545.63557434082,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527180,7195.162002563477,3375,0,0.9625,7195.162002563477,3375,0,0.9625,4638.404052734375,2700,0,0.8125,4638.404052734375,2700,0,0.8125,10348.884658813477,3350,0,0.9625,10348.884658813477,3350,0,0.9625,63545.698318481445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527185,7195.171005249023,3375,0,0.9625,7195.171005249023,3375,0,0.9625,4638.404891967773,2700,0,0.8125,4638.404891967773,2700,0,0.8125,10348.896301269531,3350,0,0.9625,10348.896301269531,3350,0,0.9625,63545.75714111328,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527190,7195.180130004883,3375,0,0.9625,7195.181945800781,3375,0,0.9625,4638.405731201172,2700,0,0.8125,4638.405731201172,2680,0,0.80625,10348.907836914063,3350,0,0.9625,10348.907836914063,3350,0,0.9625,63545.81689453125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527195,7195.191558837891,3350,0,0.95,7195.191558837891,3350,0,0.95,4638.40657043457,2680,0,0.80625,4638.40657043457,2680,0,0.80625,10348.919204711914,3350,0,0.95625,10348.919204711914,3350,0,0.95625,63545.87744140625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527200,7195.201019287109,3375,0,0.9625,7195.201019287109,3375,0,0.9625,4638.407409667969,2700,0,0.8125,4638.407409667969,2700,0,0.8125,10348.930877685547,3375,0,0.96875,10348.930877685547,3375,0,0.96875,63545.934173583984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527205,7195.210220336914,3375,0,0.9625,7195.210220336914,3375,0,0.9625,4638.408233642578,2700,0,0.8125,4638.408233642578,2700,0,0.8125,10348.94271850586,3375,0,0.96875,10348.94271850586,3375,0,0.96875,63545.99385070801,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527211,7195.219421386719,3375,0,0.9625,7195.219421386719,3375,0,0.9625,4638.409072875977,2700,0,0.8125,4638.409072875977,2700,0,0.8125,10348.954544067383,3375,0,0.96875,10348.954544067383,3375,0,0.96875,63546.05308532715,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527216,7195.2286376953125,3375,0,0.9625,7195.2286376953125,3375,0,0.9625,4638.41015625,3375,0,0.96875,4638.41015625,3375,0,0.96875,10348.96646118164,3375,0,0.96875,10348.96646118164,3375,0,0.96875,63546.113677978516,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527221,7195.237411499023,3350,0,0.95,7195.237411499023,3350,0,0.95,4638.412857055664,3350,0,0.95625,4638.412857055664,3350,0,0.95625,10348.977828979492,3350,0,0.9625,10348.977828979492,3350,0,0.9625,63546.178314208984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527226,7195.246109008789,3350,0,0.95,7195.246109008789,3350,0,0.95,4638.415252685547,2680,0,0.80625,4638.415252685547,2680,0,0.80625,10348.989135742188,3350,0,0.9625,10348.989135742188,3350,0,0.9625,63546.236740112305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527231,7195.255126953125,3350,0,0.95,7195.255126953125,3350,0,0.95,4638.417297363281,2680,0,0.80625,4638.417297363281,2680,0,0.80625,10349.000564575195,3350,0,0.95625,10349.000564575195,3350,0,0.95625,63546.296798706055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527236,7195.264083862305,3375,0,0.9625,7195.264083862305,3375,0,0.9625,4638.419418334961,2700,0,0.8125,4638.419418334961,2700,0,0.8125,10349.011962890625,3375,0,0.96875,10349.011962890625,3375,0,0.96875,63546.36875915527,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
