Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361969569,13420.877563476563,3300,0,0.9375,13420.877563476563,3300,0,0.9375,4944.599655151367,2640,0,0.8,4944.599655151367,2640,0,0.8,11991.707733154297,3300,0,0.94375,11991.707733154297,3300,0,0.94375,27367.508392333984,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969574,13420.886108398438,3300,0,0.9375,13420.886108398438,3300,0,0.9375,4944.60041809082,2640,0,0.8,4944.60041809082,2640,0,0.8,11991.72314453125,3300,0,0.94375,11991.72314453125,3300,0,0.94375,27367.571044921875,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969579,13420.89453125,3300,0,0.9375,13420.89453125,3300,0,0.9375,4944.601318359375,2640,0,0.8,4944.601318359375,2640,0,0.8,11991.738510131836,3300,0,0.94375,11991.738510131836,3300,0,0.94375,27367.63313293457,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969584,13420.903137207031,3275,0,0.93125,13420.903137207031,3275,0,0.93125,4944.602233886719,2620,0,0.79375,4944.602233886719,2620,0,0.79375,11991.753875732422,3275,0,0.9375,11991.753875732422,3275,0,0.9375,27367.69691467285,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969589,13420.911926269531,3300,0,0.9375,13420.911926269531,3300,0,0.9375,4944.603256225586,2640,0,0.8,4944.603256225586,2640,0,0.8,11991.769180297852,3300,0,0.94375,11991.769180297852,3300,0,0.94375,27367.757766723633,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969594,13420.920440673828,3300,0,0.9375,13420.920440673828,3300,0,0.9375,4944.604110717773,2640,0,0.8,4944.604110717773,2640,0,0.8,11991.783294677734,3300,0,0.94375,11991.786376953125,3300,0,0.94375,27367.8309173584,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969599,13420.929336547852,3300,0,0.9375,13420.929336547852,3300,0,0.9375,4944.605010986328,2640,0,0.8,4944.605010986328,2640,0,0.8,11991.801803588867,3300,0,0.94375,11991.801803588867,3300,0,0.94375,27367.892486572266,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969604,13420.937866210938,3300,0,0.9375,13420.937866210938,3300,0,0.9375,4944.605972290039,2640,0,0.8,4944.606140136719,2640,0,0.8,11991.81723022461,3300,0,0.94375,11991.81723022461,3300,0,0.94375,27367.954528808594,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969609,13420.946365356445,3300,0,0.9375,13420.946365356445,3300,0,0.9375,4944.607009887695,2640,0,0.8,4944.607009887695,2640,0,0.8,11991.832626342773,3300,0,0.94375,11991.832626342773,3300,0,0.94375,27368.016830444336,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969615,13420.954956054688,3300,0,0.9375,13420.954956054688,3300,0,0.9375,4944.607818603516,2640,0,0.8,4944.607818603516,2640,0,0.8,11991.848037719727,3300,0,0.94375,11991.848037719727,3300,0,0.94375,27368.079071044922,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969620,13420.965255737305,3300,0,0.9375,13420.965255737305,3300,0,0.9375,4944.608734130859,2640,0,0.8,4944.608734130859,2640,0,0.8,11991.862670898438,3300,0,0.94375,11991.862670898438,3300,0,0.94375,27368.141403198242,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969625,13420.97380065918,3300,0,0.9375,13420.97380065918,3300,0,0.9375,4944.6094970703125,2660,0,0.80625,4944.6094970703125,2660,0,0.80625,11991.874954223633,3325,0,0.95625,11991.874954223633,3325,0,0.95625,27368.19970703125,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969630,13420.982894897461,3350,0,0.95,13420.982894897461,3350,0,0.95,4944.610321044922,2680,0,0.80625,4944.610321044922,2680,0,0.80625,11991.884979248047,3350,0,0.95625,11991.884979248047,3350,0,0.95625,27368.257400512695,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969635,13420.992080688477,3375,0,0.9625,13420.992080688477,3375,0,0.9625,4944.611129760742,2700,0,0.8125,4944.611129760742,2700,0,0.8125,11991.896697998047,3375,0,0.96875,11991.896697998047,3375,0,0.96875,27368.31507873535,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969640,13421.001449584961,3400,0,0.96875,13421.001449584961,3400,0,0.96875,4944.6119384765625,2720,0,0.8125,4944.6119384765625,2720,0,0.8125,11991.908081054688,3400,0,0.975,11991.908081054688,3400,0,0.975,27368.375061035156,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969645,13421.010803222656,3400,0,0.96875,13421.010803222656,3400,0,0.96875,4944.612747192383,2720,0,0.8125,4944.612747192383,2720,0,0.8125,11991.919143676758,3400,0,0.975,11991.919143676758,3400,0,0.975,27368.435577392578,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969650,13421.020202636719,3425,0,0.975,13421.020202636719,3425,0,0.975,4944.613540649414,2740,0,0.81875,4944.613540649414,2740,0,0.81875,11991.929626464844,3425,0,0.9812500000000001,11991.929626464844,3425,0,0.9812500000000001,27368.49545288086,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969655,13421.029769897461,3450,0,0.9812500000000001,13421.029769897461,3450,0,0.9812500000000001,4944.614364624023,2760,0,0.825,4944.614364624023,2760,0,0.825,11991.94026184082,3450,0,0.9875,11991.942443847656,3450,0,0.9875,27368.568893432617,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969660,13421.039489746094,3450,0,0.9812500000000001,13421.039489746094,3450,0,0.9812500000000001,4944.615203857422,2760,0,0.825,4944.615203857422,2760,0,0.825,11991.954299926758,3450,0,0.9875,11991.954299926758,3450,0,0.9875,27368.6316986084,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969666,13421.04916381836,3450,0,0.9812500000000001,13421.04916381836,3450,0,0.9812500000000001,4944.616165161133,2760,0,0.825,4944.616317749023,2760,0,0.825,11991.965316772461,3450,0,0.9875,11991.965316772461,3450,0,0.9875,27368.691864013672,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969671,13421.059097290039,3475,0,0.9875,13421.059097290039,3475,0,0.9875,4944.617324829102,2780,0,0.825,4944.617324829102,2780,0,0.825,11991.974853515625,3475,0,0.99375,11991.974853515625,3475,0,0.99375,27368.751220703125,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969676,13421.069244384766,3500,0,0.99375,13421.071212768555,3500,0,0.99375,4944.618179321289,2800,0,0.83125,4944.618179321289,2800,0,0.83125,11991.984893798828,3500,0,1,11991.984893798828,3500,0,1,27368.809829711914,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969681,13421.081832885742,3525,0,1,13421.081832885742,3525,0,1,4944.619201660156,2800,0,0.8375,4944.619201660156,2800,0,0.83125,11991.995376586914,3500,0,1,11991.995376586914,3500,0,1,27368.871017456055,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969686,13421.092163085938,3500,0,0.99375,13421.092163085938,3500,0,0.99375,4944.6202392578125,2800,0,0.83125,4944.6202392578125,2800,0,0.83125,11992.005798339844,3500,0,1,11992.005798339844,3500,0,1,27368.93423461914,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969691,13421.102416992188,3500,0,1,13421.102416992188,3500,0,0.99375,4944.62109375,2800,0,0.83125,4944.62109375,2800,0,0.83125,11992.016082763672,3500,0,1,11992.016082763672,3500,0,1,27368.9959564209,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969696,13421.112838745117,3500,0,0.99375,13421.112838745117,3500,0,0.99375,4944.621963500977,2800,0,0.83125,4944.621963500977,2800,0,0.83125,11992.026443481445,3500,0,1.00625,11992.026443481445,3500,0,1.00625,27369.05809020996,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969701,13421.123291015625,3500,0,0.99375,13421.123291015625,3500,0,0.99375,4944.622833251953,2800,0,0.83125,4944.622833251953,2800,0,0.83125,11992.036834716797,3500,0,1,11992.036834716797,3500,0,1,27369.120239257813,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969706,13421.13394165039,3500,0,0.99375,13421.13394165039,3500,0,0.99375,4944.62385559082,2800,0,0.83125,4944.62385559082,2800,0,0.83125,11992.046997070313,3500,0,1,11992.046997070313,3500,0,1,27369.183059692383,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969711,13421.14437866211,3500,0,0.99375,13421.14437866211,3500,0,0.99375,4944.624740600586,2800,0,0.83125,4944.624740600586,2800,0,0.83125,11992.057083129883,3500,0,1,11992.057083129883,3500,0,1,27369.24627685547,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969716,13421.152725219727,3475,0,0.9875,13421.152725219727,3475,0,0.9875,4944.625961303711,2780,0,0.825,4944.625961303711,2780,0,0.825,11992.068237304688,3475,0,0.99375,11992.071853637695,3475,0,0.99375,27369.326690673828,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969722,13421.162399291992,3425,0,0.975,13421.162399291992,3425,0,0.975,4944.626846313477,2740,0,0.81875,4944.626846313477,2740,0,0.81875,11992.085998535156,3425,0,0.9812500000000001,11992.089462280273,3425,0,0.9812500000000001,27369.394561767578,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969727,13421.171661376953,3375,0,0.9625,13421.171661376953,3375,0,0.9625,4944.627670288086,2700,0,0.8125,4944.627670288086,2700,0,0.8125,11992.106491088867,3375,0,0.96875,11992.106491088867,3375,0,0.96875,27369.46223449707,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969732,13421.181137084961,3350,0,0.95,13421.181137084961,3350,0,0.95,4944.6285400390625,2680,0,0.80625,4944.628677368164,2680,0,0.80625,11992.12289428711,3350,0,0.9625,11992.12289428711,3350,0,0.9625,27369.52798461914,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903195648,0
4,1759361969737,13421.19010925293,3325,0,0.94375,13421.19010925293,3325,0,0.94375,4944.629333496094,2660,0,0.80625,4944.629470825195,2660,0,0.80625,11992.13882446289,3325,0,0.95,11992.13882446289,3325,0,0.95,27369.592010498047,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903121920,0
4,1759361969742,13421.198989868164,3325,0,0.94375,13421.198989868164,3325,0,0.94375,4944.6302490234375,2660,0,0.80625,4944.6302490234375,2660,0,0.80625,11992.15397644043,3325,0,0.95625,11992.15397644043,3325,0,0.95625,27369.654037475586,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903121920,0
4,1759361969747,13421.21012878418,3325,0,0.94375,13421.21012878418,3325,0,0.94375,4944.631057739258,2640,0,0.8,4944.631057739258,2640,0,0.8,11992.169723510742,3300,0,0.94375,11992.169723510742,3300,0,0.94375,27369.717178344727,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969752,13421.21875,3325,0,0.94375,13421.21875,3325,0,0.94375,4944.631881713867,2660,0,0.80625,4944.631881713867,2660,0,0.80625,11992.185516357422,3325,0,0.95625,11992.185516357422,3325,0,0.95625,27369.776306152344,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969757,13421.227828979492,3350,0,0.95,13421.227828979492,3350,0,0.95,4944.632675170898,2680,0,0.80625,4944.632675170898,2680,0,0.80625,11992.20166015625,3350,0,0.9625,11992.20166015625,3350,0,0.9625,27369.836669921875,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969762,13421.236846923828,3325,0,0.94375,13421.236846923828,3325,0,0.94375,4944.63346862793,2660,0,0.80625,4944.63346862793,2660,0,0.80625,11992.217971801758,3325,0,0.95,11992.217971801758,3325,0,0.95,27369.899322509766,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969767,13421.245849609375,3325,0,0.94375,13421.245849609375,3325,0,0.94375,4944.634262084961,2660,0,0.8,4944.634262084961,2660,0,0.8,11992.23405456543,3325,0,0.95625,11992.23405456543,3325,0,0.95625,27369.961837768555,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,11.111111640930176,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969772,13421.254776000977,3375,0,0.9625,13421.254776000977,3375,0,0.9625,4944.635055541992,2700,0,0.8125,4944.635055541992,2700,0,0.8125,11992.247467041016,3375,0,0.96875,11992.247467041016,3375,0,0.96875,27370.018981933594,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969777,13421.263961791992,3350,0,0.95,13421.263961791992,3350,0,0.95,4944.635848999023,2680,0,0.80625,4944.635848999023,2680,0,0.80625,11992.262664794922,3350,0,0.9625,11992.262664794922,3350,0,0.9625,27370.083068847656,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969783,13421.273010253906,3325,0,0.94375,13421.273010253906,3325,0,0.94375,4944.636825561523,2660,0,0.80625,4944.636825561523,2660,0,0.80625,11992.278671264648,3325,0,0.95,11992.281829833984,3325,0,0.95,27370.162963867188,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969788,13421.281768798828,3300,0,0.9375,13421.281768798828,3300,0,0.9375,4944.637741088867,2640,0,0.8,4944.637741088867,2640,0,0.8,11992.297103881836,3300,0,0.94375,11992.297103881836,3300,0,0.94375,27370.22673034668,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969793,13421.29052734375,3300,0,0.9375,13421.29052734375,3300,0,0.9375,4944.638565063477,2640,0,0.8,4944.638702392578,2640,0,0.8,11992.312469482422,3300,0,0.94375,11992.312469482422,3275,0,0.9375,27370.28872680664,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969798,13421.299026489258,3300,0,0.9375,13421.299026489258,3300,0,0.9375,4944.639511108398,2640,0,0.8,4944.639511108398,2640,0,0.8,11992.327713012695,3275,0,0.9375,11992.327713012695,3275,0,0.9375,27370.351287841797,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969803,13421.307418823242,3250,0,0.925,13421.309051513672,3250,0,0.925,4944.640518188477,2600,0,0.79375,4944.640518188477,2600,0,0.79375,11992.341842651367,3250,0,0.93125,11992.341842651367,3250,0,0.93125,27370.41648864746,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969808,13421.317199707031,3250,0,0.925,13421.317199707031,3250,0,0.925,4944.641357421875,2600,0,0.79375,4944.641357421875,2600,0,0.79375,11992.356552124023,3250,0,0.93125,11992.356552124023,3250,0,0.93125,27370.477920532227,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969813,13421.325424194336,3250,0,0.925,13421.325424194336,3250,0,0.925,4944.642150878906,2600,0,0.79375,4944.642150878906,2600,0,0.79375,11992.371292114258,3250,0,0.93125,11992.371292114258,3250,0,0.93125,27370.539276123047,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969818,13421.333694458008,3250,0,0.925,13421.333694458008,3250,0,0.925,4944.643173217773,2600,0,0.79375,4944.643173217773,2600,0,0.79375,11992.386016845703,3250,0,0.93125,11992.386016845703,3250,0,0.93125,27370.601135253906,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969823,13421.341979980469,3275,0,0.93125,13421.341979980469,3275,0,0.93125,4944.643951416016,2620,0,0.79375,4944.643951416016,2620,0,0.79375,11992.400909423828,3275,0,0.9375,11992.400909423828,3275,0,0.9375,27370.660202026367,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969828,13421.350479125977,3275,0,0.93125,13421.350479125977,3275,0,0.93125,4944.644760131836,2620,0,0.79375,4944.644760131836,2620,0,0.79375,11992.41584777832,3275,0,0.9375,11992.41584777832,3275,0,0.9375,27370.722091674805,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969834,13421.359588623047,3300,0,0.9375,13421.359588623047,3300,0,0.9375,4944.645538330078,2640,0,0.8,4944.645538330078,2640,0,0.8,11992.428451538086,3300,0,0.94375,11992.428451538086,3300,0,0.94375,27370.781036376953,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969839,13421.36801147461,3300,0,0.9375,13421.36801147461,3300,0,0.9375,4944.646347045898,2640,0,0.8,4944.646347045898,2640,0,0.8,11992.440139770508,3300,0,0.94375,11992.440139770508,3300,0,0.94375,27370.840286254883,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969844,13421.37661743164,3325,0,0.94375,13421.37661743164,3325,0,0.94375,4944.647171020508,2660,0,0.80625,4944.647171020508,2660,0,0.80625,11992.453048706055,3325,0,0.95625,11992.456192016602,3325,0,0.95625,27370.91539001465,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969849,13421.38508605957,3300,0,0.9375,13421.38508605957,3300,0,0.9375,4944.648010253906,2640,0,0.8,4944.648010253906,2640,0,0.8,11992.471572875977,3300,0,0.94375,11992.471572875977,3300,0,0.94375,27370.978256225586,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969854,13421.393508911133,3300,0,0.9375,13421.393508911133,3300,0,0.9375,4944.6488037109375,2640,0,0.8,4944.648941040039,2640,0,0.8,11992.48698425293,3300,0,0.94375,11992.48698425293,3300,0,0.94375,27371.04022216797,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969859,13421.401916503906,3300,0,0.9375,13421.401916503906,3300,0,0.9375,4944.649703979492,2640,0,0.8,4944.649703979492,2640,0,0.8,11992.502349853516,3275,0,0.9375,11992.502349853516,3275,0,0.9375,27371.102966308594,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969864,13421.410369873047,3300,0,0.9375,13421.412307739258,3300,0,0.9375,4944.650482177734,2640,0,0.8,4944.650482177734,2620,0,0.79375,11992.51774597168,3275,0,0.9375,11992.51774597168,3275,0,0.9375,27371.166015625,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969869,13421.420837402344,3275,0,0.93125,13421.420837402344,3275,0,0.93125,4944.651306152344,2620,0,0.79375,4944.651306152344,2620,0,0.79375,11992.532531738281,3275,0,0.9375,11992.532531738281,3275,0,0.9375,27371.227600097656,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969874,13421.42951965332,3300,0,0.9375,13421.42951965332,3300,0,0.9375,4944.652114868164,2640,0,0.8,4944.652114868164,2640,0,0.8,11992.547348022461,3300,0,0.94375,11992.547348022461,3300,0,0.94375,27371.285919189453,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969879,13421.438201904297,3300,0,0.9375,13421.438201904297,3300,0,0.9375,4944.65315246582,2640,0,0.8,4944.65315246582,2640,0,0.8,11992.56315612793,3300,0,0.94375,11992.56315612793,3300,0,0.94375,27371.347366333008,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
4,1759361969884,13421.446975708008,3325,0,0.94375,13421.446975708008,3325,0,0.94375,4944.65412902832,2660,0,0.80625,4944.65412902832,2660,0,0.80625,11992.578857421875,3325,0,0.95625,11992.578857421875,3325,0,0.95625,27371.40919494629,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2903719936,0
