Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357492164,2029.3014221191406,3250,0,0.925,2029.3014221191406,3250,0,0.925,4384.2928466796875,2600,0,0.79375,4384.2928466796875,2600,0,0.79375,9049.691268920898,3250,0,0.93125,9049.691268920898,3250,0,0.93125,39184.60382080078,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492169,2029.3095245361328,3250,0,0.925,2029.3095245361328,3250,0,0.925,4384.2935791015625,2600,0,0.79375,4384.2935791015625,2600,0,0.79375,9049.706451416016,3250,0,0.93125,9049.706451416016,3250,0,0.93125,39184.66389465332,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492174,2029.3176727294922,3250,0,0.925,2029.3176727294922,3250,0,0.925,4384.294342041016,2600,0,0.79375,4384.294342041016,2600,0,0.79375,9049.721618652344,3250,0,0.93125,9049.721618652344,3250,0,0.93125,39184.724533081055,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492179,2029.3257446289063,3250,0,0.925,2029.3257446289063,3250,0,0.925,4384.295059204102,2600,0,0.79375,4384.295059204102,2600,0,0.79375,9049.736679077148,3250,0,0.93125,9049.736679077148,3250,0,0.93125,39184.78421020508,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492184,2029.3338623046875,3250,0,0.925,2029.3338623046875,3250,0,0.925,4384.295806884766,2600,0,0.79375,4384.295806884766,2600,0,0.79375,9049.751556396484,3250,0,0.93125,9049.751556396484,3250,0,0.93125,39184.843505859375,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492189,2029.3419189453125,3250,0,0.925,2029.3419189453125,3250,0,0.925,4384.296539306641,2600,0,0.79375,4384.296539306641,2600,0,0.79375,9049.766464233398,3250,0,0.93125,9049.769638061523,3250,0,0.93125,39184.9172668457,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492194,2029.350845336914,3225,0,0.91875,2029.350845336914,3225,0,0.91875,4384.297256469727,2580,0,0.7875,4384.297256469727,2580,0,0.7875,9049.784439086914,3225,0,0.925,9049.784439086914,3225,0,0.925,39184.9776763916,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492199,2029.358871459961,3250,0,0.925,2029.358871459961,3250,0,0.925,4384.298141479492,2600,0,0.79375,4384.298278808594,2600,0,0.79375,9049.799438476563,3250,0,0.93125,9049.799438476563,3250,0,0.93125,39185.03648376465,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492204,2029.367431640625,3250,0,0.925,2029.367431640625,3250,0,0.925,4384.298873901367,2600,0,0.79375,4384.29899597168,2600,0,0.79375,9049.814346313477,3250,0,0.93125,9049.814346313477,3250,0,0.93125,39185.095932006836,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492209,2029.3755493164063,3250,0,0.925,2029.3755493164063,3250,0,0.925,4384.300399780273,2600,0,0.79375,4384.300399780273,2600,0,0.79375,9049.8291015625,3250,0,0.93125,9049.8291015625,3250,0,0.93125,39185.15719604492,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492214,2029.3836822509766,3250,0,0.925,2029.3836822509766,3250,0,0.925,4384.302597045898,2600,0,0.79375,4384.302597045898,2600,0,0.79375,9049.84375,3250,0,0.93125,9049.84375,3225,0,0.925,39185.21806335449,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492219,2029.3933563232422,3250,0,0.925,2029.3933563232422,3250,0,0.925,4384.304611206055,2600,0,0.79375,4384.304611206055,3225,0,0.925,9049.858367919922,3225,0,0.925,9049.858367919922,3225,0,0.925,39185.27763366699,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492224,2029.399673461914,3225,0,0.91875,2029.401138305664,3225,0,0.91875,4384.306777954102,2580,0,0.7875,4384.306777954102,2580,0,0.7875,9049.872833251953,3225,0,0.925,9049.872833251953,3225,0,0.925,39185.339614868164,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492230,2029.4076690673828,3225,0,0.91875,2029.4092712402344,3225,0,0.91875,4384.308731079102,2580,0,0.7875,4384.308731079102,3225,0,0.925,9049.887161254883,3225,0,0.925,9049.887161254883,3225,0,0.925,39185.398178100586,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492235,2029.4172821044922,3250,0,0.925,2029.4172821044922,3250,0,0.925,4384.310729980469,2580,0,0.79375,4384.310729980469,3225,0,0.925,9049.901580810547,3225,0,0.925,9049.901580810547,3225,0,0.925,39185.45802307129,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492240,2029.4254760742188,3225,0,0.91875,2029.4254760742188,3225,0,0.91875,4384.312744140625,3225,0,0.925,4384.312744140625,3225,0,0.925,9049.915924072266,3225,0,0.925,9049.915924072266,3225,0,0.925,39185.51907348633,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492245,2029.4341583251953,3225,0,0.925,2029.4341583251953,3225,0,0.91875,4384.314834594727,3225,0,0.925,4384.314834594727,3225,0,0.925,9049.930313110352,3225,0,0.925,9049.930313110352,3225,0,0.925,39185.57765197754,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492250,2029.4420928955078,3200,0,0.9125,2029.4420928955078,3200,0,0.9125,4384.31721496582,3200,0,0.91875,4384.31721496582,3200,0,0.91875,9049.944686889648,3200,0,0.91875,9049.944686889648,3200,0,0.91875,39185.64080810547,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492255,2029.4498596191406,3200,0,0.9125,2029.4498596191406,3200,0,0.9125,4384.319412231445,3200,0,0.91875,4384.319412231445,3200,0,0.91875,9049.958755493164,3200,0,0.91875,9049.958755493164,3200,0,0.91875,39185.70051574707,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492260,2029.4574737548828,3200,0,0.9125,2029.4574737548828,3200,0,0.9125,4384.32160949707,3200,0,0.91875,4384.32160949707,3200,0,0.91875,9049.972930908203,3200,0,0.91875,9049.972930908203,3200,0,0.91875,39185.76020812988,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492265,2029.4654693603516,3225,0,0.91875,2029.4654693603516,3225,0,0.91875,4384.323837280273,2580,0,0.7875,4384.323837280273,2580,0,0.7875,9049.987060546875,3225,0,0.925,9049.987060546875,3225,0,0.925,39185.81887817383,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492270,2029.473373413086,3225,0,0.91875,2029.473373413086,3225,0,0.91875,4384.325714111328,2580,0,0.7875,4384.325714111328,2580,0,0.7875,9050.001327514648,3225,0,0.925,9050.001327514648,3225,0,0.925,39185.87861633301,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492275,2029.4813385009766,3225,0,0.91875,2029.4813385009766,3225,0,0.91875,4384.327621459961,2580,0,0.7875,4384.327621459961,2580,0,0.7875,9050.015701293945,3225,0,0.925,9050.015701293945,3225,0,0.925,39185.93910217285,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492280,2029.489501953125,3200,0,0.9125,2029.489501953125,3200,0,0.9125,4384.329559326172,2560,0,0.78125,4384.329559326172,2560,0,0.78125,9050.029830932617,3200,0,0.91875,9050.032623291016,3200,0,0.91875,39186.01445007324,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492285,2029.4975128173828,3200,0,0.9125,2029.4975128173828,3200,0,0.9125,4384.331497192383,2560,0,0.78125,4384.331497192383,2560,0,0.78125,9050.046676635742,3200,0,0.91875,9050.046676635742,3200,0,0.91875,39186.07174682617,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492290,2029.5057373046875,3200,0,0.9125,2029.5057373046875,3200,0,0.9125,4384.333480834961,2560,0,0.78125,4384.333480834961,2560,0,0.78125,9050.060729980469,3200,0,0.91875,9050.060729980469,3200,0,0.91875,39186.13101196289,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492295,2029.5133514404297,3200,0,0.9125,2029.5133514404297,3200,0,0.9125,4384.335525512695,2560,0,0.78125,4384.335525512695,2560,0,0.78125,9050.074813842773,3200,0,0.91875,9050.074813842773,3200,0,0.91875,39186.19090270996,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492300,2029.521224975586,3200,0,0.9125,2029.521224975586,3200,0,0.9125,4384.338394165039,2560,0,0.78125,4384.338394165039,2560,0,0.78125,9050.088882446289,3200,0,0.91875,9050.088882446289,3200,0,0.91875,39186.25128173828,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492306,2029.5289611816406,3200,0,0.9125,2029.5289611816406,3200,0,0.9125,4384.34033203125,2560,0,0.78125,4384.34033203125,2560,0,0.78125,9050.102920532227,3200,0,0.91875,9050.102920532227,3200,0,0.91875,39186.312072753906,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492311,2029.5367431640625,3200,0,0.9125,2029.5382995605469,3200,0,0.9125,4384.342269897461,2560,0,0.78125,4384.342269897461,3200,0,0.91875,9050.116973876953,3200,0,0.91875,9050.116973876953,3200,0,0.91875,39186.370864868164,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492316,2029.5460510253906,3200,0,0.9125,2029.5460510253906,3200,0,0.9125,4384.344253540039,3200,0,0.78125,4384.344253540039,3200,0,0.91875,9050.131042480469,3200,0,0.91875,9050.131042480469,3200,0,0.91875,39186.43101501465,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492321,2029.5538482666016,3200,0,0.9125,2029.5538482666016,3200,0,0.9125,4384.346221923828,3200,0,0.91875,4384.346221923828,3200,0,0.91875,9050.145126342773,3200,0,0.91875,9050.145126342773,3200,0,0.91875,39186.49099731445,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492326,2029.562240600586,3175,0,0.90625,2029.562240600586,3175,0,0.90625,4384.3482666015625,3175,0,0.91875,4384.3482666015625,3175,0,0.91875,9050.159133911133,3175,0,0.9125,9050.159133911133,3175,0,0.9125,39186.55276489258,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492331,2029.5702362060547,3200,0,0.9125,2029.5702362060547,3200,0,0.9125,4384.350280761719,3200,0,0.91875,4384.350280761719,3200,0,0.91875,9050.17301940918,3200,0,0.91875,9050.17301940918,3200,0,0.91875,39186.61251831055,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492336,2029.578353881836,3200,0,0.9125,2029.578353881836,3200,0,0.9125,4384.352355957031,3200,0,0.91875,4384.352355957031,3200,0,0.91875,9050.187194824219,3200,0,0.91875,9050.187194824219,3200,0,0.91875,39186.67030334473,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492341,2029.5861358642578,3200,0,0.9125,2029.5861358642578,3200,0,0.9125,4384.354400634766,3200,0,0.91875,4384.354400634766,3200,0,0.91875,9050.201248168945,3200,0,0.91875,9050.201248168945,3200,0,0.91875,39186.73051452637,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492346,2029.5939025878906,3200,0,0.9125,2029.5939025878906,3200,0,0.9125,4384.356491088867,2560,0,0.78125,4384.356491088867,2560,0,0.78125,9050.215301513672,3200,0,0.91875,9050.215301513672,3200,0,0.91875,39186.79042053223,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492351,2029.6017150878906,3200,0,0.9125,2029.6017150878906,3200,0,0.9125,4384.358306884766,2560,0,0.78125,4384.358306884766,2560,0,0.78125,9050.229400634766,3200,0,0.91875,9050.229400634766,3200,0,0.91875,39186.84916687012,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492356,2029.6094970703125,3200,0,0.9125,2029.6094970703125,3200,0,0.9125,4384.360107421875,2560,0,0.78125,4384.360107421875,2560,0,0.78125,9050.243438720703,3200,0,0.91875,9050.243438720703,3200,0,0.91875,39186.909606933594,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492361,2029.6172790527344,3225,0,0.91875,2029.6172790527344,3225,0,0.91875,4384.362075805664,2580,0,0.7875,4384.362075805664,2580,0,0.7875,9050.257522583008,3225,0,0.925,9050.260391235352,3225,0,0.925,39186.981033325195,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492366,2029.6249237060547,3200,0,0.9125,2029.6249237060547,3200,0,0.9125,4384.364044189453,2560,0,0.78125,4384.364044189453,2560,0,0.78125,9050.274383544922,3200,0,0.91875,9050.274383544922,3200,0,0.91875,39187.042388916016,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
4,1759357492372,2029.6332550048828,3225,0,0.91875,2029.6332550048828,3225,0,0.91875,4384.366058349609,2580,0,0.7875,4384.366058349609,2580,0,0.7875,9050.285675048828,3225,0,0.925,9050.285675048828,3225,0,0.925,39187.09727478027,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
0,1759357492377,2029.642074584961,3275,0,0.93125,2029.642074584961,3275,0,0.93125,4384.369064331055,2620,0,0.79375,4384.369064331055,2620,0,0.79375,9050.293487548828,3275,0,0.9375,9050.293487548828,3300,0,0.94375,39187.149490356445,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,4.761904716491699,0,0,75,45,0,0,0,100,32376995840,8589930496,2748825600,0
