Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357892998,3027.5314331054688,3300,0,0.9375,3027.5314331054688,3300,0,0.9375,4436.169891357422,2640,0,0.8,4436.169891357422,2640,0,0.8,9362.669555664063,3300,0,0.94375,9362.669555664063,3300,0,0.94375,43983.18295288086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893004,3027.5413665771484,3275,0,0.93125,3027.5413665771484,3275,0,0.93125,4436.170715332031,2620,0,0.79375,4436.170715332031,2620,0,0.79375,9362.684768676758,3275,0,0.9375,9362.684768676758,3275,0,0.9375,43983.24560546875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893009,3027.5479431152344,3275,0,0.93125,3027.549560546875,3275,0,0.93125,4436.171539306641,2600,0,0.79375,4436.171539306641,2600,0,0.79375,9362.699935913086,3250,0,0.93125,9362.699935913086,3250,0,0.93125,43983.30783081055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893014,3027.557571411133,3250,0,0.925,3027.557571411133,3250,0,0.925,4436.172317504883,2600,0,0.79375,4436.172317504883,2600,0,0.79375,9362.714752197266,3250,0,0.93125,9362.714752197266,3250,0,0.93125,43983.36975097656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893019,3027.5655059814453,3225,0,0.91875,3027.5655059814453,3225,0,0.91875,4436.173095703125,2580,0,0.7875,4436.173095703125,2580,0,0.7875,9362.729385375977,3225,0,0.925,9362.729385375977,3225,0,0.925,43983.43083190918,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893024,3027.573272705078,3225,0,0.91875,3027.573272705078,3225,0,0.91875,4436.173843383789,2580,0,0.7875,4436.173843383789,2580,0,0.7875,9362.743576049805,3225,0,0.925,9362.743576049805,3225,0,0.925,43983.490951538086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893029,3027.5817260742188,3225,0,0.91875,3027.5817260742188,3225,0,0.91875,4436.174652099609,2580,0,0.7875,4436.174652099609,2580,0,0.7875,9362.758041381836,3225,0,0.925,9362.758041381836,3225,0,0.925,43983.55125427246,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893034,3027.590133666992,3225,0,0.91875,3027.590133666992,3225,0,0.91875,4436.175430297852,2580,0,0.7875,4436.175430297852,2580,0,0.7875,9362.772537231445,3225,0,0.925,9362.772537231445,3225,0,0.925,43983.6123046875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893039,3027.5979919433594,3200,0,0.9125,3027.5979919433594,3200,0,0.9125,4436.176223754883,2560,0,0.78125,4436.176223754883,2560,0,0.78125,9362.786712646484,3200,0,0.91875,9362.786712646484,3200,0,0.91875,43983.686920166016,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893044,3027.605712890625,3200,0,0.9125,3027.605712890625,3200,0,0.9125,4436.177200317383,2560,0,0.78125,4436.177200317383,2560,0,0.78125,9362.800872802734,3200,0,0.91875,9362.803695678711,3200,0,0.91875,43983.746643066406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893049,3027.6134033203125,3200,0,0.9125,3027.6134033203125,3200,0,0.9125,4436.178009033203,2560,0,0.78125,4436.178009033203,2560,0,0.78125,9362.817596435547,3200,0,0.91875,9362.817596435547,3200,0,0.91875,43983.8065032959,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893054,3027.621139526367,3225,0,0.91875,3027.621139526367,3225,0,0.91875,4436.1788330078125,2580,0,0.7875,4436.179016113281,2580,0,0.7875,9362.829803466797,3225,0,0.925,9362.829803466797,3225,0,0.925,43983.86389160156,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893060,3027.6289978027344,3225,0,0.91875,3027.6289978027344,3225,0,0.91875,4436.179794311523,2580,0,0.7875,4436.179794311523,2580,0,0.7875,9362.844268798828,3200,0,0.91875,9362.844268798828,3200,0,0.91875,43983.924743652344,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893065,3027.6371307373047,3225,0,0.91875,3027.6384887695313,3225,0,0.91875,4436.180603027344,2580,0,0.7875,4436.180603027344,2560,0,0.78125,9362.858459472656,3200,0,0.91875,9362.858459472656,3200,0,0.91875,43983.984771728516,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893070,3027.647018432617,3225,0,0.91875,3027.647018432617,3225,0,0.91875,4436.181381225586,2580,0,0.7875,4436.181381225586,2580,0,0.7875,9362.872604370117,3225,0,0.925,9362.872604370117,3225,0,0.925,43984.04428100586,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893075,3027.6551513671875,3225,0,0.91875,3027.6551513671875,3225,0,0.91875,4436.182220458984,2580,0,0.7875,4436.182220458984,2580,0,0.7875,9362.887069702148,3225,0,0.925,9362.887069702148,3225,0,0.925,43984.103118896484,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893080,3027.663070678711,3225,0,0.91875,3027.663070678711,3225,0,0.91875,4436.183029174805,2580,0,0.7875,4436.183029174805,2580,0,0.7875,9362.90153503418,3225,0,0.925,9362.90153503418,3225,0,0.925,43984.1641998291,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893085,3027.670928955078,3225,0,0.91875,3027.670928955078,3225,0,0.91875,4436.183853149414,2580,0,0.7875,4436.183853149414,2580,0,0.7875,9362.915817260742,3225,0,0.925,9362.915817260742,3225,0,0.925,43984.223876953125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893090,3027.6787872314453,3200,0,0.9125,3027.6787872314453,3200,0,0.9125,4436.184661865234,2560,0,0.78125,4436.184661865234,2560,0,0.78125,9362.930313110352,3200,0,0.91875,9362.930313110352,3200,0,0.91875,43984.285064697266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893095,3027.686508178711,3200,0,0.9125,3027.686508178711,3200,0,0.9125,4436.185409545898,2560,0,0.78125,4436.185409545898,2560,0,0.78125,9362.944458007813,3200,0,0.91875,9362.944458007813,3200,0,0.91875,43984.345932006836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893100,3027.694366455078,3200,0,0.9125,3027.694366455078,3200,0,0.9125,4436.1861572265625,2560,0,0.78125,4436.1861572265625,2560,0,0.78125,9362.958419799805,3200,0,0.91875,9362.958419799805,3200,0,0.91875,43984.4186706543,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893105,3027.7029418945313,3200,0,0.9125,3027.7029418945313,3200,0,0.9125,4436.186950683594,2560,0,0.78125,4436.186950683594,2560,0,0.78125,9362.972534179688,3200,0,0.91875,9362.975372314453,3200,0,0.91875,43984.47846984863,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893110,3027.7107696533203,3200,0,0.9125,3027.7107696533203,3200,0,0.9125,4436.187713623047,2560,0,0.78125,4436.187713623047,2560,0,0.78125,9362.9892578125,3200,0,0.91875,9362.9892578125,3200,0,0.91875,43984.53675842285,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893116,3027.7185821533203,3250,0,0.925,3027.7185821533203,3250,0,0.925,4436.188491821289,2600,0,0.79375,4436.188629150391,2600,0,0.79375,9363.000839233398,3250,0,0.93125,9363.000839233398,3250,0,0.93125,43984.59167480469,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893121,3027.7268676757813,3275,0,0.93125,3027.7268676757813,3275,0,0.93125,4436.189437866211,2620,0,0.79375,4436.189437866211,2620,0,0.79375,9363.0126953125,3275,0,0.9375,9363.0126953125,3275,0,0.9375,43984.64895629883,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893126,3027.7350311279297,3250,0,0.925,3027.7366333007813,3250,0,0.925,4436.19026184082,2600,0,0.79375,4436.19026184082,2600,0,0.79375,9363.02702331543,3250,0,0.93125,9363.02702331543,3250,0,0.93125,43984.71076965332,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893131,3027.744888305664,3250,0,0.925,3027.744888305664,3250,0,0.925,4436.191070556641,2580,0,0.7875,4436.191070556641,2580,0,0.7875,9363.04182434082,3225,0,0.925,9363.04182434082,3225,0,0.925,43984.77339172363,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893136,3027.7531127929688,3250,0,0.925,3027.7531127929688,3225,0,0.925,4436.191879272461,2580,0,0.7875,4436.191879272461,2580,0,0.7875,9363.056396484375,3225,0,0.925,9363.056396484375,3225,0,0.925,43984.83361816406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893141,3027.7613983154297,3225,0,0.91875,3027.7613983154297,3225,0,0.91875,4436.192886352539,2580,0,0.7875,4436.192886352539,2580,0,0.7875,9363.070877075195,3225,0,0.925,9363.070877075195,3225,0,0.925,43984.89393615723,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893146,3027.7691802978516,3200,0,0.9125,3027.7691802978516,3200,0,0.9125,4436.193786621094,2560,0,0.78125,4436.193786621094,2560,0,0.78125,9363.08528137207,3200,0,0.91875,9363.08528137207,3200,0,0.91875,43984.95796203613,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845319168,0
4,1759357893151,3027.776809692383,3175,0,0.90625,3027.776809692383,3175,0,0.90625,4436.194641113281,2540,0,0.78125,4436.194641113281,2540,0,0.78125,9363.09896850586,3175,0,0.9125,9363.09896850586,3175,0,0.9125,43985.01954650879,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893156,3027.7843627929688,3175,0,0.90625,3027.7843627929688,3175,0,0.90625,4436.19548034668,2540,0,0.78125,4436.19548034668,2540,0,0.78125,9363.112777709961,3175,0,0.9125,9363.112777709961,3175,0,0.9125,43985.07940673828,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893161,3027.7918701171875,3175,0,0.90625,3027.7918701171875,3175,0,0.90625,4436.196243286133,2540,0,0.78125,4436.196243286133,2540,0,0.78125,9363.12663269043,3175,0,0.9125,9363.12663269043,3175,0,0.9125,43985.15202331543,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893166,3027.799774169922,3200,0,0.9125,3027.799774169922,3200,0,0.9125,4436.197021484375,2560,0,0.78125,4436.197021484375,2560,0,0.78125,9363.140563964844,3200,0,0.91875,9363.143371582031,3200,0,0.91875,43985.20999145508,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893172,3027.8079986572266,3200,0,0.9125,3027.8079986572266,3200,0,0.9125,4436.197830200195,2560,0,0.78125,4436.197830200195,2560,0,0.78125,9363.157485961914,3200,0,0.91875,9363.157485961914,3200,0,0.91875,43985.26901245117,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893177,3027.8162231445313,3200,0,0.9125,3027.8162231445313,3200,0,0.9125,4436.1986083984375,2560,0,0.78125,4436.198745727539,2560,0,0.78125,9363.171615600586,3200,0,0.91875,9363.171615600586,3200,0,0.91875,43985.328033447266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893182,3027.8240356445313,3250,0,0.925,3027.8240356445313,3250,0,0.925,4436.199569702148,2600,0,0.79375,4436.199569702148,2600,0,0.79375,9363.183944702148,3250,0,0.93125,9363.183944702148,3250,0,0.93125,43985.38259887695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893187,3027.832077026367,3275,0,0.93125,3027.833709716797,3275,0,0.93125,4436.200393676758,2620,0,0.79375,4436.200393676758,2620,0,0.79375,9363.198287963867,3275,0,0.9375,9363.198287963867,3275,0,0.9375,43985.440689086914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893192,3027.8418884277344,3250,0,0.925,3027.8418884277344,3250,0,0.925,4436.201187133789,2620,0,0.79375,4436.201187133789,2620,0,0.79375,9363.213394165039,3275,0,0.9375,9363.213394165039,3275,0,0.9375,43985.50068664551,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893197,3027.8500213623047,3275,0,0.93125,3027.8500213623047,3250,0,0.93125,4436.201965332031,2600,0,0.79375,4436.201965332031,2600,0,0.79375,9363.228454589844,3250,0,0.93125,9363.228454589844,3250,0,0.93125,43985.56101989746,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893202,3027.8587799072266,3275,0,0.93125,3027.8587799072266,3275,0,0.93125,4436.202743530273,2620,0,0.79375,4436.202743530273,2620,0,0.79375,9363.243545532227,3275,0,0.9375,9363.243545532227,3275,0,0.9375,43985.62112426758,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843525120,0
4,1759357893207,3027.8672790527344,3275,0,0.93125,3027.8672790527344,3275,0,0.93125,4436.203582763672,2620,0,0.79375,4436.203582763672,2620,0,0.79375,9363.258651733398,3275,0,0.9375,9363.258651733398,3275,0,0.9375,43985.679931640625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893212,3027.875778198242,3275,0,0.93125,3027.875778198242,3275,0,0.93125,4436.204406738281,2620,0,0.79375,4436.204406738281,2620,0,0.79375,9363.27326965332,3275,0,0.9375,9363.27326965332,3275,0,0.9375,43985.74035644531,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893217,3027.8842163085938,3250,0,0.925,3027.8842163085938,3250,0,0.925,4436.2052001953125,2600,0,0.79375,4436.2052001953125,2600,0,0.79375,9363.288360595703,3250,0,0.93125,9363.288360595703,3250,0,0.93125,43985.80227661133,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893223,3027.892288208008,3250,0,0.925,3027.892288208008,3250,0,0.925,4436.206008911133,2600,0,0.79375,4436.206008911133,2600,0,0.79375,9363.303192138672,3250,0,0.93125,9363.303192138672,3250,0,0.93125,43985.86331176758,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893228,3027.9002227783203,3250,0,0.925,3027.9002227783203,3250,0,0.925,4436.206802368164,2600,0,0.79375,4436.206802368164,2600,0,0.79375,9363.317764282227,3250,0,0.93125,9363.320709228516,3250,0,0.93125,43985.937759399414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893233,3027.9080963134766,3225,0,0.91875,3027.9080963134766,3225,0,0.91875,4436.207595825195,2580,0,0.7875,4436.207595825195,2580,0,0.7875,9363.335144042969,3225,0,0.925,9363.335144042969,3225,0,0.925,43986.000061035156,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893238,3027.9163665771484,3200,0,0.9125,3027.9163665771484,3200,0,0.9125,4436.208358764648,2560,0,0.78125,4436.20849609375,2560,0,0.78125,9363.349151611328,3200,0,0.91875,9363.349151611328,3200,0,0.91875,43986.060119628906,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893243,3027.9244232177734,3250,0,0.925,3027.9244232177734,3250,0,0.925,4436.209457397461,2600,0,0.79375,4436.209457397461,2600,0,0.79375,9363.361145019531,3225,0,0.925,9363.361145019531,3225,0,0.925,43986.11668395996,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843398144,0
4,1759357893248,3027.9325561523438,3250,0,0.925,3027.9341583251953,3250,0,0.925,4436.210250854492,2600,0,0.79375,4436.210250854492,2600,0,0.79375,9363.372375488281,3250,0,0.93125,9363.372375488281,3250,0,0.93125,43986.17500305176,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893253,3027.940628051758,3250,0,0.925,3027.9422149658203,3250,0,0.925,4436.211074829102,2600,0,0.79375,4436.211074829102,2600,0,0.79375,9363.38491821289,3250,0,0.93125,9363.38491821289,3250,0,0.93125,43986.23368835449,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893258,3027.950393676758,3300,0,0.9375,3027.950393676758,3300,0,0.9375,4436.2120361328125,2640,0,0.8,4436.2120361328125,2640,0,0.8,9363.395477294922,3300,0,0.94375,9363.395477294922,3300,0,0.94375,43986.28938293457,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893263,3027.9590454101563,3325,0,0.94375,3027.9590454101563,3325,0,0.94375,4436.212951660156,2660,0,0.8,4436.212951660156,2660,0,0.8,9363.407180786133,3325,0,0.95625,9363.407180786133,3325,0,0.95625,43986.346908569336,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893268,3027.9676666259766,3325,0,0.94375,3027.9676666259766,3325,0,0.94375,4436.213790893555,2660,0,0.8,4436.213790893555,2660,0,0.8,9363.41960144043,3325,0,0.95625,9363.41960144043,3325,0,0.95625,43986.40640258789,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893273,3027.976364135742,3325,0,0.94375,3027.976364135742,3325,0,0.94375,4436.214614868164,2660,0,0.8,4436.214614868164,2660,0,0.8,9363.43081665039,3325,0,0.95625,9363.43081665039,3325,0,0.95625,43986.46594238281,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893279,3027.985565185547,3350,0,0.95,3027.985565185547,3350,0,0.95,4436.215469360352,2680,0,0.80625,4436.215469360352,2680,0,0.80625,9363.441619873047,3350,0,0.95625,9363.441619873047,3350,0,0.95625,43986.524353027344,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893284,3027.9943237304688,3350,0,0.95,3027.9943237304688,3350,0,0.95,4436.216323852539,2680,0,0.80625,4436.216323852539,2680,0,0.80625,9363.451965332031,3350,0,0.95625,9363.451965332031,3350,0,0.95625,43986.583572387695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893289,3028.0030975341797,3375,0,0.95625,3028.0030975341797,3375,0,0.95625,4436.21711730957,2700,0,0.8125,4436.21711730957,2700,0,0.8125,9363.461837768555,3375,0,0.96875,9363.463806152344,3375,0,0.96875,43986.65391540527,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893294,3028.0120239257813,3375,0,0.95625,3028.0120239257813,3375,0,0.95625,4436.217926025391,2700,0,0.8125,4436.217926025391,2700,0,0.8125,9363.473526000977,3375,0,0.96875,9363.473526000977,3375,0,0.96875,43986.71223449707,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893299,3028.0210876464844,3400,0,0.96875,3028.0210876464844,3400,0,0.96875,4436.218765258789,2720,0,0.8125,4436.218765258789,2720,0,0.8125,9363.483276367188,3400,0,0.975,9363.483276367188,3400,0,0.975,43986.77032470703,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893304,3028.0303955078125,3425,0,0.975,3028.0303955078125,3425,0,0.975,4436.219711303711,2740,0,0.81875,4436.219863891602,2740,0,0.81875,9363.493240356445,3425,0,0.9812500000000001,9363.493240356445,3425,0,0.9812500000000001,43986.82614135742,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893309,3028.0396728515625,3475,0,0.9875,3028.0396728515625,3475,0,0.9875,4436.220764160156,2780,0,0.825,4436.220764160156,2780,0,0.825,9363.50308227539,3475,0,0.99375,9363.50308227539,3475,0,0.99375,43986.882904052734,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893314,3028.050537109375,3475,0,0.9875,3028.052520751953,3475,0,0.9875,4436.221664428711,2780,0,0.825,4436.221664428711,2780,0,0.825,9363.513687133789,3475,0,0.99375,9363.513687133789,3475,0,0.99375,43986.94316101074,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893319,3028.0623321533203,3475,0,0.9875,3028.0623321533203,3475,0,0.9875,4436.222549438477,2780,0,0.825,4436.222549438477,2780,0,0.825,9363.523666381836,3475,0,0.99375,9363.523666381836,3475,0,0.99375,43987.00395202637,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893324,3028.0718994140625,3450,0,0.9812500000000001,3028.0718994140625,3450,0,0.9812500000000001,4436.223495483398,2760,0,0.825,4436.223495483398,2760,0,0.825,9363.535064697266,3450,0,0.9875,9363.535064697266,3450,0,0.9875,43987.067642211914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
