Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358419546,4375.917770385742,3225,0,0.91875,4375.917770385742,3225,0,0.91875,4500.681304931641,2580,0,0.7875,4500.681304931641,2580,0,0.7875,9652.544631958008,3225,0,0.925,9652.544631958008,3225,0,0.925,50286.47038269043,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419551,4375.925689697266,3225,0,0.91875,4375.925689697266,3225,0,0.91875,4500.682312011719,2580,0,0.7875,4500.682312011719,2580,0,0.7875,9652.565811157227,3225,0,0.925,9652.565811157227,3225,0,0.925,50286.54313659668,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419556,4375.933609008789,3225,0,0.91875,4375.933609008789,3225,0,0.91875,4500.683258056641,2580,0,0.7875,4500.683410644531,2580,0,0.7875,9652.590942382813,3225,0,0.925,9652.590942382813,3225,0,0.925,50286.602935791016,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419561,4375.941482543945,3225,0,0.91875,4375.941482543945,3225,0,0.91875,4500.684234619141,3225,0,0.925,4500.684234619141,3225,0,0.925,9652.611846923828,3225,0,0.925,9652.611846923828,3225,0,0.925,50286.6611328125,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419566,4375.949432373047,3250,0,0.925,4375.949432373047,3250,0,0.925,4500.685134887695,2600,0,0.79375,4500.685287475586,2600,0,0.79375,9652.633041381836,3250,0,0.93125,9652.633041381836,3250,0,0.93125,50286.7198638916,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419571,4375.957717895508,3250,0,0.925,4375.957717895508,3250,0,0.925,4500.686096191406,2600,0,0.79375,4500.686096191406,2600,0,0.79375,9652.654418945313,3250,0,0.93125,9652.654418945313,3250,0,0.93125,50286.77980041504,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419576,4375.966354370117,3250,0,0.925,4375.96794128418,3250,0,0.925,4500.686859130859,2600,0,0.79375,4500.686859130859,2600,0,0.79375,9652.675750732422,3250,0,0.93125,9652.675750732422,3250,0,0.93125,50286.83938598633,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419581,4375.976028442383,3250,0,0.925,4375.976028442383,3250,0,0.925,4500.687591552734,2600,0,0.79375,4500.687591552734,2600,0,0.79375,9652.696990966797,3250,0,0.93125,9652.696990966797,3250,0,0.93125,50286.89973449707,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419586,4375.9837646484375,3225,0,0.91875,4375.9837646484375,3225,0,0.91875,4500.688323974609,2580,0,0.7875,4500.688323974609,2580,0,0.7875,9652.717895507813,3225,0,0.925,9652.717895507813,3225,0,0.925,50286.96095275879,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419592,4375.991912841797,3250,0,0.925,4375.991912841797,3250,0,0.925,4500.689071655273,2600,0,0.79375,4500.689071655273,2600,0,0.79375,9652.73941040039,3250,0,0.93125,9652.73941040039,3250,0,0.93125,50287.01899719238,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419597,4375.999954223633,3250,0,0.925,4375.999954223633,3250,0,0.925,4500.689804077148,2600,0,0.79375,4500.689804077148,2600,0,0.79375,9652.760757446289,3250,0,0.93125,9652.760757446289,3250,0,0.93125,50287.08004760742,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419602,4376.00798034668,3250,0,0.925,4376.00798034668,3250,0,0.925,4500.690521240234,2600,0,0.79375,4500.690521240234,2600,0,0.79375,9652.781982421875,3250,0,0.93125,9652.781982421875,3250,0,0.93125,50287.1399230957,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419607,4376.016220092773,3250,0,0.925,4376.016220092773,3250,0,0.925,4500.691268920898,2600,0,0.79375,4500.691268920898,2600,0,0.79375,9652.802810668945,3250,0,0.93125,9652.802810668945,3250,0,0.93125,50287.20018005371,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419612,4376.02490234375,3250,0,0.925,4376.02490234375,3250,0,0.925,4500.691986083984,2600,0,0.79375,4500.691986083984,2600,0,0.79375,9652.82388305664,3250,0,0.93125,9652.828125,3250,0,0.93125,50287.27241516113,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419617,4376.032958984375,3250,0,0.925,4376.032958984375,3250,0,0.925,4500.692718505859,2600,0,0.79375,4500.692718505859,2600,0,0.79375,9652.849060058594,3250,0,0.93125,9652.849060058594,3250,0,0.93125,50287.331481933594,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419622,4376.041046142578,3250,0,0.925,4376.041046142578,3250,0,0.925,4500.693435668945,2600,0,0.79375,4500.693572998047,2600,0,0.79375,9652.869995117188,3250,0,0.93125,9652.869995117188,3250,0,0.93125,50287.39024353027,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419627,4376.049163818359,3275,0,0.93125,4376.049163818359,3275,0,0.93125,4500.694274902344,2620,0,0.79375,4500.694412231445,2620,0,0.79375,9652.891311645508,3275,0,0.9375,9652.891311645508,3275,0,0.9375,50287.44953918457,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419632,4376.0570068359375,3275,0,0.93125,4376.058670043945,3275,0,0.93125,4500.695266723633,2620,0,0.79375,4500.695266723633,2620,0,0.79375,9652.912185668945,3250,0,0.93125,9652.912185668945,3250,0,0.93125,50287.50997924805,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419637,4376.065338134766,3275,0,0.93125,4376.065338134766,3275,0,0.93125,4500.695983886719,2620,0,0.79375,4500.695983886719,2620,0,0.79375,9652.933532714844,3275,0,0.9375,9652.933532714844,3275,0,0.9375,50287.5694732666,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419642,4376.07389831543,3275,0,0.93125,4376.075271606445,3275,0,0.93125,4500.696716308594,2620,0,0.79375,4500.696716308594,2620,0,0.79375,9652.954391479492,3275,0,0.9375,9652.954391479492,3275,0,0.9375,50287.62927246094,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419648,4376.084274291992,3275,0,0.93125,4376.084274291992,3275,0,0.93125,4500.697616577148,2620,0,0.79375,4500.697616577148,2620,0,0.79375,9652.97575378418,3275,0,0.9375,9652.97575378418,3275,0,0.9375,50287.68925476074,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419653,4376.092559814453,3275,0,0.93125,4376.092559814453,3275,0,0.93125,4500.6983642578125,2620,0,0.79375,4500.6983642578125,2620,0,0.79375,9652.996780395508,3275,0,0.9375,9652.996780395508,3275,0,0.9375,50287.74905395508,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419658,4376.100845336914,3275,0,0.93125,4376.100845336914,3275,0,0.93125,4500.6990966796875,2620,0,0.79375,4500.6990966796875,2620,0,0.79375,9653.017868041992,3275,0,0.9375,9653.017868041992,3275,0,0.9375,50287.80888366699,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419663,4376.109085083008,3275,0,0.93125,4376.109085083008,3275,0,0.93125,4500.700012207031,2620,0,0.79375,4500.700012207031,2620,0,0.79375,9653.03890991211,3275,0,0.9375,9653.03890991211,3275,0,0.9375,50287.86833190918,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419668,4376.117279052734,3275,0,0.93125,4376.117279052734,3275,0,0.93125,4500.700836181641,2620,0,0.79375,4500.700836181641,2620,0,0.79375,9653.059844970703,3275,0,0.9375,9653.059844970703,3275,0,0.9375,50287.92842102051,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419673,4376.125473022461,3275,0,0.93125,4376.125473022461,3275,0,0.93125,4500.701583862305,2620,0,0.79375,4500.701583862305,2620,0,0.79375,9653.080795288086,3275,0,0.9375,9653.080795288086,3275,0,0.9375,50288.00166320801,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419678,4376.133728027344,3275,0,0.93125,4376.133728027344,3275,0,0.93125,4500.702346801758,2620,0,0.79375,4500.702346801758,2620,0,0.79375,9653.105438232422,3275,0,0.9375,9653.105438232422,3275,0,0.9375,50288.05992126465,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419683,4376.142593383789,3300,0,0.9375,4376.142593383789,3300,0,0.9375,4500.703109741211,2640,0,0.8,4500.703109741211,2640,0,0.8,9653.12678527832,3300,0,0.94375,9653.12678527832,3300,0,0.94375,50288.117584228516,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419688,4376.151016235352,3300,0,0.9375,4376.151016235352,3300,0,0.9375,4500.703964233398,2640,0,0.8,4500.7041015625,2640,0,0.8,9653.147232055664,3300,0,0.95,9653.147232055664,3300,0,0.95,50288.17791748047,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419693,4376.159393310547,3300,0,0.9375,4376.159393310547,3300,0,0.9375,4500.704879760742,2640,0,0.8,4500.704879760742,2640,0,0.8,9653.167953491211,3300,0,0.94375,9653.167953491211,3300,0,0.94375,50288.239196777344,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419698,4376.167831420898,3300,0,0.9375,4376.169509887695,3300,0,0.9375,4500.705657958984,2640,0,0.8,4500.705657958984,2620,0,0.79375,9653.189239501953,3275,0,0.9375,9653.189239501953,3275,0,0.9375,50288.29951477051,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419704,4376.1778564453125,3300,0,0.9375,4376.1778564453125,3300,0,0.9375,4500.706436157227,2620,0,0.8,4500.706436157227,2620,0,0.79375,9653.210174560547,3275,0,0.9375,9653.210174560547,3275,0,0.9375,50288.35989379883,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419709,4376.186233520508,3300,0,0.9375,4376.186233520508,3275,0,0.9375,4500.70719909668,2620,0,0.79375,4500.70719909668,2620,0,0.79375,9653.230911254883,3275,0,0.9375,9653.230911254883,3275,0,0.9375,50288.419998168945,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419714,4376.19465637207,3275,0,0.93125,4376.19465637207,3275,0,0.93125,4500.707962036133,2620,0,0.79375,4500.707962036133,2620,0,0.79375,9653.250946044922,3275,0,0.9375,9653.250946044922,3275,0,0.9375,50288.479751586914,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419719,4376.203552246094,3275,0,0.93125,4376.203552246094,3275,0,0.93125,4500.708740234375,2620,0,0.79375,4500.708740234375,2620,0,0.79375,9653.271057128906,3275,0,0.9375,9653.271057128906,3275,0,0.9375,50288.541427612305,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419724,4376.211532592773,3275,0,0.93125,4376.211532592773,3275,0,0.93125,4500.70964050293,2620,0,0.79375,4500.70964050293,2620,0,0.79375,9653.289169311523,3275,0,0.9375,9653.289169311523,3275,0,0.9375,50288.60166931152,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419729,4376.2198486328125,3250,0,0.925,4376.2198486328125,3250,0,0.925,4500.710388183594,2600,0,0.79375,4500.710388183594,2600,0,0.79375,9653.305404663086,3250,0,0.93125,9653.305404663086,3250,0,0.93125,50288.664306640625,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419734,4376.22770690918,3175,0,0.90625,4376.22770690918,3175,0,0.90625,4500.711196899414,2540,0,0.78125,4500.711196899414,2540,0,0.78125,9653.328704833984,3175,0,0.9125,9653.333236694336,3175,0,0.9125,50288.74719238281,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419739,4376.23518371582,3125,0,0.9,4376.23518371582,3125,0,0.9,4500.711929321289,2500,0,0.76875,4500.711929321289,2500,0,0.76875,9653.355255126953,3125,0,0.9,9653.355255126953,3125,0,0.9,50288.81266784668,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419744,4376.242385864258,3100,0,0.8875,4376.242385864258,3100,0,0.8875,4500.712631225586,2480,0,0.76875,4500.712753295898,2480,0,0.76875,9653.376480102539,3100,0,0.89375,9653.376480102539,3100,0,0.89375,50288.876052856445,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419749,4376.249969482422,3075,0,0.8875,4376.249969482422,3075,0,0.8875,4500.713562011719,2460,0,0.76875,4500.713562011719,2440,0,0.76875,9653.396911621094,3050,0,0.88125,9653.396911621094,3050,0,0.88125,50288.939208984375,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419755,4376.257064819336,3050,0,0.875,4376.258453369141,3050,0,0.875,4500.714248657227,2440,0,0.7625,4500.714248657227,2440,0,0.7625,9653.417236328125,3050,0,0.8875,9653.417236328125,3050,0,0.8875,50289.000747680664,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,20,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2767659008,0
4,1759358419760,4376.265319824219,3050,0,0.875,4376.265319824219,3025,0,0.875,4500.714935302734,2420,0,0.75625,4500.714935302734,2420,0,0.75625,9653.437271118164,3025,0,0.88125,9653.437271118164,3025,0,0.88125,50289.06164550781,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419765,4376.271957397461,3025,0,0.875,4376.271957397461,3025,0,0.875,4500.715759277344,2420,0,0.75625,4500.715759277344,2420,0,0.75625,9653.456726074219,3025,0,0.88125,9653.456726074219,3025,0,0.88125,50289.123291015625,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419770,4376.278411865234,3000,0,0.875,4376.278411865234,3000,0,0.86875,4500.7164306640625,2400,0,0.75625,4500.7164306640625,2400,0,0.75625,9653.476150512695,3000,0,0.875,9653.476150512695,3000,0,0.875,50289.18444824219,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419775,4376.285110473633,3025,0,0.875,4376.285110473633,3025,0,0.875,4500.717102050781,2420,0,0.75625,4500.717102050781,2420,0,0.75625,9653.495559692383,3025,0,0.88125,9653.495559692383,3025,0,0.88125,50289.243240356445,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419780,4376.291809082031,3025,0,0.875,4376.291809082031,3025,0,0.875,4500.7177734375,2420,0,0.75625,4500.7177734375,2420,0,0.75625,9653.515060424805,3025,0,0.88125,9653.515060424805,3025,0,0.88125,50289.30303955078,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419785,4376.298797607422,3000,0,0.86875,4376.298797607422,3000,0,0.86875,4500.718444824219,2400,0,0.75625,4500.718444824219,2400,0,0.75625,9653.534103393555,3000,0,0.875,9653.534103393555,3000,0,0.875,50289.36404418945,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419790,4376.305526733398,3000,0,0.86875,4376.305526733398,3000,0,0.86875,4500.719085693359,2400,0,0.75625,4500.719085693359,2400,0,0.75625,9653.553527832031,3000,0,0.875,9653.55744934082,3000,0,0.875,50289.437408447266,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419795,4376.312210083008,3000,0,0.86875,4376.312210083008,3000,0,0.86875,4500.7197265625,2400,0,0.75625,4500.7197265625,2400,0,0.75625,9653.576400756836,3000,0,0.875,9653.576400756836,3000,0,0.875,50289.496826171875,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419800,4376.318786621094,3000,0,0.86875,4376.318786621094,3000,0,0.86875,4500.720367431641,2400,0,0.75625,4500.720489501953,2400,0,0.75625,9653.595474243164,3000,0,0.875,9653.595474243164,3000,0,0.875,50289.55599975586,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419805,4376.325378417969,3025,0,0.875,4376.325378417969,3025,0,0.875,4500.72102355957,2420,0,0.75625,4500.721145629883,2420,0,0.75625,9653.614669799805,3025,0,0.88125,9653.614669799805,3025,0,0.88125,50289.61462402344,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419811,4376.33203125,3025,0,0.875,4376.33203125,3025,0,0.875,4500.7218017578125,2420,0,0.75625,4500.7218017578125,2420,0,0.75625,9653.633895874023,3025,0,0.875,9653.633895874023,3025,0,0.875,50289.67428588867,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419816,4376.338439941406,3025,0,0.875,4376.339767456055,3025,0,0.875,4500.722473144531,2420,0,0.75625,4500.722473144531,2420,0,0.75625,9653.65298461914,3025,0,0.875,9653.65298461914,3025,0,0.875,50289.73457336426,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419821,4376.346572875977,3025,0,0.875,4376.346572875977,3025,0,0.875,4500.723190307617,2420,0,0.75625,4500.723190307617,2420,0,0.75625,9653.672668457031,3025,0,0.88125,9653.672668457031,3025,0,0.88125,50289.7936706543,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419826,4376.3533935546875,3025,0,0.875,4376.3533935546875,3025,0,0.875,4500.723861694336,2420,0,0.75625,4500.723861694336,2420,0,0.75625,9653.692123413086,3025,0,0.88125,9653.692123413086,3025,0,0.88125,50289.85372924805,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419831,4376.360687255859,3025,0,0.875,4376.360687255859,3025,0,0.875,4500.724563598633,2420,0,0.75625,4500.724563598633,2420,0,0.75625,9653.711608886719,3025,0,0.875,9653.711608886719,3025,0,0.875,50289.91372680664,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419836,4376.367385864258,3025,0,0.875,4376.367385864258,3025,0,0.875,4500.7252197265625,2420,0,0.75625,4500.7252197265625,2420,0,0.75625,9653.730926513672,3025,0,0.88125,9653.730926513672,3025,0,0.88125,50289.973876953125,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419841,4376.374069213867,3025,0,0.875,4376.374069213867,3025,0,0.875,4500.725891113281,2420,0,0.75625,4500.725891113281,2420,0,0.75625,9653.750274658203,3025,0,0.88125,9653.750274658203,3025,0,0.88125,50290.03379821777,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419846,4376.380783081055,3025,0,0.875,4376.380783081055,3025,0,0.875,4500.726547241211,2420,0,0.75625,4500.726547241211,2420,0,0.75625,9653.769668579102,3025,0,0.88125,9653.769668579102,3025,0,0.88125,50290.09440612793,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419851,4376.387466430664,3000,0,0.86875,4376.387466430664,3000,0,0.86875,4500.72721862793,2400,0,0.75625,4500.72721862793,2400,0,0.75625,9653.788940429688,3000,0,0.875,9653.788940429688,3000,0,0.875,50290.15458679199,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419856,4376.39404296875,3025,0,0.875,4376.39404296875,3025,0,0.875,4500.72785949707,2420,0,0.75625,4500.72785949707,2420,0,0.75625,9653.811798095703,3025,0,0.875,9653.811798095703,3025,0,0.875,50290.226806640625,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419862,4376.400451660156,3000,0,0.86875,4376.400451660156,3000,0,0.86875,4500.728744506836,2400,0,0.75625,4500.728744506836,2400,0,0.75625,9653.830520629883,3000,0,0.875,9653.830520629883,3000,0,0.875,50290.28820800781,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
4,1759358419867,4376.407180786133,3025,0,0.875,4376.407180786133,3025,0,0.875,4500.729278564453,2420,0,0.75625,4500.729400634766,2420,0,0.75625,9653.849990844727,3025,0,0.88125,9653.849990844727,3025,0,0.88125,50290.3445892334,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767659008,0
