Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360760691,10314.822296142578,3250,0,0.925,10314.822296142578,3250,0,0.925,4792.62809753418,2600,0,0.79375,4792.62809753418,2600,0,0.79375,11177.013931274414,3250,0,0.93125,11177.013931274414,3250,0,0.93125,12776.43685913086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760696,10314.83073425293,3225,0,0.91875,10314.83073425293,3225,0,0.91875,4792.628845214844,2580,0,0.7875,4792.628845214844,2580,0,0.7875,11177.036254882813,3225,0,0.925,11177.036254882813,3225,0,0.925,12776.498947143555,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760701,10314.839950561523,3225,0,0.91875,10314.839950561523,3225,0,0.91875,4792.629608154297,2580,0,0.7875,4792.629608154297,2580,0,0.7875,11177.058197021484,3225,0,0.925,11177.058197021484,3225,0,0.925,12776.559936523438,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760706,10314.847686767578,3225,0,0.91875,10314.847686767578,3225,0,0.91875,4792.63037109375,2580,0,0.7875,4792.63037109375,2580,0,0.7875,11177.080871582031,3225,0,0.925,11177.080871582031,3225,0,0.925,12776.61880493164,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760711,10314.856369018555,3200,0,0.9125,10314.856369018555,3200,0,0.9125,4792.631134033203,2560,0,0.78125,4792.631134033203,2560,0,0.78125,11177.103118896484,3200,0,0.91875,11177.103118896484,3200,0,0.91875,12776.680603027344,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760717,10314.864532470703,3200,0,0.9125,10314.864532470703,3200,0,0.9125,4792.631851196289,2560,0,0.78125,4792.631851196289,2560,0,0.78125,11177.125259399414,3200,0,0.91875,11177.125259399414,3200,0,0.91875,12776.754455566406,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760722,10314.872619628906,3200,0,0.9125,10314.872619628906,3200,0,0.9125,4792.632568359375,2560,0,0.78125,4792.632568359375,2560,0,0.78125,11177.14712524414,3200,0,0.91875,11177.151611328125,3200,0,0.91875,12776.814483642578,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760727,10314.88070678711,3200,0,0.9125,10314.88070678711,3200,0,0.9125,4792.633270263672,2560,0,0.78125,4792.633270263672,2560,0,0.78125,11177.173446655273,3200,0,0.91875,11177.173446655273,3200,0,0.91875,12776.87321472168,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760732,10314.88882446289,3200,0,0.9125,10314.88882446289,3200,0,0.9125,4792.633972167969,2560,0,0.78125,4792.634094238281,2560,0,0.78125,11177.194931030273,3200,0,0.91875,11177.194931030273,3200,0,0.91875,12776.933959960938,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760737,10314.896881103516,3200,0,0.9125,10314.896881103516,3200,0,0.9125,4792.634872436523,2560,0,0.78125,4792.634872436523,2560,0,0.78125,11177.216796875,3200,0,0.91875,11177.216796875,3200,0,0.91875,12776.993270874023,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760742,10314.905166625977,3200,0,0.9125,10314.906784057617,3200,0,0.9125,4792.635604858398,2560,0,0.78125,4792.635604858398,2560,0,0.78125,11177.238845825195,3200,0,0.91875,11177.238845825195,3200,0,0.91875,12777.052627563477,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760747,10314.914993286133,3200,0,0.9125,10314.914993286133,3200,0,0.9125,4792.6363525390625,2560,0,0.78125,4792.6363525390625,2560,0,0.78125,11177.260971069336,3200,0,0.91875,11177.260971069336,3200,0,0.91875,12777.112396240234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760752,10314.923706054688,3175,0,0.9125,10314.923706054688,3175,0,0.9125,4792.637115478516,2540,0,0.78125,4792.637115478516,2540,0,0.78125,11177.282516479492,3175,0,0.9125,11177.282516479492,3175,0,0.9125,12777.174392700195,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760757,10314.931625366211,3200,0,0.9125,10314.931625366211,3200,0,0.9125,4792.637878417969,2560,0,0.78125,4792.637878417969,2560,0,0.78125,11177.304000854492,3200,0,0.91875,11177.304000854492,3200,0,0.91875,12777.23291015625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760762,10314.940048217773,3200,0,0.9125,10314.940048217773,3200,0,0.9125,4792.638732910156,2560,0,0.78125,4792.638732910156,2560,0,0.78125,11177.325576782227,3200,0,0.91875,11177.325576782227,3200,0,0.91875,12777.291000366211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760767,10314.948532104492,3200,0,0.9125,10314.948532104492,3200,0,0.9125,4792.639450073242,2560,0,0.78125,4792.639450073242,2560,0,0.78125,11177.347381591797,3200,0,0.91875,11177.347381591797,3200,0,0.91875,12777.350708007813,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760773,10314.956741333008,3200,0,0.9125,10314.956741333008,3200,0,0.9125,4792.640197753906,2560,0,0.78125,4792.640197753906,2560,0,0.78125,11177.36848449707,3200,0,0.91875,11177.36848449707,3200,0,0.91875,12777.412612915039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760778,10314.96516418457,3200,0,0.9125,10314.96516418457,3200,0,0.9125,4792.64094543457,2560,0,0.78125,4792.64094543457,2560,0,0.78125,11177.390274047852,3200,0,0.91875,11177.390274047852,3200,0,0.91875,12777.471466064453,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760783,10314.973571777344,3200,0,0.9125,10314.973571777344,3200,0,0.9125,4792.641693115234,2560,0,0.78125,4792.641693115234,2560,0,0.78125,11177.412139892578,3200,0,0.91875,11177.416488647461,3200,0,0.91875,12777.543838500977,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760788,10314.981689453125,3200,0,0.9125,10314.981689453125,3200,0,0.9125,4792.642425537109,2560,0,0.78125,4792.642425537109,2560,0,0.78125,11177.438339233398,3200,0,0.91875,11177.438339233398,3200,0,0.91875,12777.603149414063,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760793,10314.989868164063,3200,0,0.9125,10314.989868164063,3200,0,0.9125,4792.643157958984,2560,0,0.78125,4792.643280029297,2560,0,0.78125,11177.460021972656,3200,0,0.91875,11177.460021972656,3200,0,0.91875,12777.662414550781,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760798,10314.998077392578,3200,0,0.9125,10314.998077392578,3200,0,0.9125,4792.643981933594,2560,0,0.78125,4792.643981933594,2560,0,0.78125,11177.481658935547,3200,0,0.91875,11177.481658935547,3200,0,0.91875,12777.721740722656,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760803,10315.006332397461,3225,0,0.91875,10315.008193969727,3225,0,0.91875,4792.644683837891,2580,0,0.7875,4792.644683837891,2560,0,0.78125,11177.50308227539,3200,0,0.91875,11177.50308227539,3200,0,0.91875,12777.782501220703,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760808,10315.016235351563,3200,0,0.9125,10315.016235351563,3175,0,0.9125,4792.645446777344,2540,0,0.78125,4792.645446777344,2540,0,0.78125,11177.524139404297,3175,0,0.9125,11177.524139404297,3175,0,0.9125,12777.84390258789,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760813,10315.024688720703,3200,0,0.9125,10315.024688720703,3225,0,0.91875,4792.646209716797,2580,0,0.7875,4792.646209716797,2580,0,0.7875,11177.545547485352,3225,0,0.925,11177.545547485352,3225,0,0.925,12777.900253295898,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760818,10315.033340454102,3200,0,0.9125,10315.033340454102,3200,0,0.9125,4792.646987915039,2560,0,0.78125,4792.646987915039,2560,0,0.78125,11177.567657470703,3200,0,0.91875,11177.567657470703,3200,0,0.91875,12777.960815429688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760824,10315.041732788086,3200,0,0.9125,10315.041732788086,3200,0,0.9125,4792.647705078125,2560,0,0.78125,4792.647705078125,2560,0,0.78125,11177.589233398438,3200,0,0.91875,11177.589233398438,3200,0,0.91875,12778.020462036133,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760829,10315.050231933594,3200,0,0.9125,10315.050231933594,3200,0,0.9125,4792.648406982422,2560,0,0.78125,4792.648406982422,2560,0,0.78125,11177.61100769043,3200,0,0.91875,11177.61100769043,3200,0,0.91875,12778.08073425293,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760834,10315.058563232422,3200,0,0.9125,10315.058563232422,3200,0,0.9125,4792.649108886719,2560,0,0.78125,4792.649108886719,2560,0,0.78125,11177.632308959961,3200,0,0.91875,11177.632308959961,3200,0,0.91875,12778.140747070313,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760839,10315.066955566406,3225,0,0.91875,10315.066955566406,3225,0,0.91875,4792.649871826172,2580,0,0.7875,4792.649871826172,2580,0,0.7875,11177.653747558594,3225,0,0.925,11177.658081054688,3225,0,0.925,12778.212875366211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760844,10315.075317382813,3225,0,0.91875,10315.075317382813,3225,0,0.91875,4792.650680541992,2580,0,0.7875,4792.650680541992,2580,0,0.7875,11177.674865722656,3225,0,0.925,11177.679229736328,3225,0,0.925,12778.272216796875,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760849,10315.083541870117,3225,0,0.91875,10315.083541870117,3225,0,0.91875,4792.651443481445,2580,0,0.7875,4792.651443481445,2580,0,0.7875,11177.70004272461,3225,0,0.925,11177.70004272461,3225,0,0.925,12778.331741333008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760854,10315.092163085938,3225,0,0.91875,10315.092163085938,3225,0,0.91875,4792.652236938477,2580,0,0.7875,4792.652236938477,2580,0,0.7875,11177.71694946289,3225,0,0.925,11177.721160888672,3225,0,0.925,12778.39242553711,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760859,10315.100326538086,3225,0,0.91875,10315.100326538086,3225,0,0.91875,4792.653167724609,2580,0,0.7875,4792.653167724609,2580,0,0.7875,11177.74201965332,3200,0,0.925,11177.74201965332,3200,0,0.91875,12778.452239990234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760864,10315.109069824219,3225,0,0.91875,10315.110778808594,3225,0,0.91875,4792.653945922852,2580,0,0.7875,4792.653945922852,2580,0,0.7875,11177.763122558594,3225,0,0.925,11177.763122558594,3225,0,0.925,12778.510528564453,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760869,10315.119079589844,3225,0,0.91875,10315.119079589844,3225,0,0.91875,4792.656341552734,3200,0,0.91875,4792.656341552734,3200,0,0.91875,11177.784149169922,3200,0,0.91875,11177.784149169922,3200,0,0.91875,12778.572326660156,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760874,10315.12728881836,3200,0,0.9125,10315.12728881836,3200,0,0.9125,4792.658020019531,2560,0,0.78125,4792.658020019531,2560,0,0.78125,11177.804779052734,3200,0,0.91875,11177.804779052734,3200,0,0.91875,12778.633346557617,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760879,10315.135391235352,3200,0,0.9125,10315.135391235352,3200,0,0.9125,4792.658721923828,2560,0,0.78125,4792.658721923828,2560,0,0.78125,11177.825332641602,3200,0,0.91875,11177.825332641602,3200,0,0.91875,12778.69303894043,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760885,10315.143463134766,3200,0,0.9125,10315.143463134766,3200,0,0.9125,4792.659423828125,2560,0,0.78125,4792.659423828125,2560,0,0.78125,11177.845748901367,3200,0,0.91875,11177.845748901367,3200,0,0.91875,12778.753509521484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760890,10315.151916503906,3200,0,0.9125,10315.151916503906,3200,0,0.9125,4792.660125732422,2560,0,0.78125,4792.660125732422,2560,0,0.78125,11177.866500854492,3200,0,0.91875,11177.866500854492,3200,0,0.91875,12778.811309814453,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760895,10315.160446166992,3200,0,0.9125,10315.160446166992,3200,0,0.9125,4792.660842895508,2560,0,0.78125,4792.660842895508,2560,0,0.78125,11177.887420654297,3200,0,0.91875,11177.887420654297,3200,0,0.91875,12778.871551513672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760900,10315.168838500977,3200,0,0.9125,10315.168838500977,3200,0,0.9125,4792.661544799805,2560,0,0.78125,4792.661544799805,2560,0,0.78125,11177.908203125,3200,0,0.91875,11177.908203125,3200,0,0.91875,12778.931686401367,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760905,10315.177383422852,3225,0,0.91875,10315.177383422852,3225,0,0.91875,4792.662246704102,2580,0,0.7875,4792.662246704102,2580,0,0.7875,11177.928817749023,3225,0,0.925,11177.928817749023,3225,0,0.925,12778.990280151367,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760910,10315.185668945313,3225,0,0.91875,10315.185668945313,3225,0,0.91875,4792.662948608398,2580,0,0.7875,4792.662948608398,2580,0,0.7875,11177.94906616211,3225,0,0.925,11177.953323364258,3225,0,0.925,12779.063110351563,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760915,10315.194198608398,3225,0,0.91875,10315.194198608398,3225,0,0.91875,4792.663681030273,2580,0,0.7875,4792.663681030273,2580,0,0.7875,11177.974182128906,3225,0,0.925,11177.974182128906,3225,0,0.925,12779.120666503906,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760920,10315.202667236328,3250,0,0.925,10315.202667236328,3250,0,0.925,4792.664398193359,2600,0,0.79375,4792.664520263672,2600,0,0.79375,11177.994888305664,3250,0,0.93125,11177.994888305664,3250,0,0.93125,12779.178756713867,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760925,10315.210968017578,3250,0,0.925,10315.210968017578,3250,0,0.925,4792.665237426758,2600,0,0.79375,4792.665237426758,2600,0,0.79375,11178.015869140625,3225,0,0.93125,11178.015869140625,3225,0,0.925,12779.239288330078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760930,10315.219497680664,3250,0,0.925,10315.219497680664,3250,0,0.925,4792.665939331055,2600,0,0.79375,4792.665939331055,2600,0,0.79375,11178.037063598633,3250,0,0.93125,11178.037063598633,3250,0,0.93125,12779.298278808594,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760935,10315.227966308594,3250,0,0.925,10315.22966003418,3250,0,0.925,4792.666641235352,2600,0,0.79375,4792.666641235352,2600,0,0.79375,11178.058410644531,3250,0,0.93125,11178.058410644531,3250,0,0.93125,12779.35758972168,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760941,10315.238250732422,3250,0,0.925,10315.238250732422,3250,0,0.925,4792.6673583984375,2600,0,0.79375,4792.6673583984375,2600,0,0.79375,11178.079711914063,3250,0,0.93125,11178.079711914063,3250,0,0.93125,12779.417709350586,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760946,10315.246871948242,3275,0,0.93125,10315.246871948242,3250,0,0.925,4792.6680908203125,2600,0,0.79375,4792.6680908203125,2600,0,0.79375,11178.100814819336,3250,0,0.93125,11178.100814819336,3250,0,0.93125,12779.477066040039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760951,10315.25552368164,3250,0,0.925,10315.25552368164,3250,0,0.925,4792.668792724609,2600,0,0.79375,4792.668792724609,2600,0,0.79375,11178.121948242188,3250,0,0.93125,11178.121948242188,3250,0,0.93125,12779.537078857422,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760956,10315.264099121094,3250,0,0.925,10315.264099121094,3250,0,0.925,4792.669509887695,2600,0,0.79375,4792.669509887695,2600,0,0.79375,11178.143142700195,3250,0,0.93125,11178.143142700195,3250,0,0.93125,12779.597290039063,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760961,10315.272598266602,3225,0,0.91875,10315.272598266602,3225,0,0.91875,4792.670425415039,2580,0,0.7875,4792.670425415039,2580,0,0.7875,11178.163955688477,3225,0,0.925,11178.163955688477,3225,0,0.925,12779.659957885742,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760966,10315.281265258789,3250,0,0.925,10315.281265258789,3250,0,0.925,4792.671188354492,2600,0,0.79375,4792.671188354492,2600,0,0.79375,11178.184921264648,3250,0,0.93125,11178.184921264648,3250,0,0.93125,12779.716934204102,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760971,10315.290130615234,3250,0,0.925,10315.290130615234,3250,0,0.925,4792.671936035156,2600,0,0.79375,4792.671936035156,2600,0,0.79375,11178.205963134766,3250,0,0.93125,11178.205963134766,3250,0,0.93125,12779.77751159668,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760976,10315.298904418945,3250,0,0.925,10315.298904418945,3250,0,0.925,4792.672744750977,2600,0,0.79375,4792.672744750977,2600,0,0.79375,11178.227249145508,3250,0,0.93125,11178.231491088867,3250,0,0.93125,12779.850448608398,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360760981,10315.307647705078,3250,0,0.925,10315.307647705078,3250,0,0.925,4792.6734619140625,2600,0,0.79375,4792.6734619140625,2600,0,0.79375,11178.252639770508,3250,0,0.93125,11178.252639770508,3250,0,0.93125,12779.908462524414,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360760986,10315.316467285156,3275,0,0.93125,10315.316467285156,3275,0,0.93125,4792.6741943359375,2620,0,0.79375,4792.6741943359375,2620,0,0.79375,11178.273956298828,3275,0,0.9375,11178.273956298828,3275,0,0.9375,12779.967575073242,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360760991,10315.325210571289,3300,0,0.9375,10315.325210571289,3300,0,0.9375,4792.674911499023,2640,0,0.8,4792.675033569336,2640,0,0.8,11178.295532226563,3300,0,0.94375,11178.295532226563,3275,0,0.9375,12780.025680541992,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360760996,10315.334091186523,3300,0,0.9375,10315.334091186523,3300,0,0.9375,4792.67578125,2640,0,0.8,4792.67578125,2620,0,0.8,11178.317245483398,3275,0,0.9375,11178.317245483398,3275,0,0.9375,12780.086791992188,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761002,10315.342712402344,3300,0,0.9375,10315.344512939453,3300,0,0.9375,4792.676513671875,2640,0,0.8,4792.676513671875,2620,0,0.79375,11178.338684082031,3275,0,0.9375,11178.338684082031,3275,0,0.9375,12780.14584350586,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761007,10315.353393554688,3300,0,0.9375,10315.353393554688,3300,0,0.9375,4792.677276611328,2620,0,0.79375,4792.677276611328,2620,0,0.79375,11178.36050415039,3275,0,0.9375,11178.36050415039,3275,0,0.9375,12780.20571899414,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761012,10315.362213134766,3275,0,0.93125,10315.362213134766,3275,0,0.93125,4792.678024291992,2620,0,0.79375,4792.678024291992,2620,0,0.79375,11178.381225585938,3275,0,0.9375,11178.381225585938,3275,0,0.9375,12780.266525268555,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
