Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356732486,69.66242980957031,3425,0,0.975,69.66242980957031,3425,0,0.975,4288.760986328125,2740,0,0.81875,4288.760986328125,2740,0,0.81875,8620.622131347656,3425,0,0.9812500000000001,8620.622131347656,3425,0,0.9812500000000001,30056.770126342773,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2972651520,0
4,1759356732491,69.66975402832031,3425,0,0.975,69.66975402832031,3425,0,0.975,4288.761856079102,2740,0,0.81875,4288.761856079102,2740,0,0.81875,8620.633728027344,3425,0,0.9812500000000001,8620.633728027344,3425,0,0.9812500000000001,30056.836227416992,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2972651520,0
4,1759356732496,69.67854309082031,3425,0,0.975,69.67854309082031,3425,0,0.975,4288.762847900391,2740,0,0.81875,4288.762847900391,2740,0,0.81875,8620.64370727539,3425,0,0.9812500000000001,8620.64370727539,3425,0,0.9812500000000001,30056.902877807617,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732501,69.6876220703125,3400,0,0.96875,69.6876220703125,3400,0,0.96875,4288.763961791992,2720,0,0.8125,4288.763961791992,2720,0,0.8125,8620.65347290039,3375,0,0.96875,8620.65347290039,3375,0,0.96875,30056.971710205078,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732506,69.6968994140625,3375,0,0.95625,69.6968994140625,3375,0,0.95625,4288.764877319336,2700,0,0.8125,4288.764877319336,2700,0,0.8125,8620.663299560547,3375,0,0.96875,8620.663299560547,3375,0,0.96875,30057.03840637207,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732512,69.70600891113281,3375,0,0.95625,69.70782470703125,3375,0,0.95625,4288.765762329102,2700,0,0.8125,4288.765762329102,2700,0,0.8125,8620.672775268555,3375,0,0.96875,8620.672775268555,3375,0,0.96875,30057.104522705078,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732517,69.71688842773438,3375,0,0.95625,69.71688842773438,3375,0,0.95625,4288.766677856445,2700,0,0.8125,4288.766677856445,2700,0,0.8125,8620.682159423828,3375,0,0.96875,8620.682159423828,3375,0,0.96875,30057.168991088867,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732522,69.72599792480469,3350,0,0.95625,69.72599792480469,3350,0,0.95,4288.767547607422,2680,0,0.80625,4288.767547607422,2680,0,0.80625,8620.691604614258,3350,0,0.95625,8620.691604614258,3350,0,0.95625,30057.235763549805,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732527,69.73216247558594,3375,0,0.95625,69.73216247558594,3375,0,0.95625,4288.768402099609,2700,0,0.8125,4288.768402099609,2700,0,0.8125,8620.701080322266,3375,0,0.96875,8620.701080322266,3375,0,0.96875,30057.298767089844,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732532,69.74052429199219,3375,0,0.95625,69.74052429199219,3375,0,0.95625,4288.769302368164,2700,0,0.8125,4288.769302368164,2700,0,0.8125,8620.710800170898,3375,0,0.96875,8620.710800170898,3375,0,0.96875,30057.362686157227,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732537,69.749755859375,3375,0,0.95625,69.749755859375,3375,0,0.95625,4288.770233154297,2700,0,0.8125,4288.770233154297,2700,0,0.8125,8620.720275878906,3375,0,0.96875,8620.720275878906,3375,0,0.96875,30057.42918395996,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732542,69.75836181640625,3375,0,0.95625,69.75836181640625,3375,0,0.95625,4288.771331787109,2700,0,0.8125,4288.771331787109,2700,0,0.8125,8620.730163574219,3375,0,0.96875,8620.730163574219,3375,0,0.96875,30057.50730895996,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732547,69.767578125,3400,0,0.96875,69.767578125,3400,0,0.96875,4288.772308349609,2720,0,0.8125,4288.772308349609,2720,0,0.8125,8620.739379882813,3400,0,0.975,8620.739379882813,3400,0,0.975,30057.570846557617,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732552,69.77685546875,3375,0,0.95625,69.77685546875,3375,0,0.95625,4288.773300170898,2700,0,0.8125,4288.773300170898,2700,0,0.8125,8620.751022338867,3375,0,0.9625,8620.751022338867,3375,0,0.9625,30057.637573242188,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732557,69.78599548339844,3375,0,0.95625,69.78599548339844,3375,0,0.95625,4288.774185180664,2700,0,0.8125,4288.774368286133,2700,0,0.8125,8620.760452270508,3375,0,0.96875,8620.760452270508,3375,0,0.96875,30057.704696655273,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732562,69.79292297363281,3375,0,0.95625,69.79292297363281,3375,0,0.95625,4288.77507019043,2700,0,0.8125,4288.77522277832,2700,0,0.8125,8620.769805908203,3375,0,0.96875,8620.769805908203,3375,0,0.96875,30057.768096923828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732568,69.80006408691406,3375,0,0.95625,69.80006408691406,3375,0,0.95625,4288.776123046875,2700,0,0.8125,4288.776123046875,2700,0,0.8125,8620.779541015625,3375,0,0.96875,8620.779541015625,3375,0,0.96875,30057.833587646484,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732573,69.80978393554688,3375,0,0.95625,69.81156921386719,3375,0,0.95625,4288.77702331543,2700,0,0.8125,4288.77702331543,2700,0,0.8125,8620.789108276367,3375,0,0.96875,8620.789108276367,3375,0,0.96875,30057.89762878418,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732578,69.82063293457031,3375,0,0.95625,69.82063293457031,3375,0,0.9625,4288.777908325195,2700,0,0.8125,4288.777908325195,2700,0,0.8125,8620.79866027832,3375,0,0.96875,8620.79866027832,3375,0,0.96875,30057.9649810791,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732583,69.82952880859375,3350,0,0.95625,69.82952880859375,3350,0,0.95,4288.77880859375,2680,0,0.80625,4288.77880859375,2680,0,0.80625,8620.808517456055,3350,0,0.95625,8620.808517456055,3350,0,0.95625,30058.03271484375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732588,69.83845520019531,3350,0,0.95,69.83845520019531,3350,0,0.95,4288.779693603516,2680,0,0.80625,4288.779693603516,2680,0,0.80625,8620.817810058594,3350,0,0.95625,8620.817810058594,3350,0,0.95625,30058.098678588867,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732593,69.84742736816406,3350,0,0.95,69.84742736816406,3350,0,0.95,4288.780578613281,2680,0,0.80625,4288.780578613281,2680,0,0.80625,8620.827026367188,3350,0,0.95625,8620.827026367188,3350,0,0.95625,30058.163772583008,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732598,69.85453796386719,3350,0,0.95,69.85453796386719,3350,0,0.95,4288.781478881836,2680,0,0.80625,4288.781478881836,2680,0,0.80625,8620.836212158203,3350,0,0.95625,8620.836212158203,3350,0,0.95625,30058.22706604004,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732603,69.8614501953125,3400,0,0.96875,69.8614501953125,3400,0,0.96875,4288.78239440918,2720,0,0.8125,4288.78239440918,2720,0,0.8125,8620.845642089844,3400,0,0.975,8620.845642089844,3400,0,0.975,30058.28790283203,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732608,69.87130737304688,3400,0,0.96875,69.87130737304688,3400,0,0.96875,4288.783294677734,2720,0,0.8125,4288.783294677734,2720,0,0.8125,8620.855194091797,3400,0,0.975,8620.855194091797,3400,0,0.975,30058.36360168457,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732613,69.8807373046875,3425,0,0.975,69.8807373046875,3425,0,0.975,4288.784194946289,2740,0,0.81875,4288.784194946289,2740,0,0.81875,8620.864929199219,3425,0,0.9812500000000001,8620.866882324219,3425,0,0.9812500000000001,30058.42628479004,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732618,69.89030456542969,3450,0,0.9812500000000001,69.89030456542969,3450,0,0.9812500000000001,4288.785095214844,2760,0,0.825,4288.785095214844,2760,0,0.825,8620.87678527832,3450,0,0.9875,8620.87678527832,3450,0,0.9875,30058.489196777344,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732624,69.9000244140625,3475,0,0.9875,69.9000244140625,3475,0,0.9875,4288.785995483398,2780,0,0.825,4288.786148071289,2780,0,0.825,8620.886947631836,3475,0,0.99375,8620.886947631836,3475,0,0.99375,30058.551162719727,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732629,69.90962219238281,3500,0,0.99375,69.90962219238281,3500,0,0.99375,4288.787078857422,2800,0,0.83125,4288.787078857422,2800,0,0.83125,8620.896957397461,3475,0,0.99375,8620.896957397461,3475,0,0.99375,30058.614822387695,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732634,69.91838073730469,3525,0,1,69.91970825195313,3525,0,1,4288.788116455078,2820,0,0.8375,4288.788116455078,2820,0,0.8375,8620.907928466797,3525,0,1.0125000000000002,8620.907928466797,3525,0,1.0125000000000002,30058.674057006836,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732639,69.92791748046875,3575,0,1.0125000000000002,69.92791748046875,3575,0,1.0125000000000002,4288.789108276367,2860,0,0.84375,4288.789108276367,2860,0,0.84375,8620.9189453125,3575,0,1.025,8620.9189453125,3575,0,1.025,30058.735153198242,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732644,69.93917846679688,3575,0,1.0125000000000002,69.93917846679688,3575,0,1.0125000000000002,4288.790344238281,2860,0,0.84375,4288.790344238281,2860,0,0.84375,8620.929824829102,3575,0,1.025,8620.929824829102,3575,0,1.025,30058.799545288086,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732649,69.94999694824219,3575,0,1.0125000000000002,69.94999694824219,3575,0,1.0125000000000002,4288.791442871094,2860,0,0.84375,4288.791442871094,2860,0,0.84375,8620.940856933594,3575,0,1.025,8620.940856933594,3575,0,1.025,30058.865005493164,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732654,69.96083068847656,3575,0,1.0125000000000002,69.96083068847656,3575,0,1.0125000000000002,4288.79264831543,2860,0,0.84375,4288.79264831543,2860,0,0.84375,8620.952072143555,3575,0,1.025,8620.952072143555,3575,0,1.025,30058.930755615234,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732659,69.97166442871094,3575,0,1.0125000000000002,69.97166442871094,3575,0,1.0125000000000002,4288.793869018555,2860,0,0.84375,4288.793869018555,2860,0,0.84375,8620.963119506836,3575,0,1.025,8620.963119506836,3575,0,1.025,30058.99725341797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732664,69.98251342773438,3575,0,1.0125000000000002,69.98251342773438,3575,0,1.0125000000000002,4288.794830322266,2860,0,0.84375,4288.794830322266,2860,0,0.84375,8620.974182128906,3575,0,1.025,8620.974182128906,3575,0,1.025,30059.063903808594,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732669,69.99101257324219,3575,0,1.0125000000000002,69.99101257324219,3575,0,1.0125000000000002,4288.795822143555,2860,0,0.84375,4288.795822143555,2860,0,0.84375,8620.985290527344,3575,0,1.025,8620.98713684082,3575,0,1.025,30059.140823364258,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732674,69.99922180175781,3600,0,1.01875,69.99922180175781,3600,0,1.01875,4288.796905517578,2880,0,0.85,4288.796905517578,2880,0,0.85,8620.996994018555,3600,0,1.025,8620.999267578125,3600,0,1.025,30059.205139160156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732680,70.01119995117188,3600,0,1.01875,70.01119995117188,3600,0,1.01875,4288.797927856445,2880,0,0.85,4288.797927856445,2880,0,0.85,8621.010543823242,3600,0,1.03125,8621.010543823242,3600,0,1.03125,30059.271697998047,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732685,70.02215576171875,3600,0,1.01875,70.02215576171875,3600,0,1.01875,4288.798980712891,2880,0,0.85,4288.799163818359,2880,0,0.85,8621.021621704102,3600,0,1.03125,8621.021621704102,3575,0,1.03125,30059.33837890625,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732690,70.03300476074219,3600,0,1.01875,70.03300476074219,3600,0,1.01875,4288.800094604492,2880,0,0.85,4288.80029296875,2880,0,0.85,8621.032623291016,3575,0,1.03125,8621.032623291016,3575,0,1.025,30059.4033203125,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732695,70.04386901855469,3600,0,1.01875,70.04386901855469,3600,0,1.01875,4288.80126953125,2880,0,0.85,4288.80126953125,2880,0,0.85,8621.043746948242,3600,0,1.03125,8621.043746948242,3600,0,1.03125,30059.468170166016,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732700,70.05448913574219,3600,0,1.01875,70.05654907226563,3600,0,1.01875,4288.802261352539,2880,0,0.85,4288.802261352539,2880,0,0.85,8621.054382324219,3600,0,1.03125,8621.054382324219,3600,0,1.03125,30059.533081054688,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732705,70.06455993652344,3600,0,1.01875,70.06455993652344,3575,0,1.01875,4288.803237915039,2860,0,0.84375,4288.803237915039,2860,0,0.84375,8621.064697265625,3575,0,1.025,8621.064697265625,3575,0,1.025,30059.602615356445,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732710,70.07200622558594,3550,0,1.00625,70.07200622558594,3550,0,1.00625,4288.804260253906,2840,0,0.8375,4288.804260253906,2840,0,0.8375,8621.07650756836,3550,0,1.01875,8621.07650756836,3550,0,1.01875,30059.672927856445,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732715,70.08317565917969,3500,0,0.99375,70.08317565917969,3500,0,0.99375,4288.805221557617,2800,0,0.83125,4288.805221557617,2800,0,0.83125,8621.087295532227,3500,0,1.00625,8621.087295532227,3500,0,1.00625,30059.741973876953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732720,70.09344482421875,3475,0,0.9875,70.09344482421875,3475,0,0.9875,4288.806198120117,2780,0,0.825,4288.806198120117,2780,0,0.825,8621.09780883789,3475,0,0.99375,8621.09780883789,3475,0,0.99375,30059.81283569336,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732725,70.10321044921875,3425,0,0.975,70.10321044921875,3425,0,0.975,4288.808044433594,2740,0,0.81875,4288.808044433594,2740,0,0.81875,8621.107650756836,3425,0,0.9812500000000001,8621.107650756836,3425,0,0.9812500000000001,30059.886001586914,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732730,70.11260986328125,3425,0,0.975,70.11260986328125,3425,0,0.975,4288.808929443359,2740,0,0.81875,4288.808929443359,2740,0,0.81875,8621.1171875,3425,0,0.9812500000000001,8621.1171875,3425,0,0.9812500000000001,30059.950149536133,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732736,70.12197875976563,3400,0,0.96875,70.12197875976563,3400,0,0.96875,4288.809799194336,2720,0,0.8125,4288.809799194336,2720,0,0.8125,8621.126739501953,3400,0,0.975,8621.128631591797,3400,0,0.975,30060.031799316406,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732741,70.1300048828125,3400,0,0.96875,70.1300048828125,3400,0,0.96875,4288.810684204102,2720,0,0.8125,4288.810684204102,2720,0,0.8125,8621.138107299805,3400,0,0.975,8621.138107299805,3400,0,0.975,30060.09617614746,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732746,70.13674926757813,3400,0,0.96875,70.13674926757813,3400,0,0.96875,4288.811904907227,2720,0,0.8125,4288.812072753906,2720,0,0.8125,8621.147827148438,3400,0,0.975,8621.147827148438,3400,0,0.975,30060.163040161133,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732751,70.14651489257813,3375,0,0.95625,70.148193359375,3375,0,0.95625,4288.8131103515625,2700,0,0.8125,4288.8131103515625,2700,0,0.8125,8621.157974243164,3375,0,0.96875,8621.157974243164,3375,0,0.96875,30060.231185913086,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732756,70.15567016601563,3375,0,0.95625,70.15751647949219,3375,0,0.95625,4288.814025878906,2700,0,0.8125,4288.814025878906,2700,0,0.8125,8621.16714477539,3375,0,0.96875,8621.16714477539,3375,0,0.96875,30060.29490661621,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732761,70.16676330566406,3400,0,0.96875,70.16676330566406,3400,0,0.96875,4288.814910888672,2720,0,0.8125,4288.814910888672,2720,0,0.8125,8621.176651000977,3400,0,0.975,8621.176651000977,3400,0,0.975,30060.356842041016,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732766,70.17597961425781,3400,0,0.96875,70.17597961425781,3375,0,0.95625,4288.815841674805,2700,0,0.8125,4288.815841674805,2700,0,0.8125,8621.186050415039,3375,0,0.96875,8621.186050415039,3375,0,0.96875,30060.4248046875,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732771,70.18507385253906,3375,0,0.95625,70.18507385253906,3375,0,0.95625,4288.81672668457,2700,0,0.8125,4288.81672668457,2700,0,0.8125,8621.195266723633,3375,0,0.96875,8621.195266723633,3375,0,0.96875,30060.491912841797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732776,70.19456481933594,3350,0,0.95,70.19456481933594,3350,0,0.95,4288.817626953125,2680,0,0.80625,4288.817626953125,2680,0,0.80625,8621.204132080078,3350,0,0.95625,8621.204132080078,3350,0,0.95625,30060.558792114258,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732781,70.20364379882813,3350,0,0.95,70.20364379882813,3350,0,0.95,4288.81852722168,2680,0,0.80625,4288.81852722168,2680,0,0.80625,8621.213287353516,3350,0,0.95625,8621.213287353516,3350,0,0.95625,30060.623474121094,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732787,70.21255493164063,3350,0,0.95,70.21255493164063,3350,0,0.95,4288.819396972656,2680,0,0.80625,4288.819396972656,2680,0,0.80625,8621.222259521484,3350,0,0.95625,8621.222259521484,3350,0,0.95625,30060.68896484375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732792,70.22142028808594,3350,0,0.95,70.22142028808594,3350,0,0.95,4288.820281982422,2680,0,0.80625,4288.820281982422,2680,0,0.80625,8621.231323242188,3350,0,0.95625,8621.233367919922,3350,0,0.95625,30060.768157958984,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732797,70.23005676269531,3350,0,0.95,70.23005676269531,3350,0,0.95,4288.821151733398,2680,0,0.80625,4288.821151733398,2680,0,0.80625,8621.240249633789,3350,0,0.95625,8621.24250793457,3350,0,0.95625,30060.833984375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,35,66.66667175292969,0,0,0,100,32376995840,8589930496,2980425728,0
4,1759356732802,70.23902893066406,3350,0,0.95,70.23902893066406,3350,0,0.95,4288.822204589844,2680,0,0.80625,4288.822204589844,2680,0,0.80625,8621.25163269043,3325,0,0.95625,8621.25163269043,3325,0,0.95625,30060.898635864258,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2980425728,0
