Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359601411,7358.616958618164,3350,0,0.95,7358.616958618164,3350,0,0.95,4648.360580444336,3350,0,0.95625,4648.360580444336,3350,0,0.95625,10460.415008544922,3350,0,0.95625,10460.415008544922,3350,0,0.95625,64434.277420043945,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
4,1759359601416,7358.6258544921875,3375,0,0.9625,7358.6258544921875,3375,0,0.9625,4648.362991333008,2700,0,0.8125,4648.362991333008,2700,0,0.8125,10460.426528930664,3375,0,0.96875,10460.426528930664,3375,0,0.96875,64434.332260131836,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
4,1759359601421,7358.635177612305,3425,0,0.975,7358.635177612305,3425,0,0.975,4648.365097045898,2740,0,0.81875,4648.365097045898,2740,0,0.81875,10460.43685913086,3425,0,0.9812500000000001,10460.43685913086,3425,0,0.9812500000000001,64434.38633728027,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
4,1759359601426,7358.645080566406,3450,0,0.9812500000000001,7358.645080566406,3450,0,0.9812500000000001,4648.367294311523,2760,0,0.825,4648.367294311523,2760,0,0.825,10460.448181152344,3450,0,0.9875,10460.448181152344,3450,0,0.9875,64434.44355773926,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601431,7358.654922485352,3450,0,0.9812500000000001,7358.654922485352,3450,0,0.9812500000000001,4648.369735717773,2760,0,0.825,4648.369735717773,2760,0,0.825,10460.459426879883,3450,0,0.9875,10460.461639404297,3450,0,0.9875,64434.51560974121,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601436,7358.664901733398,3475,0,0.9875,7358.664901733398,3475,0,0.9875,4648.372268676758,2780,0,0.825,4648.372268676758,2780,0,0.825,10460.470352172852,3475,0,0.99375,10460.472579956055,3475,0,0.99375,64434.574951171875,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601441,7358.675430297852,3475,0,0.9875,7358.677276611328,3475,0,0.9875,4648.375747680664,2780,0,0.825,4648.375747680664,2780,0,0.825,10460.483032226563,3450,0,0.99375,10460.483032226563,3450,0,0.9875,64434.63589477539,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601446,7358.685165405273,3475,0,0.9875,7358.685165405273,3475,0,0.9875,4648.378356933594,2780,0,0.825,4648.378356933594,2780,0,0.825,10460.494079589844,3475,0,0.99375,10460.494079589844,3475,0,0.99375,64434.69612121582,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601451,7358.6949462890625,3475,0,0.9875,7358.6949462890625,3475,0,0.9875,4648.38069152832,2780,0,0.825,4648.38069152832,2780,0,0.825,10460.505096435547,3475,0,0.99375,10460.505096435547,3475,0,0.99375,64434.75555419922,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2782781440,0
4,1759359601456,7358.706573486328,3450,0,0.9812500000000001,7358.706573486328,3450,0,0.9812500000000001,4648.382629394531,2760,0,0.825,4648.382629394531,2760,0,0.825,10460.518997192383,3450,0,0.9875,10460.518997192383,3450,0,0.9875,64434.818283081055,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2783604736,0
4,1759359601462,7358.716018676758,3475,0,0.9875,7358.716018676758,3450,0,0.9812500000000001,4648.38362121582,2760,0,0.825,4648.38362121582,2760,0,0.825,10460.530212402344,3450,0,0.9875,10460.530212402344,3450,0,0.9875,64434.87762451172,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2791079936,0
0,1759359601467,7358.725631713867,3500,0,0.99375,7358.725631713867,3500,0,0.99375,4648.384552001953,2800,0,0.83125,4648.384552001953,2800,0,0.83125,10460.541137695313,3500,0,1,10460.541137695313,3500,0,1,64434.932525634766,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,10,0,4.761904716491699,0,0,100,13.636363983154297,0,0,100,32376995840,8589930496,2783006720,0
