Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356290236,63836.90466308594,3975,0,1.15,63836.90466308594,3975,0,1.15,4199.352813720703,3180,0,0.9125,4199.352813720703,3180,0,0.9125,8138.951904296875,3975,0,1.175,8138.951904296875,3975,0,1.175,22410.66438293457,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290241,63836.92054748535,3900,0,1.11875,63836.92054748535,3900,0,1.11875,4199.355621337891,3120,0,0.9,4199.355621337891,3120,0,0.9,8138.983306884766,3900,0,1.14375,8138.983306884766,3900,0,1.14375,22410.788986206055,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290246,63836.9366607666,3925,0,1.125,63836.9366607666,3925,0,1.125,4199.357009887695,3140,0,0.90625,4199.357009887695,3140,0,0.90625,8139.013565063477,3925,0,1.15,8139.019729614258,3925,0,1.15,22410.91648864746,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290251,63836.95262145996,3950,0,1.1375,63836.95262145996,3950,0,1.1375,4199.358535766602,3160,0,0.9125,4199.358535766602,3160,0,0.9125,8139.050872802734,3950,0,1.1625,8139.050872802734,3950,0,1.1625,22411.022903442383,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290256,63836.96858215332,3950,0,1.1375,63836.96858215332,3950,0,1.1375,4199.360000610352,3160,0,0.9125,4199.360260009766,3160,0,0.9125,8139.082504272461,3950,0,1.1625,8139.082504272461,3950,0,1.1625,22411.133666992188,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290262,63836.98469543457,3950,0,1.1375,63836.98469543457,3950,0,1.1375,4199.361663818359,3160,0,0.9125,4199.361663818359,3160,0,0.9125,8139.114166259766,3950,0,1.1625,8139.114166259766,3950,0,1.1625,22411.24349975586,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290267,63837.001052856445,3950,0,1.1375,63837.00424194336,3950,0,1.1375,4199.363052368164,3160,0,0.9125,4199.363052368164,3160,0,0.9125,8139.145660400391,3950,0,1.1625,8139.145660400391,3950,0,1.1625,22411.351501464844,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290272,63837.020446777344,3975,0,1.15,63837.020446777344,3975,0,1.15,4199.364440917969,3160,0,0.91875,4199.364440917969,3160,0,0.9125,8139.177688598633,3950,0,1.1625,8139.177688598633,3950,0,1.1625,22411.461654663086,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290277,63837.03698730469,3975,0,1.15,63837.03698730469,3975,0,1.15,4199.36589050293,3180,0,0.91875,4199.36589050293,3180,0,0.91875,8139.210021972656,3975,0,1.175,8139.210021972656,3975,0,1.175,22411.570236206055,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290282,63837.0546875,3975,0,1.15,63837.0546875,3975,0,1.15,4199.367279052734,3180,0,0.9125,4199.367279052734,3180,0,0.9125,8139.24235534668,3975,0,1.16875,8139.24235534668,3975,0,1.16875,22411.68067932129,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290287,63837.07130432129,3975,0,1.15,63837.07130432129,3975,0,1.15,4199.368728637695,3180,0,0.91875,4199.368728637695,3180,0,0.91875,8139.274948120117,3975,0,1.175,8139.274948120117,3975,0,1.175,22411.79132080078,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290292,63837.087951660156,3950,0,1.1375,63837.087951660156,3950,0,1.1375,4199.370178222656,3160,0,0.9125,4199.370178222656,3160,0,0.9125,8139.307601928711,3950,0,1.1625,8139.307601928711,3950,0,1.1625,22411.902450561523,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290297,63837.1036529541,3975,0,1.15,63837.1036529541,3975,0,1.15,4199.37158203125,3180,0,0.9125,4199.37158203125,3180,0,0.9125,8139.339614868164,3975,0,1.175,8139.339614868164,3975,0,1.175,22412.009521484375,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290302,63837.12046813965,3975,0,1.15,63837.12046813965,3975,0,1.15,4199.373184204102,3180,0,0.91875,4199.373184204102,3180,0,0.91875,8139.372085571289,3975,0,1.175,8139.372085571289,3975,0,1.175,22412.119262695313,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290307,63837.13700866699,3975,0,1.15,63837.13700866699,3975,0,1.15,4199.374618530273,3180,0,0.91875,4199.374618530273,3180,0,0.91875,8139.404556274414,3975,0,1.16875,8139.404556274414,3975,0,1.16875,22412.229400634766,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290312,63837.15431213379,4000,0,1.15625,63837.15431213379,4000,0,1.15625,4199.376068115234,3200,0,0.91875,4199.376068115234,3200,0,0.91875,8139.4371337890625,4000,0,1.1875,8139.443862915039,4000,0,1.1875,22412.363082885742,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290318,63837.17111206055,4000,0,1.15625,63837.17111206055,4000,0,1.15625,4199.377487182617,3200,0,0.91875,4199.377487182617,3200,0,0.91875,8139.4766845703125,4000,0,1.1875,8139.4766845703125,4000,0,1.1875,22412.472854614258,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290323,63837.187927246094,4000,0,1.15625,63837.187927246094,4000,0,1.15625,4199.378936767578,3200,0,0.91875,4199.379196166992,3200,0,0.91875,8139.509872436523,4000,0,1.1875,8139.509872436523,3975,0,1.1875,22412.584564208984,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290328,63837.20460510254,4000,0,1.15625,63837.20460510254,4000,0,1.15625,4199.380661010742,3200,0,0.91875,4199.380661010742,3200,0,0.91875,8139.542236328125,3975,0,1.1875,8139.542236328125,3975,0,1.175,22412.69566345215,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290333,63837.220458984375,3975,0,1.15,63837.22430419922,3975,0,1.15,4199.382095336914,3180,0,0.9125,4199.382095336914,3180,0,0.9125,8139.574172973633,3975,0,1.16875,8139.574172973633,3975,0,1.16875,22412.806610107422,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290338,63837.241622924805,4000,0,1.15625,63837.241622924805,4000,0,1.15625,4199.383529663086,3200,0,0.91875,4199.383529663086,3200,0,0.91875,8139.60676574707,4000,0,1.1875,8139.60676574707,4000,0,1.1875,22412.915008544922,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290343,63837.25866699219,4000,0,1.15625,63837.25866699219,3975,0,1.15625,4199.3851318359375,3180,0,0.9125,4199.3851318359375,3180,0,0.9125,8139.639831542969,3975,0,1.16875,8139.639831542969,3975,0,1.16875,22413.027252197266,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290348,63837.275650024414,3975,0,1.15,63837.275650024414,3975,0,1.15,4199.38655090332,3180,0,0.9125,4199.38655090332,3180,0,0.9125,8139.672607421875,3975,0,1.175,8139.672607421875,3975,0,1.175,22413.139099121094,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290353,63837.292388916016,3975,0,1.15,63837.292388916016,3975,0,1.15,4199.387985229492,3180,0,0.9125,4199.387985229492,3180,0,0.9125,8139.704864501953,3975,0,1.175,8139.704864501953,3975,0,1.175,22413.24952697754,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290358,63837.309341430664,3975,0,1.15,63837.309341430664,3975,0,1.15,4199.389434814453,3180,0,0.91875,4199.389434814453,3180,0,0.91875,8139.737701416016,3975,0,1.175,8139.737701416016,3975,0,1.175,22413.36131286621,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290363,63837.3263092041,4000,0,1.15625,63837.3263092041,4000,0,1.15625,4199.390869140625,3200,0,0.91875,4199.390869140625,3200,0,0.91875,8139.770004272461,4000,0,1.1875,8139.770004272461,4000,0,1.1875,22413.469772338867,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290368,63837.34309387207,4000,0,1.15625,63837.34309387207,4000,0,1.15625,4199.392333984375,3200,0,0.91875,4199.392333984375,3200,0,0.91875,8139.803192138672,4000,0,1.1875,8139.803192138672,4000,0,1.1875,22413.580200195313,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290373,63837.360260009766,4000,0,1.15625,63837.360260009766,4000,0,1.15625,4199.393783569336,3200,0,0.91875,4199.393783569336,3200,0,0.91875,8139.83610534668,4000,0,1.1875,8139.83610534668,4000,0,1.1875,22413.690032958984,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290379,63837.37741088867,4000,0,1.15625,63837.37741088867,4000,0,1.15625,4199.395202636719,3200,0,0.91875,4199.395202636719,3200,0,0.91875,8139.8690185546875,4000,0,1.1875,8139.875625610352,4000,0,1.1875,22413.82684326172,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290384,63837.3942565918,4000,0,1.15625,63837.3942565918,4000,0,1.15625,4199.3966064453125,3200,0,0.91875,4199.3966064453125,3200,0,0.91875,8139.90837097168,4000,0,1.1875,8139.90837097168,4000,0,1.1875,22413.937545776367,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290389,63837.41098022461,4000,0,1.15625,63837.41098022461,4000,0,1.15625,4199.398040771484,3200,0,0.91875,4199.398300170898,3200,0,0.91875,8139.94108581543,4000,0,1.1875,8139.94108581543,3975,0,1.1875,22414.049606323242,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290394,63837.42785644531,4000,0,1.15625,63837.42785644531,4000,0,1.15625,4199.399703979492,3200,0,0.91875,4199.399703979492,3200,0,0.91875,8139.973297119141,3975,0,1.1875,8139.973297119141,3975,0,1.16875,22414.15998840332,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290399,63837.44519042969,4000,0,1.15625,63837.44854736328,4000,0,1.15625,4199.401138305664,3200,0,0.91875,4199.401138305664,3180,0,0.91875,8140.005706787109,3975,0,1.175,8140.005706787109,3975,0,1.175,22414.27165222168,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290404,63837.46514892578,4000,0,1.15625,63837.46514892578,3975,0,1.15625,4199.402862548828,3180,0,0.91875,4199.402862548828,3180,0,0.91875,8140.038421630859,3975,0,1.175,8140.038421630859,3975,0,1.175,22414.3837890625,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290409,63837.48165893555,4000,0,1.15625,63837.48165893555,3975,0,1.15,4199.404281616211,3180,0,0.91875,4199.404281616211,3180,0,0.91875,8140.0706787109375,3975,0,1.175,8140.0706787109375,3975,0,1.175,22414.493423461914,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290414,63837.49873352051,4000,0,1.15625,63837.49873352051,4000,0,1.15625,4199.405700683594,3200,0,0.91875,4199.405700683594,3200,0,0.91875,8140.103500366211,4000,0,1.1875,8140.103500366211,4000,0,1.1875,22414.603271484375,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290419,63837.51593017578,3975,0,1.15,63837.51593017578,3975,0,1.15,4199.407165527344,3180,0,0.9125,4199.407165527344,3180,0,0.9125,8140.13688659668,3975,0,1.175,8140.13688659668,3975,0,1.175,22414.716735839844,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833993728,0
4,1759356290424,63837.53283691406,4000,0,1.15625,63837.53283691406,4000,0,1.15625,4199.408615112305,3200,0,0.91875,4199.408615112305,3200,0,0.91875,8140.169876098633,4000,0,1.1875,8140.169876098633,4000,0,1.1875,22414.823211669922,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833993728,0
0,1759356290429,63837.552825927734,4075,0,1.19375,63837.552825927734,4075,0,1.19375,4199.410186767578,3260,0,0.93125,4199.410186767578,3260,0,0.93125,8140.193466186523,4075,0,1.2125,8140.193466186523,4075,0,1.2125,22414.91618347168,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833993728,0
