Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359200956,6367.738342285156,3275,0,0.93125,6367.738342285156,3275,0,0.93125,4596.714538574219,2620,0,0.79375,4596.714538574219,2620,0,0.79375,10132.418426513672,3275,0,0.9375,10132.418426513672,3275,0,0.9375,59640.64497375488,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200961,6367.748245239258,3250,0,0.925,6367.748245239258,3250,0,0.925,4596.720123291016,2600,0,0.79375,4596.720123291016,2600,0,0.79375,10132.429718017578,3250,0,0.93125,10132.429718017578,3250,0,0.93125,59640.705627441406,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200966,6367.756362915039,3250,0,0.925,6367.756362915039,3250,0,0.925,4596.720901489258,2600,0,0.79375,4596.720901489258,2600,0,0.79375,10132.44515991211,3250,0,0.93125,10132.44515991211,3250,0,0.93125,59640.76611328125,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200971,6367.764251708984,3250,0,0.925,6367.764251708984,3250,0,0.925,4596.721710205078,2600,0,0.79375,4596.721710205078,2600,0,0.79375,10132.460571289063,3250,0,0.93125,10132.460571289063,3250,0,0.93125,59640.82638549805,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200976,6367.772537231445,3275,0,0.93125,6367.772537231445,3275,0,0.93125,4596.72248840332,2620,0,0.79375,4596.72248840332,2620,0,0.79375,10132.476013183594,3275,0,0.9375,10132.476013183594,3275,0,0.9375,59640.88479614258,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200982,6367.780670166016,3250,0,0.925,6367.780670166016,3250,0,0.925,4596.7232666015625,2600,0,0.79375,4596.7232666015625,2600,0,0.79375,10132.491424560547,3250,0,0.93125,10132.491424560547,3250,0,0.93125,59640.94596862793,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200987,6367.788757324219,3225,0,0.91875,6367.788757324219,3225,0,0.91875,4596.724060058594,2580,0,0.7875,4596.724060058594,2580,0,0.7875,10132.495056152344,3225,0,0.925,10132.495056152344,3225,0,0.925,59641.00802612305,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200992,6367.796112060547,3225,0,0.91875,6367.796112060547,3225,0,0.91875,4596.72477722168,2600,0,0.79375,4596.725067138672,2600,0,0.79375,10132.502456665039,3250,0,0.93125,10132.502456665039,3250,0,0.93125,59641.091064453125,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200997,6367.80158996582,3250,0,0.925,6367.80158996582,3250,0,0.925,4596.725555419922,2600,0,0.79375,4596.725555419922,2600,0,0.79375,10132.511672973633,3250,0,0.93125,10132.511672973633,3250,0,0.93125,59641.12684631348,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201002,6367.809265136719,3250,0,0.925,6367.809265136719,3250,0,0.925,4596.726303100586,2600,0,0.79375,4596.726303100586,2600,0,0.79375,10132.526931762695,3250,0,0.93125,10132.52995300293,3250,0,0.93125,59641.19900512695,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201007,6367.817459106445,3225,0,0.91875,6367.817459106445,3225,0,0.91875,4596.727035522461,2580,0,0.7875,4596.727035522461,2580,0,0.7875,10132.544982910156,3225,0,0.925,10132.544982910156,3225,0,0.925,59641.2604675293,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201012,6367.825698852539,3250,0,0.925,6367.825698852539,3250,0,0.925,4596.727783203125,2600,0,0.79375,4596.727920532227,2600,0,0.79375,10132.56005859375,3250,0,0.93125,10132.56005859375,3225,0,0.93125,59641.32034301758,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201017,6367.83366394043,3225,0,0.91875,6367.83366394043,3225,0,0.91875,4596.728652954102,3225,0,0.925,4596.728805541992,3225,0,0.925,10132.574951171875,3225,0,0.925,10132.574951171875,3225,0,0.925,59641.38101196289,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201022,6367.841567993164,3225,0,0.91875,6367.841567993164,3225,0,0.91875,4596.729705810547,2580,0,0.7875,4596.729705810547,2580,0,0.7875,10132.589889526367,3225,0,0.925,10132.589889526367,3225,0,0.925,59641.44123840332,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201027,6367.849533081055,3225,0,0.91875,6367.851104736328,3225,0,0.91875,4596.7305908203125,2580,0,0.7875,4596.7305908203125,2560,0,0.78125,10132.604858398438,3200,0,0.91875,10132.604858398438,3200,0,0.91875,59641.50308227539,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201032,6367.858901977539,3200,0,0.9125,6367.858901977539,3200,0,0.9125,4596.731384277344,2560,0,0.78125,4596.731384277344,2560,0,0.78125,10132.61946105957,3200,0,0.91875,10132.61946105957,3200,0,0.91875,59641.56423950195,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201037,6367.86669921875,3200,0,0.9125,6367.86669921875,3200,0,0.9125,4596.73210144043,2540,0,0.78125,4596.73210144043,2540,0,0.78125,10132.634002685547,3175,0,0.9125,10132.634002685547,3175,0,0.9125,59641.624923706055,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201043,6367.872817993164,3200,0,0.9125,6367.872817993164,3200,0,0.9125,4596.732803344727,2560,0,0.78125,4596.732803344727,2560,0,0.78125,10132.648529052734,3200,0,0.91875,10132.648529052734,3200,0,0.91875,59641.68325805664,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201048,6367.878112792969,3225,0,0.91875,6367.878112792969,3225,0,0.91875,4596.733505249023,2580,0,0.7875,4596.733505249023,2580,0,0.7875,10132.663208007813,3225,0,0.925,10132.663208007813,3225,0,0.925,59641.74028015137,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201053,6367.886138916016,3225,0,0.91875,6367.886138916016,3225,0,0.91875,4596.734283447266,2580,0,0.7875,4596.734283447266,2580,0,0.7875,10132.677917480469,3225,0,0.925,10132.677917480469,3225,0,0.925,59641.79887390137,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201058,6367.894470214844,3225,0,0.91875,6367.894470214844,3225,0,0.91875,4596.735015869141,2580,0,0.7875,4596.735015869141,2580,0,0.7875,10132.692657470703,3225,0,0.925,10132.692657470703,3225,0,0.925,59641.859115600586,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201063,6367.902404785156,3225,0,0.91875,6367.902404785156,3225,0,0.91875,4596.735733032227,2580,0,0.7875,4596.735733032227,2580,0,0.7875,10132.707580566406,3225,0,0.925,10132.707580566406,3225,0,0.925,59641.91975402832,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201068,6367.9102783203125,3225,0,0.91875,6367.9102783203125,3225,0,0.91875,4596.736434936523,2580,0,0.7875,4596.736434936523,2580,0,0.7875,10132.722381591797,3225,0,0.925,10132.725326538086,3225,0,0.925,59641.99353027344,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201073,6367.918106079102,3200,0,0.9125,6367.918106079102,3200,0,0.9125,4596.737243652344,2560,0,0.78125,4596.737243652344,2560,0,0.78125,10132.739669799805,3200,0,0.91875,10132.739669799805,3200,0,0.91875,59642.05352783203,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201078,6367.9259033203125,3225,0,0.91875,6367.9259033203125,3225,0,0.91875,4596.73796081543,2580,0,0.7875,4596.73796081543,2580,0,0.7875,10132.754165649414,3225,0,0.925,10132.754165649414,3200,0,0.925,59642.114318847656,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201083,6367.933624267578,3200,0,0.9125,6367.933624267578,3200,0,0.9125,4596.738662719727,2560,0,0.78125,4596.738784790039,2560,0,0.78125,10132.768478393555,3200,0,0.91875,10132.768478393555,3200,0,0.91875,59642.17414855957,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201088,6367.941497802734,3200,0,0.9125,6367.941497802734,3200,0,0.9125,4596.739501953125,2560,0,0.78125,4596.739501953125,2560,0,0.78125,10132.782791137695,3200,0,0.91875,10132.782791137695,3200,0,0.91875,59642.233139038086,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201093,6367.947769165039,3225,0,0.91875,6367.948806762695,3225,0,0.91875,4596.740219116211,2580,0,0.7875,4596.740219116211,2580,0,0.7875,10132.79736328125,3225,0,0.925,10132.79736328125,3225,0,0.925,59642.29084777832,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201099,6367.954635620117,3250,0,0.925,6367.954635620117,3250,0,0.925,4596.740951538086,2600,0,0.79375,4596.740951538086,2600,0,0.79375,10132.812149047852,3250,0,0.93125,10132.812149047852,3250,0,0.93125,59642.34831237793,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201104,6367.963439941406,3250,0,0.925,6367.963439941406,3250,0,0.925,4596.741683959961,2600,0,0.79375,4596.741683959961,2600,0,0.79375,10132.827133178711,3250,0,0.93125,10132.827133178711,3250,0,0.93125,59642.40803527832,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201109,6367.971725463867,3225,0,0.91875,6367.971725463867,3225,0,0.91875,4596.742462158203,2580,0,0.7875,4596.742462158203,2580,0,0.7875,10132.842178344727,3225,0,0.925,10132.842178344727,3225,0,0.925,59642.469467163086,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201114,6367.97966003418,3225,0,0.91875,6367.97966003418,3225,0,0.91875,4596.743225097656,2580,0,0.7875,4596.743225097656,2580,0,0.7875,10132.857070922852,3225,0,0.925,10132.857070922852,3225,0,0.925,59642.53091430664,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201119,6367.9873046875,3200,0,0.9125,6367.9873046875,3200,0,0.9125,4596.744140625,2560,0,0.78125,4596.744140625,2560,0,0.78125,10132.87174987793,3200,0,0.91875,10132.87174987793,3200,0,0.91875,59642.59214782715,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201124,6367.995147705078,3200,0,0.9125,6367.995147705078,3200,0,0.9125,4596.745056152344,2560,0,0.78125,4596.745056152344,2560,0,0.78125,10132.886260986328,3200,0,0.91875,10132.886260986328,3200,0,0.91875,59642.65264892578,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201129,6368.002944946289,3200,0,0.9125,6368.002944946289,3200,0,0.9125,4596.745880126953,2560,0,0.78125,4596.745880126953,2560,0,0.78125,10132.900680541992,3200,0,0.91875,10132.900680541992,3200,0,0.91875,59642.713455200195,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201134,6368.0107421875,3200,0,0.9125,6368.0107421875,3200,0,0.9125,4596.746612548828,2560,0,0.78125,4596.746612548828,2560,0,0.78125,10132.915008544922,3200,0,0.91875,10132.915008544922,3200,0,0.91875,59642.77340698242,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201139,6368.018447875977,3200,0,0.9125,6368.018447875977,3200,0,0.9125,4596.747314453125,2560,0,0.78125,4596.747314453125,2560,0,0.78125,10132.929138183594,3200,0,0.91875,10132.932022094727,3200,0,0.91875,59642.84591674805,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201144,6368.0240478515625,3225,0,0.91875,6368.0240478515625,3225,0,0.91875,4596.748016357422,2580,0,0.7875,4596.748016357422,2580,0,0.7875,10132.946472167969,3225,0,0.925,10132.946472167969,3225,0,0.925,59642.902282714844,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201149,6368.029815673828,3225,0,0.91875,6368.029815673828,3225,0,0.91875,4596.748764038086,2580,0,0.7875,4596.7489013671875,2580,0,0.7875,10132.96110534668,3225,0,0.925,10132.96110534668,3225,0,0.925,59642.960540771484,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201154,6368.038223266602,3225,0,0.91875,6368.038223266602,3225,0,0.91875,4596.749496459961,2580,0,0.7875,4596.749618530273,2580,0,0.7875,10132.975814819336,3225,0,0.925,10132.975814819336,3225,0,0.925,59643.02038574219,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201160,6368.046463012695,3250,0,0.925,6368.048049926758,3250,0,0.925,4596.750350952148,2600,0,0.79375,4596.750350952148,2580,0,0.7875,10132.99055480957,3225,0,0.925,10132.99055480957,3225,0,0.925,59643.08068847656,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201165,6368.05598449707,3225,0,0.91875,6368.05598449707,3225,0,0.91875,4596.751083374023,2580,0,0.7875,4596.751083374023,2580,0,0.7875,10133.005187988281,3225,0,0.925,10133.005187988281,3225,0,0.925,59643.14170837402,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201170,6368.063873291016,3225,0,0.91875,6368.063873291016,3225,0,0.91875,4596.751815795898,2580,0,0.7875,4596.751815795898,2580,0,0.7875,10133.019790649414,3225,0,0.925,10133.019790649414,3225,0,0.925,59643.201919555664,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201175,6368.071792602539,3200,0,0.9125,6368.071792602539,3200,0,0.9125,4596.752655029297,2560,0,0.78125,4596.752655029297,2560,0,0.78125,10133.034423828125,3200,0,0.91875,10133.034423828125,3200,0,0.91875,59643.262619018555,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201180,6368.079574584961,3200,0,0.9125,6368.079574584961,3200,0,0.9125,4596.753372192383,2560,0,0.78125,4596.753372192383,2560,0,0.78125,10133.048767089844,3200,0,0.91875,10133.048767089844,3200,0,0.91875,59643.32276916504,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201185,6368.087432861328,3200,0,0.9125,6368.087432861328,3200,0,0.9125,4596.75407409668,2560,0,0.78125,4596.75407409668,2560,0,0.78125,10133.06330871582,3200,0,0.91875,10133.06330871582,3200,0,0.91875,59643.382568359375,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201190,6368.0948486328125,3200,0,0.9125,6368.0948486328125,3200,0,0.9125,4596.754776000977,2560,0,0.78125,4596.754776000977,2560,0,0.78125,10133.077606201172,3200,0,0.91875,10133.077606201172,3200,0,0.91875,59643.44464111328,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201195,6368.100128173828,3225,0,0.91875,6368.100128173828,3225,0,0.91875,4596.755569458008,2580,0,0.7875,4596.755569458008,2580,0,0.7875,10133.092041015625,3225,0,0.925,10133.092041015625,3225,0,0.925,59643.511627197266,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201200,6368.106292724609,3225,0,0.91875,6368.106292724609,3225,0,0.91875,4596.756362915039,2580,0,0.7875,4596.756362915039,2580,0,0.7875,10133.106872558594,3225,0,0.925,10133.109832763672,3225,0,0.925,59643.57228088379,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201205,6368.114959716797,3225,0,0.91875,6368.114959716797,3225,0,0.91875,4596.7572021484375,2580,0,0.7875,4596.7572021484375,2580,0,0.7875,10133.124465942383,3225,0,0.925,10133.124465942383,3225,0,0.925,59643.631607055664,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201210,6368.1229248046875,3225,0,0.91875,6368.1229248046875,3225,0,0.91875,4596.757919311523,2580,0,0.7875,4596.758041381836,2580,0,0.7875,10133.139129638672,3225,0,0.925,10133.139129638672,3225,0,0.925,59643.69155883789,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201216,6368.130874633789,3225,0,0.91875,6368.130874633789,3225,0,0.91875,4596.758758544922,2580,0,0.7875,4596.758758544922,2580,0,0.7875,10133.15380859375,3225,0,0.925,10133.15380859375,3225,0,0.925,59643.75263977051,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201221,6368.138809204102,3225,0,0.91875,6368.140396118164,3225,0,0.91875,4596.759719848633,2580,0,0.7875,4596.759719848633,2580,0,0.7875,10133.168441772461,3225,0,0.925,10133.168441772461,3225,0,0.925,59643.81336975098,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201226,6368.148056030273,3225,0,0.91875,6368.148056030273,3225,0,0.91875,4596.760543823242,2560,0,0.78125,4596.760543823242,2560,0,0.78125,10133.183151245117,3200,0,0.91875,10133.183151245117,3200,0,0.91875,59643.87461853027,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201231,6368.156097412109,3225,0,0.91875,6368.156097412109,3225,0,0.91875,4596.761383056641,2580,0,0.7875,4596.761383056641,2580,0,0.7875,10133.197631835938,3225,0,0.925,10133.197631835938,3225,0,0.925,59643.93321228027,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,0,0,4.761904716491699,0,75,40,0,5,100,0,32376995840,8589930496,2741862400,0
4,1759359201236,6368.164001464844,3200,0,0.9125,6368.164001464844,3200,0,0.9125,4596.762130737305,2560,0,0.78125,4596.762130737305,2560,0,0.78125,10133.212219238281,3200,0,0.91875,10133.212219238281,3200,0,0.91875,59643.99380493164,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,5,0,0,0,0,100,15.000000953674316,0,100,0,32376995840,8589930496,2741862400,0
4,1759359201241,6368.171356201172,3250,0,0.925,6368.171356201172,3250,0,0.925,4596.762954711914,2600,0,0.79375,4596.762954711914,2600,0,0.79375,10133.220977783203,3250,0,0.93125,10133.220977783203,3250,0,0.93125,59644.0485534668,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,5,0,0,0,0,100,15.000000953674316,0,100,0,32376995840,8589930496,2741862400,0
0,1759359201246,6368.176818847656,3350,0,0.95,6368.176818847656,3350,0,0.95,4596.763748168945,2680,0,0.80625,4596.763748168945,2680,0,0.80625,10133.227310180664,2680,0,0.80625,10133.227310180664,2680,0,0.80625,59644.09712219238,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,5,0,0,0,0,100,15.000000953674316,0,100,0,32376995840,8589930496,2741862400,0
