Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357278588,1474.4420623779297,3200,0,0.9125,1474.4420623779297,3200,0,0.9125,4358.990707397461,2560,0,0.78125,4358.990707397461,2560,0,0.78125,8949.218124389648,3200,0,0.91875,8949.218124389648,3200,0,0.91875,36627.8586730957,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278593,1474.4498443603516,3225,0,0.91875,1474.4498443603516,3225,0,0.91875,4358.991516113281,2580,0,0.7875,4358.991653442383,2580,0,0.7875,8949.23861694336,3225,0,0.925,8949.23861694336,3225,0,0.925,36627.91716003418,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278598,1474.457748413086,3225,0,0.91875,1474.457748413086,3225,0,0.91875,4358.992279052734,2580,0,0.7875,4358.992416381836,2580,0,0.7875,8949.259262084961,3225,0,0.925,8949.259262084961,3225,0,0.925,36627.97610473633,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278603,1474.4663543701172,3225,0,0.91875,1474.4663543701172,3225,0,0.91875,4358.993209838867,2580,0,0.7875,4358.993209838867,2580,0,0.7875,8949.27993774414,3225,0,0.925,8949.27993774414,3225,0,0.925,36628.03678894043,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278608,1474.474609375,3225,0,0.91875,1474.4762878417969,3225,0,0.91875,4358.994812011719,2580,0,0.7875,4358.994812011719,2580,0,0.7875,8949.30046081543,3225,0,0.925,8949.30046081543,3225,0,0.925,36628.0968170166,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278613,1474.4845428466797,3225,0,0.91875,1474.4845428466797,3225,0,0.91875,4358.99560546875,2580,0,0.7875,4358.99560546875,2580,0,0.7875,8949.321853637695,3225,0,0.925,8949.321853637695,3225,0,0.925,36628.15594482422,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278618,1474.4925842285156,3225,0,0.91875,1474.4925842285156,3225,0,0.91875,4358.996383666992,2580,0,0.7875,4358.996383666992,2580,0,0.7875,8949.343246459961,3225,0,0.925,8949.343246459961,3225,0,0.925,36628.21649169922,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278623,1474.5006103515625,3225,0,0.91875,1474.5006103515625,3225,0,0.91875,4358.997177124023,2580,0,0.7875,4358.997177124023,2580,0,0.7875,8949.364562988281,3225,0,0.925,8949.364562988281,3225,0,0.925,36628.27670288086,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278628,1474.508560180664,3225,0,0.91875,1474.508560180664,3225,0,0.91875,4358.997955322266,2580,0,0.7875,4358.997955322266,2580,0,0.7875,8949.385528564453,3225,0,0.925,8949.385528564453,3225,0,0.925,36628.335357666016,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278633,1474.5165557861328,3225,0,0.91875,1474.5165557861328,3225,0,0.91875,4358.998809814453,2580,0,0.7875,4358.998809814453,2580,0,0.7875,8949.40657043457,3225,0,0.925,8949.40657043457,3225,0,0.925,36628.39437866211,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278639,1474.5245971679688,3250,0,0.925,1474.5245971679688,3250,0,0.925,4358.999588012695,2600,0,0.7875,4358.999588012695,2600,0,0.7875,8949.427795410156,3250,0,0.93125,8949.427795410156,3250,0,0.93125,36628.45343017578,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278644,1474.5330352783203,3225,0,0.91875,1474.5330352783203,3225,0,0.91875,4359.0003662109375,2580,0,0.7875,4359.0003662109375,2580,0,0.7875,8949.448654174805,3225,0,0.925,8949.448654174805,3225,0,0.925,36628.51609802246,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278649,1474.54150390625,3250,0,0.925,1474.54150390625,3250,0,0.925,4359.00114440918,2600,0,0.7875,4359.00114440918,2600,0,0.7875,8949.46955871582,3250,0,0.93125,8949.473892211914,3250,0,0.93125,36628.58741760254,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278654,1474.5499114990234,3250,0,0.925,1474.5499114990234,3250,0,0.925,4359.001922607422,2600,0,0.79375,4359.001922607422,2600,0,0.79375,8949.494766235352,3250,0,0.93125,8949.494766235352,3250,0,0.93125,36628.64633178711,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278659,1474.558120727539,3250,0,0.925,1474.558120727539,3250,0,0.925,4359.002700805664,2600,0,0.7875,4359.002838134766,2600,0,0.7875,8949.516021728516,3250,0,0.93125,8949.516021728516,3250,0,0.93125,36628.70426940918,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278664,1474.5663452148438,3275,0,0.93125,1474.5663452148438,3275,0,0.93125,4359.003616333008,2620,0,0.79375,4359.003616333008,2620,0,0.79375,8949.537414550781,3275,0,0.9375,8949.537414550781,3275,0,0.9375,36628.763259887695,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278669,1474.57470703125,3275,0,0.93125,1474.57470703125,3275,0,0.93125,4359.00439453125,2620,0,0.79375,4359.00439453125,2600,0,0.79375,8949.558975219727,3250,0,0.93125,8949.558975219727,3250,0,0.93125,36628.823791503906,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278674,1474.5829162597656,3275,0,0.93125,1474.5845489501953,3275,0,0.93125,4359.005172729492,2600,0,0.79375,4359.005172729492,2600,0,0.7875,8949.580154418945,3250,0,0.93125,8949.580154418945,3250,0,0.93125,36628.88362121582,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278679,1474.5926818847656,3275,0,0.93125,1474.5926818847656,3275,0,0.93125,4359.005950927734,2620,0,0.79375,4359.005950927734,2620,0,0.79375,8949.60140991211,3275,0,0.9375,8949.60140991211,3275,0,0.9375,36628.943450927734,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278684,1474.6010284423828,3275,0,0.93125,1474.6010284423828,3275,0,0.93125,4359.006973266602,2620,0,0.79375,4359.006973266602,2620,0,0.79375,8949.622863769531,3275,0,0.9375,8949.622863769531,3275,0,0.9375,36629.00325012207,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278689,1474.6098937988281,3250,0,0.925,1474.6098937988281,3250,0,0.925,4359.007781982422,2600,0,0.79375,4359.007781982422,2600,0,0.79375,8949.644058227539,3250,0,0.93125,8949.644058227539,3250,0,0.93125,36629.064041137695,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278695,1474.6187591552734,3275,0,0.93125,1474.6187591552734,3275,0,0.93125,4359.008560180664,2620,0,0.79375,4359.008560180664,2620,0,0.79375,8949.66537475586,3275,0,0.9375,8949.66537475586,3275,0,0.9375,36629.122985839844,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278700,1474.6272430419922,3275,0,0.93125,1474.6272430419922,3275,0,0.93125,4359.009338378906,2620,0,0.79375,4359.009338378906,2620,0,0.79375,8949.686401367188,3275,0,0.9375,8949.686401367188,3275,0,0.9375,36629.18246459961,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278705,1474.6356506347656,3275,0,0.93125,1474.6356506347656,3275,0,0.93125,4359.010116577148,2620,0,0.79375,4359.010116577148,2620,0,0.79375,8949.706970214844,3275,0,0.9375,8949.706970214844,3275,0,0.9375,36629.24314880371,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278710,1474.6439666748047,3275,0,0.93125,1474.6439666748047,3275,0,0.93125,4359.010894775391,2620,0,0.79375,4359.010894775391,2620,0,0.79375,8949.727844238281,3275,0,0.9375,8949.727844238281,3275,0,0.9375,36629.303771972656,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278715,1474.6521759033203,3275,0,0.93125,1474.6521759033203,3275,0,0.93125,4359.011672973633,2620,0,0.79375,4359.011672973633,2620,0,0.79375,8949.748641967773,3275,0,0.9375,8949.752899169922,3275,0,0.9375,36629.37649536133,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278720,1474.6604614257813,3275,0,0.93125,1474.6604614257813,3275,0,0.93125,4359.012451171875,2620,0,0.79375,4359.012451171875,2620,0,0.79375,8949.769439697266,3275,0,0.9375,8949.77360534668,3275,0,0.9375,36629.43632507324,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278725,1474.6687469482422,3275,0,0.93125,1474.6687469482422,3275,0,0.93125,4359.013229370117,2620,0,0.79375,4359.013381958008,2620,0,0.79375,8949.794174194336,3275,0,0.9375,8949.794174194336,3275,0,0.9375,36629.49542236328,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278730,1474.6774444580078,3275,0,0.93125,1474.6774444580078,3275,0,0.93125,4359.01416015625,2620,0,0.79375,4359.01416015625,2620,0,0.79375,8949.81460571289,3250,0,0.93125,8949.81460571289,3250,0,0.93125,36629.55635070801,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278735,1474.6861114501953,3275,0,0.93125,1474.6876983642578,3275,0,0.93125,4359.014999389648,2620,0,0.79375,4359.014999389648,2620,0,0.79375,8949.835510253906,3275,0,0.9375,8949.835510253906,3275,0,0.9375,36629.61456298828,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278740,1474.6965789794922,3300,0,0.9375,1474.6965789794922,3300,0,0.9375,4359.01579284668,2620,0,0.8,4359.01579284668,2620,0,0.79375,8949.855987548828,3275,0,0.9375,8949.855987548828,3275,0,0.9375,36629.674057006836,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278745,1474.7047424316406,3300,0,0.9375,1474.7047424316406,3300,0,0.9375,4359.016586303711,2620,0,0.79375,4359.016586303711,2620,0,0.79375,8949.876052856445,3275,0,0.9375,8949.876052856445,3275,0,0.9375,36629.7345123291,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278751,1474.7133331298828,3300,0,0.9375,1474.7133331298828,3300,0,0.9375,4359.017364501953,2640,0,0.8,4359.017364501953,2640,0,0.8,8949.89616394043,3300,0,0.94375,8949.89616394043,3300,0,0.94375,36629.79327392578,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278756,1474.7218017578125,3325,0,0.94375,1474.7218017578125,3325,0,0.94375,4359.018157958984,2660,0,0.8,4359.018157958984,2660,0,0.8,8949.911437988281,3325,0,0.95625,8949.911437988281,3325,0,0.95625,36629.850509643555,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278761,1474.7300415039063,3225,0,0.91875,1474.7300415039063,3225,0,0.91875,4359.019058227539,2580,0,0.7875,4359.019058227539,2580,0,0.7875,8949.93521118164,3225,0,0.925,8949.93521118164,3225,0,0.925,36629.92111206055,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278766,1474.7377471923828,3175,0,0.90625,1474.7377471923828,3175,0,0.90625,4359.019805908203,2540,0,0.78125,4359.019805908203,2540,0,0.78125,8949.957397460938,3175,0,0.9125,8949.957397460938,3175,0,0.9125,36629.98710632324,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278771,1474.7452850341797,3150,0,0.9,1474.7452850341797,3150,0,0.9,4359.020553588867,2520,0,0.775,4359.020553588867,2520,0,0.775,8949.979125976563,3150,0,0.90625,8949.979125976563,3150,0,0.90625,36630.05171203613,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278776,1474.7532806396484,3100,0,0.8875,1474.7532806396484,3100,0,0.8875,4359.021286010742,2480,0,0.76875,4359.021286010742,2480,0,0.76875,8950.004211425781,3100,0,0.89375,8950.004211425781,3100,0,0.89375,36630.128997802734,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278781,1474.7606201171875,3075,0,0.8875,1474.7606201171875,3075,0,0.8875,4359.022003173828,2460,0,0.7625,4359.022003173828,2460,0,0.7625,8950.025161743164,3075,0,0.8875,8950.025161743164,3075,0,0.8875,36630.1921081543,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278786,1474.767822265625,3050,0,0.875,1474.767822265625,3050,0,0.875,4359.0228271484375,2440,0,0.7625,4359.02294921875,2440,0,0.7625,8950.04574584961,3050,0,0.88125,8950.04574584961,3050,0,0.88125,36630.25387573242,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2791710720,0
4,1759357278791,1474.7761535644531,3050,0,0.875,1474.7761535644531,3050,0,0.875,4359.023651123047,2420,0,0.75625,4359.023651123047,2420,0,0.75625,8950.065963745117,3025,0,0.88125,8950.065963745117,3025,0,0.88125,36630.315200805664,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278796,1474.7816619873047,3050,0,0.875,1474.7830200195313,3050,0,0.875,4359.024337768555,2420,0,0.7625,4359.024337768555,2420,0,0.75625,8950.08610534668,3025,0,0.88125,8950.08610534668,3025,0,0.88125,36630.37547302246,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278801,1474.7897338867188,3025,0,0.875,1474.7897338867188,3025,0,0.875,4359.0250244140625,2420,0,0.75625,4359.0250244140625,2420,0,0.75625,8950.10530090332,3025,0,0.88125,8950.10530090332,3025,0,0.88125,36630.43504333496,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278807,1474.79638671875,3025,0,0.875,1474.79638671875,3025,0,0.875,4359.02571105957,2420,0,0.75625,4359.02571105957,2420,0,0.75625,8950.124710083008,3025,0,0.88125,8950.124710083008,3025,0,0.88125,36630.49493408203,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278812,1474.8030700683594,3025,0,0.875,1474.8030700683594,3025,0,0.875,4359.026397705078,2420,0,0.75625,4359.026397705078,2420,0,0.75625,8950.144165039063,3025,0,0.88125,8950.144165039063,3025,0,0.88125,36630.5544128418,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278817,1474.809585571289,3025,0,0.875,1474.809585571289,3025,0,0.875,4359.027084350586,2420,0,0.75625,4359.027084350586,2420,0,0.75625,8950.163650512695,3025,0,0.88125,8950.163650512695,3025,0,0.88125,36630.61520385742,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278822,1474.8168182373047,3000,0,0.86875,1474.8168182373047,3000,0,0.86875,4359.027770996094,2400,0,0.75,4359.027770996094,2400,0,0.75,8950.182739257813,3000,0,0.875,8950.182739257813,3000,0,0.875,36630.6766204834,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278827,1474.8238525390625,3000,0,0.86875,1474.8238525390625,3000,0,0.86875,4359.028457641602,2400,0,0.75,4359.028457641602,2400,0,0.75,8950.20230102539,3000,0,0.875,8950.20230102539,3000,0,0.875,36630.73635864258,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278832,1474.830551147461,3000,0,0.86875,1474.830551147461,3000,0,0.86875,4359.029144287109,2400,0,0.75,4359.029144287109,2400,0,0.75,8950.221450805664,3000,0,0.875,8950.221450805664,3000,0,0.875,36630.80776977539,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278837,1474.8372344970703,3000,0,0.86875,1474.8372344970703,3000,0,0.86875,4359.029891967773,2400,0,0.75,4359.029891967773,2400,0,0.75,8950.240325927734,3000,0,0.875,8950.244049072266,3000,0,0.875,36630.86669921875,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278842,1474.8438415527344,3000,0,0.86875,1474.8438415527344,3000,0,0.86875,4359.030578613281,2400,0,0.75625,4359.030578613281,2400,0,0.75625,8950.263061523438,3000,0,0.875,8950.263061523438,3000,0,0.875,36630.9256439209,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278847,1474.8504333496094,3000,0,0.86875,1474.8504333496094,3000,0,0.86875,4359.031265258789,2400,0,0.75,4359.031387329102,2400,0,0.75,8950.282135009766,3000,0,0.875,8950.282135009766,3000,0,0.875,36630.98454284668,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278852,1474.8567504882813,3000,0,0.86875,1474.8567504882813,3000,0,0.86875,4359.032073974609,2400,0,0.75,4359.032073974609,2400,0,0.75,8950.301239013672,3000,0,0.875,8950.301239013672,3000,0,0.875,36631.04573059082,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278857,1474.8634185791016,3000,0,0.86875,1474.8634185791016,3000,0,0.86875,4359.032760620117,2400,0,0.75,4359.032760620117,2400,0,0.75,8950.320892333984,3000,0,0.875,8950.320892333984,3000,0,0.875,36631.10513305664,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278863,1474.8699493408203,3000,0,0.86875,1474.8699493408203,3000,0,0.86875,4359.033447265625,2400,0,0.75,4359.033447265625,2400,0,0.75,8950.340057373047,3000,0,0.875,8950.340057373047,3000,0,0.875,36631.165130615234,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278868,1474.878402709961,3000,0,0.86875,1474.878402709961,3000,0,0.86875,4359.034164428711,2400,0,0.75625,4359.034164428711,2400,0,0.75625,8950.358901977539,3000,0,0.875,8950.358901977539,3000,0,0.875,36631.226333618164,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278873,1474.8853912353516,3000,0,0.86875,1474.8853912353516,3000,0,0.86875,4359.034851074219,2400,0,0.75,4359.034851074219,2400,0,0.75,8950.378387451172,3000,0,0.875,8950.378387451172,3000,0,0.875,36631.28532409668,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278878,1474.89208984375,3000,0,0.86875,1474.89208984375,3000,0,0.86875,4359.035537719727,2400,0,0.75625,4359.035537719727,2400,0,0.75625,8950.397399902344,3000,0,0.875,8950.397399902344,3000,0,0.875,36631.34426879883,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278883,1474.8988037109375,3025,0,0.875,1474.8988037109375,3025,0,0.875,4359.036224365234,2420,0,0.75625,4359.036224365234,2420,0,0.75625,8950.416412353516,3025,0,0.88125,8950.416412353516,3025,0,0.88125,36631.40278625488,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278888,1474.9053344726563,3000,0,0.86875,1474.9053344726563,3000,0,0.86875,4359.037033081055,2400,0,0.75,4359.037033081055,2400,0,0.75,8950.435165405273,3000,0,0.875,8950.435165405273,3000,0,0.875,36631.464416503906,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278893,1474.9120178222656,3000,0,0.86875,1474.9120178222656,3000,0,0.86875,4359.0377197265625,2400,0,0.75,4359.0377197265625,2400,0,0.75,8950.454696655273,3000,0,0.875,8950.454696655273,3000,0,0.875,36631.52442932129,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278898,1474.9185485839844,3025,0,0.875,1474.9185485839844,3025,0,0.875,4359.03840637207,2420,0,0.75625,4359.03840637207,2420,0,0.75625,8950.473098754883,3025,0,0.88125,8950.476989746094,3025,0,0.88125,36631.59588623047,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278903,1474.9251556396484,3025,0,0.875,1474.9251556396484,3025,0,0.875,4359.039093017578,2420,0,0.75625,4359.039093017578,2420,0,0.75625,8950.496276855469,3025,0,0.88125,8950.496276855469,3025,0,0.88125,36631.65498352051,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
4,1759357278908,1474.9318084716797,3025,0,0.875,1474.9318084716797,3025,0,0.875,4359.039794921875,2420,0,0.75625,4359.0399169921875,2420,0,0.75625,8950.515167236328,3025,0,0.88125,8950.515167236328,3025,0,0.88125,36631.7137298584,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,0,20,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2791710720,0
