Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360152928,8779.257568359375,3175,0,0.9125,8779.257568359375,3175,0,0.9125,4716.529098510742,2540,0,0.78125,4716.529251098633,2540,0,0.78125,10783.419158935547,3175,0,0.9125,10783.419158935547,3175,0,0.9125,5500.481506347656,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152933,8779.266082763672,3175,0,0.9125,8779.266082763672,3175,0,0.9125,4716.529968261719,2540,0,0.78125,4716.529968261719,2540,0,0.78125,10783.439758300781,3175,0,0.9125,10783.439758300781,3175,0,0.9125,5500.540725708008,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152939,8779.27458190918,3175,0,0.9125,8779.27458190918,3175,0,0.9125,4716.530700683594,2540,0,0.78125,4716.530700683594,2540,0,0.78125,10783.460494995117,3175,0,0.9125,10783.460494995117,3175,0,0.9125,5500.600021362305,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152944,8779.284561157227,3200,0,0.9125,8779.284561157227,3200,0,0.9125,4716.531463623047,2540,0,0.78125,4716.531463623047,2540,0,0.78125,10783.480667114258,3175,0,0.9125,10783.480667114258,3175,0,0.9125,5500.659515380859,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152949,8779.293045043945,3200,0,0.9125,8779.293045043945,3200,0,0.9125,4716.532180786133,2560,0,0.78125,4716.532180786133,2560,0,0.78125,10783.501831054688,3200,0,0.91875,10783.501831054688,3200,0,0.91875,5500.718795776367,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152954,8779.301223754883,3200,0,0.9125,8779.301223754883,3200,0,0.9125,4716.532928466797,2560,0,0.78125,4716.532928466797,2560,0,0.78125,10783.523071289063,3200,0,0.91875,10783.523071289063,3200,0,0.91875,5500.778900146484,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831421440,0
4,1759360152959,8779.309051513672,3175,0,0.9125,8779.309051513672,3175,0,0.9125,4716.533782958984,2540,0,0.78125,4716.533782958984,2540,0,0.78125,10783.543395996094,3175,0,0.9125,10783.543395996094,3175,0,0.9125,5500.839279174805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152964,8779.317199707031,3225,0,0.91875,8779.317199707031,3225,0,0.91875,4716.534515380859,2580,0,0.7875,4716.534515380859,2580,0,0.7875,10783.564575195313,3225,0,0.925,10783.564575195313,3225,0,0.925,5500.895309448242,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152969,8779.325454711914,3225,0,0.91875,8779.325454711914,3225,0,0.91875,4716.5352783203125,2580,0,0.7875,4716.5352783203125,2580,0,0.7875,10783.586059570313,3225,0,0.925,10783.586059570313,3225,0,0.925,5500.954818725586,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152974,8779.333984375,3200,0,0.9125,8779.333984375,3200,0,0.9125,4716.536041259766,2560,0,0.78125,4716.536041259766,2560,0,0.78125,10783.607421875,3200,0,0.91875,10783.607421875,3200,0,0.91875,5501.015380859375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152979,8779.3427734375,3200,0,0.9125,8779.3427734375,3200,0,0.9125,4716.536758422852,2560,0,0.78125,4716.536758422852,2560,0,0.78125,10783.62826538086,3200,0,0.91875,10783.62826538086,3200,0,0.91875,5501.076187133789,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152984,8779.351577758789,3200,0,0.9125,8779.351577758789,3200,0,0.9125,4716.537490844727,2560,0,0.78125,4716.537490844727,2560,0,0.78125,10783.649063110352,3200,0,0.91875,10783.653213500977,3200,0,0.91875,5501.148361206055,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152989,8779.360427856445,3200,0,0.9125,8779.360427856445,3200,0,0.9125,4716.538223266602,2560,0,0.78125,4716.538223266602,2560,0,0.78125,10783.674041748047,3200,0,0.91875,10783.674041748047,3200,0,0.91875,5501.207550048828,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360152994,8779.369262695313,3225,0,0.91875,8779.369262695313,3225,0,0.91875,4716.538955688477,2580,0,0.7875,4716.539093017578,2580,0,0.7875,10783.694778442383,3225,0,0.925,10783.694778442383,3200,0,0.91875,5501.268112182617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153000,8779.376998901367,3225,0,0.91875,8779.376998901367,3225,0,0.91875,4716.53971862793,2580,0,0.7875,4716.53987121582,2580,0,0.7875,10783.715347290039,3225,0,0.925,10783.715347290039,3225,0,0.925,5501.32666015625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153005,8779.385803222656,3225,0,0.91875,8779.385803222656,3225,0,0.91875,4716.540618896484,2580,0,0.7875,4716.540618896484,2580,0,0.7875,10783.736328125,3225,0,0.925,10783.736328125,3225,0,0.925,5501.38542175293,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153010,8779.394302368164,3225,0,0.91875,8779.395950317383,3225,0,0.91875,4716.541427612305,2580,0,0.7875,4716.541427612305,2580,0,0.7875,10783.757507324219,3225,0,0.925,10783.757507324219,3225,0,0.925,5501.445022583008,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153015,8779.404357910156,3250,0,0.925,8779.404357910156,3250,0,0.925,4716.542175292969,2580,0,0.7875,4716.542175292969,2580,0,0.7875,10783.778869628906,3225,0,0.925,10783.778869628906,3225,0,0.925,5501.504486083984,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153020,8779.41276550293,3225,0,0.91875,8779.41276550293,3225,0,0.91875,4716.542907714844,2580,0,0.7875,4716.542907714844,2580,0,0.7875,10783.800277709961,3225,0,0.925,10783.800277709961,3225,0,0.925,5501.564682006836,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153025,8779.42123413086,3225,0,0.91875,8779.42123413086,3225,0,0.91875,4716.543609619141,2580,0,0.7875,4716.543609619141,2580,0,0.7875,10783.82177734375,3225,0,0.925,10783.82177734375,3225,0,0.925,5501.624084472656,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153030,8779.42951965332,3225,0,0.91875,8779.42951965332,3225,0,0.91875,4716.544403076172,2580,0,0.7875,4716.544403076172,2580,0,0.7875,10783.84326171875,3225,0,0.925,10783.84326171875,3225,0,0.925,5501.683990478516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153035,8779.437591552734,3250,0,0.925,8779.437591552734,3250,0,0.925,4716.545150756836,2600,0,0.79375,4716.545150756836,2600,0,0.79375,10783.864135742188,3250,0,0.93125,10783.864135742188,3250,0,0.93125,5501.743301391602,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153040,8779.445983886719,3250,0,0.925,8779.445983886719,3250,0,0.925,4716.545959472656,2600,0,0.79375,4716.545959472656,2600,0,0.79375,10783.885513305664,3250,0,0.93125,10783.885513305664,3250,0,0.93125,5501.803192138672,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153045,8779.454238891602,3250,0,0.925,8779.454238891602,3250,0,0.925,4716.546722412109,2600,0,0.79375,4716.546722412109,2600,0,0.79375,10783.90673828125,3250,0,0.93125,10783.90673828125,3250,0,0.93125,5501.875564575195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,33.333335876464844,68.42105102539063,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829434880,0
4,1759360153050,8779.463027954102,3250,0,0.925,8779.463027954102,3250,0,0.925,4716.547454833984,2600,0,0.79375,4716.547592163086,2600,0,0.79375,10783.932159423828,3250,0,0.93125,10783.932159423828,3225,0,0.925,5501.93669128418,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153056,8779.471496582031,3250,0,0.925,8779.471496582031,3250,0,0.925,4716.5482177734375,2600,0,0.79375,4716.5482177734375,2600,0,0.79375,10783.953338623047,3250,0,0.93125,10783.953338623047,3250,0,0.93125,5501.994552612305,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153061,8779.480453491211,3250,0,0.925,8779.480453491211,3250,0,0.925,4716.549087524414,2600,0,0.79375,4716.549240112305,2600,0,0.79375,10783.97445678711,3250,0,0.93125,10783.97445678711,3225,0,0.93125,5502.05549621582,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153066,8779.489761352539,3250,0,0.925,8779.489761352539,3250,0,0.925,4716.550003051758,2600,0,0.79375,4716.550003051758,2600,0,0.79375,10783.995498657227,3225,0,0.93125,10783.995498657227,3225,0,0.925,5502.115295410156,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153071,8779.498550415039,3250,0,0.925,8779.500427246094,3250,0,0.925,4716.550765991211,2600,0,0.79375,4716.550765991211,2600,0,0.79375,10784.016098022461,3250,0,0.93125,10784.016098022461,3250,0,0.93125,5502.174743652344,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153076,8779.509796142578,3275,0,0.93125,8779.509796142578,3275,0,0.93125,4716.551559448242,2600,0,0.79375,4716.551559448242,2600,0,0.79375,10784.037322998047,3250,0,0.93125,10784.037322998047,3250,0,0.93125,5502.232986450195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153081,8779.518615722656,3275,0,0.93125,8779.518615722656,3250,0,0.93125,4716.552352905273,2600,0,0.79375,4716.552352905273,2600,0,0.79375,10784.058532714844,3250,0,0.93125,10784.058532714844,3250,0,0.93125,5502.292449951172,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153086,8779.52702331543,3275,0,0.93125,8779.52702331543,3275,0,0.93125,4716.553131103516,2620,0,0.79375,4716.553131103516,2620,0,0.79375,10784.079788208008,3275,0,0.9375,10784.079788208008,3275,0,0.9375,5502.352096557617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153091,8779.535507202148,3275,0,0.93125,8779.535507202148,3275,0,0.93125,4716.55387878418,2620,0,0.79375,4716.55387878418,2620,0,0.79375,10784.101531982422,3275,0,0.9375,10784.101531982422,3275,0,0.9375,5502.410659790039,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153096,8779.544052124023,3275,0,0.93125,8779.544052124023,3275,0,0.93125,4716.554626464844,2620,0,0.79375,4716.554626464844,2620,0,0.79375,10784.12338256836,3275,0,0.9375,10784.12338256836,3275,0,0.9375,5502.470169067383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153101,8779.552490234375,3275,0,0.93125,8779.552490234375,3275,0,0.93125,4716.555389404297,2620,0,0.79375,4716.555389404297,2620,0,0.79375,10784.145431518555,3275,0,0.9375,10784.145431518555,3275,0,0.9375,5502.5291748046875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153106,8779.561126708984,3275,0,0.93125,8779.561126708984,3275,0,0.93125,4716.556167602539,2620,0,0.79375,4716.556167602539,2620,0,0.79375,10784.171264648438,3275,0,0.9375,10784.171264648438,3275,0,0.9375,5502.602676391602,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153112,8779.570098876953,3325,0,0.94375,8779.570098876953,3325,0,0.94375,4716.557052612305,2660,0,0.80625,4716.557052612305,2660,0,0.80625,10784.189163208008,3325,0,0.95,10784.19369506836,3325,0,0.95,5502.659530639648,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153117,8779.57974243164,3325,0,0.94375,8779.57974243164,3325,0,0.94375,4716.557861328125,2660,0,0.80625,4716.557861328125,2660,0,0.80625,10784.216232299805,3325,0,0.95,10784.216232299805,3325,0,0.95,5502.717239379883,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153122,8779.589538574219,3325,0,0.94375,8779.589538574219,3325,0,0.94375,4716.558654785156,2660,0,0.80625,4716.558807373047,2660,0,0.80625,10784.239135742188,3325,0,0.95,10784.239135742188,3325,0,0.95,5502.7760009765625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153127,8779.599304199219,3350,0,0.95,8779.599304199219,3350,0,0.95,4716.55973815918,2680,0,0.80625,4716.55973815918,2680,0,0.80625,10784.262222290039,3325,0,0.95625,10784.262222290039,3325,0,0.95,5502.837326049805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153132,8779.609161376953,3325,0,0.94375,8779.611068725586,3325,0,0.94375,4716.560516357422,2660,0,0.80625,4716.560516357422,2660,0,0.80625,10784.285217285156,3325,0,0.95,10784.285217285156,3325,0,0.95,5502.898544311523,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153137,8779.620727539063,3325,0,0.94375,8779.620727539063,3325,0,0.94375,4716.561294555664,2640,0,0.80625,4716.561294555664,2640,0,0.8,10784.308059692383,3300,0,0.95,10784.308059692383,3300,0,0.95,5502.959884643555,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153142,8779.629898071289,3300,0,0.9375,8779.629898071289,3300,0,0.9375,4716.562042236328,2640,0,0.8,4716.562042236328,2640,0,0.8,10784.329986572266,3300,0,0.94375,10784.329986572266,3300,0,0.94375,5503.021469116211,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153147,8779.639389038086,3300,0,0.9375,8779.639389038086,3300,0,0.9375,4716.562881469727,2640,0,0.8,4716.562881469727,2640,0,0.8,10784.352401733398,3300,0,0.94375,10784.352401733398,3300,0,0.94375,5503.080383300781,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153152,8779.648864746094,3300,0,0.9375,8779.648864746094,3300,0,0.9375,4716.563674926758,2640,0,0.8,4716.563674926758,2640,0,0.8,10784.374481201172,3300,0,0.94375,10784.374481201172,3300,0,0.94375,5503.140487670898,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153157,8779.65788269043,3300,0,0.9375,8779.65788269043,3300,0,0.9375,4716.564468383789,2640,0,0.8,4716.564468383789,2640,0,0.8,10784.396087646484,3300,0,0.95,10784.396087646484,3300,0,0.95,5503.201446533203,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153162,8779.667053222656,3300,0,0.9375,8779.667053222656,3300,0,0.9375,4716.565338134766,2640,0,0.8,4716.565338134766,2640,0,0.8,10784.417999267578,3300,0,0.94375,10784.417999267578,3300,0,0.94375,5503.2626953125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153168,8779.675827026367,3300,0,0.9375,8779.675827026367,3300,0,0.9375,4716.566131591797,2640,0,0.8,4716.566131591797,2640,0,0.8,10784.439712524414,3300,0,0.94375,10784.439712524414,3300,0,0.94375,5503.322402954102,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153173,8779.684585571289,3300,0,0.9375,8779.684585571289,3300,0,0.9375,4716.566925048828,2640,0,0.8,4716.566925048828,2640,0,0.8,10784.461334228516,3300,0,0.94375,10784.465713500977,3300,0,0.94375,5503.394271850586,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153178,8779.693420410156,3300,0,0.9375,8779.693420410156,3300,0,0.9375,4716.567687988281,2640,0,0.8,4716.567687988281,2640,0,0.8,10784.486907958984,3300,0,0.94375,10784.486907958984,3300,0,0.94375,5503.454330444336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153183,8779.702163696289,3325,0,0.94375,8779.702163696289,3325,0,0.94375,4716.5684814453125,2660,0,0.80625,4716.568618774414,2660,0,0.80625,10784.508270263672,3325,0,0.95,10784.508270263672,3325,0,0.95,5503.51155090332,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153188,8779.711502075195,3325,0,0.94375,8779.711502075195,3325,0,0.94375,4716.569442749023,2660,0,0.80625,4716.569442749023,2660,0,0.80625,10784.529098510742,3325,0,0.95,10784.529098510742,3325,0,0.95,5503.571502685547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153193,8779.720901489258,3325,0,0.94375,8779.722747802734,3325,0,0.94375,4716.570251464844,2660,0,0.80625,4716.570251464844,2660,0,0.80625,10784.550109863281,3325,0,0.95,10784.550109863281,3325,0,0.95,5503.630065917969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153198,8779.732208251953,3350,0,0.95,8779.732208251953,3350,0,0.95,4716.571090698242,2660,0,0.80625,4716.571090698242,2660,0,0.80625,10784.570678710938,3325,0,0.95,10784.570678710938,3325,0,0.95,5503.689849853516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153203,8779.741760253906,3350,0,0.95,8779.741760253906,3350,0,0.95,4716.571884155273,2680,0,0.80625,4716.571884155273,2680,0,0.80625,10784.587493896484,3350,0,0.95625,10784.587493896484,3350,0,0.95625,5503.748626708984,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153208,8779.751251220703,3250,0,0.925,8779.751251220703,3250,0,0.925,4716.572677612305,2600,0,0.79375,4716.572677612305,2600,0,0.79375,10784.6103515625,3250,0,0.93125,10784.6103515625,3250,0,0.93125,5503.8212890625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153213,8779.759307861328,3200,0,0.9125,8779.759307861328,3200,0,0.9125,4716.573486328125,2560,0,0.78125,4716.573486328125,2560,0,0.78125,10784.634841918945,3200,0,0.91875,10784.634841918945,3200,0,0.91875,5503.888031005859,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153218,8779.767105102539,3125,0,0.9,8779.767105102539,3125,0,0.9,4716.574905395508,3125,0,0.90625,4716.574905395508,3125,0,0.90625,10784.657135009766,3125,0,0.9,10784.657135009766,3125,0,0.9,5503.954772949219,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153224,8779.774688720703,3100,0,0.8875,8779.774688720703,3100,0,0.8875,4716.576187133789,2480,0,0.76875,4716.576187133789,2480,0,0.76875,10784.679153442383,3100,0,0.89375,10784.679153442383,3100,0,0.89375,5504.017822265625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153229,8779.78205871582,3075,0,0.8875,8779.78205871582,3075,0,0.8875,4716.576995849609,2460,0,0.76875,4716.576995849609,2460,0,0.76875,10784.700744628906,3075,0,0.8875,10784.700744628906,3075,0,0.8875,5504.081268310547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829434880,0
4,1759360153234,8779.789199829102,3050,0,0.88125,8779.789199829102,3050,0,0.88125,4716.577697753906,2440,0,0.7625,4716.577697753906,2440,0,0.7625,10784.725677490234,3050,0,0.8875,10784.725677490234,3050,0,0.8875,5504.154510498047,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829733888,0
4,1759360153239,8779.796249389648,3050,0,0.88125,8779.796249389648,3050,0,0.88125,4716.578353881836,2440,0,0.7625,4716.578353881836,2440,0,0.7625,10784.746322631836,3050,0,0.8875,10784.746322631836,3050,0,0.8875,5504.214660644531,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829950976,0
