Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359758139,7783.579055786133,3275,0,0.93125,7783.579055786133,3275,0,0.93125,4666.205825805664,2620,0,0.79375,4666.205825805664,2620,0,0.79375,10505.992904663086,3275,0,0.9375,10505.992904663086,3275,0,0.9375,774.4361572265625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758144,7783.587432861328,3250,0,0.925,7783.587432861328,3250,0,0.925,4666.206604003906,2600,0,0.79375,4666.206604003906,2600,0,0.79375,10506.00749206543,3250,0,0.93125,10506.00749206543,3250,0,0.93125,774.4971771240234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758149,7783.596267700195,3250,0,0.925,7783.596267700195,3250,0,0.925,4666.207366943359,2600,0,0.79375,4666.207366943359,2600,0,0.79375,10506.021987915039,3250,0,0.93125,10506.021987915039,3250,0,0.93125,774.5578460693359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758154,7783.6046142578125,3250,0,0.925,7783.6046142578125,3250,0,0.925,4666.20817565918,2600,0,0.79375,4666.20817565918,2600,0,0.79375,10506.036254882813,3250,0,0.93125,10506.036254882813,3250,0,0.93125,774.6186218261719,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758159,7783.6131591796875,3225,0,0.91875,7783.6131591796875,3225,0,0.91875,4666.209014892578,2580,0,0.7875,4666.209014892578,2580,0,0.7875,10506.050491333008,3225,0,0.925,10506.050491333008,3225,0,0.925,774.6798706054688,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758165,7783.621231079102,3225,0,0.91875,7783.621231079102,3225,0,0.91875,4666.211700439453,2580,0,0.7875,4666.211700439453,2580,0,0.7875,10506.067199707031,3225,0,0.925,10506.067199707031,3225,0,0.925,774.7542114257813,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758170,7783.6292724609375,3225,0,0.91875,7783.6292724609375,3225,0,0.91875,4666.212417602539,2580,0,0.7875,4666.212417602539,2580,0,0.7875,10506.081100463867,3225,0,0.925,10506.081100463867,3225,0,0.925,774.8133239746094,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758175,7783.637023925781,3225,0,0.91875,7783.637023925781,3225,0,0.91875,4666.213150024414,2580,0,0.7875,4666.213302612305,2580,0,0.7875,10506.095077514648,3225,0,0.925,10506.095077514648,3225,0,0.925,774.8741302490234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758180,7783.645370483398,3225,0,0.91875,7783.645370483398,3225,0,0.91875,4666.213928222656,2580,0,0.7875,4666.214050292969,2580,0,0.7875,10506.108978271484,3225,0,0.925,10506.108978271484,3225,0,0.925,774.9318542480469,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758185,7783.653549194336,3250,0,0.925,7783.653549194336,3250,0,0.925,4666.214904785156,2600,0,0.79375,4666.214904785156,2580,0,0.79375,10506.123092651367,3225,0,0.925,10506.123092651367,3225,0,0.925,774.9920806884766,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758190,7783.661697387695,3225,0,0.91875,7783.663436889648,3225,0,0.91875,4666.215667724609,2580,0,0.7875,4666.215667724609,2580,0,0.7875,10506.137252807617,3225,0,0.925,10506.137252807617,3225,0,0.925,775.0523681640625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758195,7783.672073364258,3225,0,0.91875,7783.672073364258,3225,0,0.91875,4666.2164306640625,2580,0,0.7875,4666.2164306640625,2580,0,0.7875,10506.151412963867,3225,0,0.925,10506.151412963867,3225,0,0.925,775.1115417480469,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758200,7783.680191040039,3250,0,0.925,7783.680191040039,3225,0,0.91875,4666.217193603516,2580,0,0.7875,4666.217193603516,2580,0,0.7875,10506.165573120117,3225,0,0.925,10506.165573120117,3225,0,0.925,775.1713256835938,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758205,7783.688323974609,3225,0,0.91875,7783.688323974609,3225,0,0.91875,4666.21794128418,2580,0,0.7875,4666.21794128418,2580,0,0.7875,10506.179931640625,3225,0,0.925,10506.179931640625,3225,0,0.925,775.2316131591797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758210,7783.696426391602,3225,0,0.91875,7783.696426391602,3225,0,0.91875,4666.218658447266,2580,0,0.7875,4666.218658447266,2580,0,0.7875,10506.194229125977,3225,0,0.925,10506.194229125977,3225,0,0.925,775.2918395996094,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758215,7783.704483032227,3225,0,0.91875,7783.704483032227,3225,0,0.91875,4666.2193603515625,2580,0,0.7875,4666.2193603515625,2580,0,0.7875,10506.208526611328,3225,0,0.925,10506.208526611328,3225,0,0.925,775.3520965576172,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758221,7783.712203979492,3200,0,0.9125,7783.712203979492,3200,0,0.9125,4666.220153808594,2560,0,0.78125,4666.220153808594,2560,0,0.78125,10506.222579956055,3200,0,0.91875,10506.222579956055,3200,0,0.91875,775.415283203125,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758226,7783.720809936523,3200,0,0.9125,7783.720809936523,3200,0,0.9125,4666.220916748047,2560,0,0.78125,4666.220916748047,2560,0,0.78125,10506.236434936523,3200,0,0.91875,10506.239212036133,3200,0,0.91875,775.4862823486328,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758231,7783.729049682617,3225,0,0.91875,7783.729049682617,3225,0,0.91875,4666.221664428711,2580,0,0.7875,4666.221664428711,2580,0,0.7875,10506.253112792969,3225,0,0.925,10506.253112792969,3225,0,0.925,775.5457916259766,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758236,7783.737152099609,3200,0,0.9125,7783.737152099609,3200,0,0.9125,4666.222427368164,2560,0,0.78125,4666.222549438477,2560,0,0.78125,10506.266952514648,3200,0,0.91875,10506.266952514648,3200,0,0.91875,775.6058197021484,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758241,7783.745132446289,3225,0,0.91875,7783.745132446289,3225,0,0.91875,4666.223297119141,2580,0,0.7875,4666.223297119141,2580,0,0.7875,10506.28091430664,3200,0,0.925,10506.28091430664,3200,0,0.91875,775.6658782958984,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758246,7783.753143310547,3225,0,0.91875,7783.754776000977,3225,0,0.91875,4666.2239990234375,2580,0,0.7875,4666.2239990234375,2560,0,0.7875,10506.294891357422,3200,0,0.91875,10506.294891357422,3200,0,0.91875,775.7252044677734,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758251,7783.76123046875,3225,0,0.91875,7783.762847900391,3225,0,0.91875,4666.224807739258,2560,0,0.7875,4666.224807739258,2560,0,0.78125,10506.30891418457,3200,0,0.91875,10506.30891418457,3200,0,0.91875,775.7853240966797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758256,7783.770935058594,3225,0,0.91875,7783.770935058594,3200,0,0.91875,4666.225540161133,2560,0,0.78125,4666.225540161133,2560,0,0.78125,10506.32290649414,3200,0,0.91875,10506.32290649414,3200,0,0.91875,775.8450927734375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758261,7783.779403686523,3200,0,0.9125,7783.779403686523,3200,0,0.9125,4666.226303100586,2560,0,0.78125,4666.226303100586,2560,0,0.78125,10506.3369140625,3200,0,0.91875,10506.3369140625,3200,0,0.91875,775.9060821533203,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758266,7783.7872314453125,3200,0,0.9125,7783.7872314453125,3200,0,0.9125,4666.227127075195,2560,0,0.78125,4666.227127075195,2560,0,0.78125,10506.35075378418,3200,0,0.91875,10506.35075378418,3200,0,0.91875,775.9664764404297,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758272,7783.795654296875,3225,0,0.91875,7783.795654296875,3225,0,0.91875,4666.227996826172,2580,0,0.7875,4666.227996826172,2580,0,0.7875,10506.364654541016,3225,0,0.925,10506.364654541016,3225,0,0.925,776.0237884521484,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758277,7783.803787231445,3200,0,0.9125,7783.803787231445,3200,0,0.9125,4666.228759765625,2560,0,0.78125,4666.228759765625,2560,0,0.78125,10506.378616333008,3200,0,0.91875,10506.378616333008,3200,0,0.91875,776.0840911865234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758282,7783.811874389648,3225,0,0.91875,7783.811874389648,3225,0,0.91875,4666.2294921875,2580,0,0.7875,4666.2294921875,2580,0,0.7875,10506.392684936523,3225,0,0.925,10506.392684936523,3225,0,0.925,776.1438446044922,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758287,7783.8199462890625,3225,0,0.91875,7783.8199462890625,3225,0,0.91875,4666.230194091797,2580,0,0.7875,4666.230194091797,2580,0,0.7875,10506.406661987305,3225,0,0.925,10506.40950012207,3225,0,0.925,776.2159576416016,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758292,7783.8280029296875,3225,0,0.91875,7783.8280029296875,3225,0,0.91875,4666.230911254883,2580,0,0.7875,4666.230911254883,2580,0,0.7875,10506.423553466797,3225,0,0.925,10506.423553466797,3225,0,0.925,776.2757110595703,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758297,7783.83610534668,3225,0,0.91875,7783.83610534668,3225,0,0.91875,4666.231628417969,2580,0,0.7875,4666.231750488281,2580,0,0.7875,10506.437637329102,3225,0,0.925,10506.437637329102,3225,0,0.925,776.3350067138672,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758302,7783.844253540039,3225,0,0.91875,7783.844253540039,3225,0,0.91875,4666.232513427734,2580,0,0.7875,4666.232513427734,2580,0,0.7875,10506.451751708984,3225,0,0.925,10506.451751708984,3225,0,0.925,776.3948822021484,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758307,7783.853073120117,3225,0,0.91875,7783.854690551758,3225,0,0.91875,4666.2332763671875,2580,0,0.7875,4666.2332763671875,2580,0,0.7875,10506.465911865234,3225,0,0.925,10506.465911865234,3225,0,0.925,776.4538879394531,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758312,7783.860748291016,3225,0,0.91875,7783.862365722656,3225,0,0.91875,4666.233993530273,2580,0,0.7875,4666.233993530273,2580,0,0.7875,10506.480072021484,3225,0,0.925,10506.480072021484,3225,0,0.925,776.5152893066406,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758317,7783.8707275390625,3250,0,0.925,7783.8707275390625,3225,0,0.925,4666.234756469727,2580,0,0.7875,4666.234756469727,2580,0,0.7875,10506.494277954102,3225,0,0.925,10506.494277954102,3225,0,0.925,776.5733032226563,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758322,7783.87890625,3250,0,0.925,7783.87890625,3225,0,0.91875,4666.235687255859,2580,0,0.7875,4666.235687255859,2580,0,0.7875,10506.508575439453,3225,0,0.925,10506.508575439453,3225,0,0.925,776.6328735351563,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758328,7783.887130737305,3225,0,0.91875,7783.887130737305,3225,0,0.91875,4666.236465454102,2580,0,0.7875,4666.236465454102,2580,0,0.7875,10506.522842407227,3225,0,0.925,10506.522842407227,3225,0,0.925,776.6931762695313,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758333,7783.895416259766,3225,0,0.91875,7783.895416259766,3225,0,0.91875,4666.237213134766,2580,0,0.7875,4666.237213134766,2580,0,0.7875,10506.537216186523,3225,0,0.925,10506.537216186523,3225,0,0.925,776.7528381347656,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758338,7783.903945922852,3225,0,0.91875,7783.903945922852,3225,0,0.91875,4666.23796081543,2580,0,0.7875,4666.23796081543,2580,0,0.7875,10506.55143737793,3225,0,0.925,10506.55143737793,3225,0,0.925,776.8151550292969,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758343,7783.912338256836,3225,0,0.91875,7783.912338256836,3225,0,0.91875,4666.238754272461,2580,0,0.7875,4666.238754272461,2580,0,0.7875,10506.565643310547,3225,0,0.925,10506.565643310547,3225,0,0.925,776.8749237060547,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758348,7783.920547485352,3225,0,0.91875,7783.920547485352,3225,0,0.91875,4666.239532470703,2580,0,0.7875,4666.239532470703,2580,0,0.7875,10506.579635620117,3225,0,0.925,10506.582473754883,3225,0,0.925,776.9463653564453,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758353,7783.928756713867,3225,0,0.91875,7783.928756713867,3225,0,0.91875,4666.240249633789,2580,0,0.7875,4666.240249633789,2580,0,0.7875,10506.596633911133,3225,0,0.925,10506.596633911133,3225,0,0.925,777.0058898925781,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758358,7783.936538696289,3225,0,0.91875,7783.936538696289,3225,0,0.91875,4666.241058349609,2580,0,0.7875,4666.2412109375,2580,0,0.7875,10506.610824584961,3225,0,0.925,10506.610824584961,3225,0,0.925,777.0663757324219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758363,7783.944854736328,3225,0,0.91875,7783.944854736328,3225,0,0.91875,4666.241973876953,2580,0,0.7875,4666.241973876953,2580,0,0.7875,10506.625045776367,3225,0,0.925,10506.625045776367,3225,0,0.925,777.1248626708984,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758368,7783.954620361328,3250,0,0.925,7783.954620361328,3250,0,0.925,4666.242752075195,2580,0,0.7875,4666.242752075195,2580,0,0.7875,10506.63931274414,3225,0,0.925,10506.63931274414,3225,0,0.925,777.1847991943359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758373,7783.963195800781,3225,0,0.91875,7783.963195800781,3225,0,0.91875,4666.24348449707,2580,0,0.7875,4666.24348449707,2580,0,0.7875,10506.65348815918,3225,0,0.925,10506.65348815918,3225,0,0.925,777.2458648681641,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758378,7783.971405029297,3250,0,0.925,7783.971405029297,3250,0,0.925,4666.244293212891,2580,0,0.7875,4666.244293212891,2580,0,0.7875,10506.667770385742,3225,0,0.925,10506.667770385742,3225,0,0.925,777.3045196533203,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760404992,0
4,1759359758384,7783.979797363281,3225,0,0.91875,7783.979797363281,3225,0,0.91875,4666.245025634766,2580,0,0.7875,4666.245025634766,2580,0,0.7875,10506.681991577148,3225,0,0.925,10506.681991577148,3225,0,0.925,777.3650360107422,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760404992,0
4,1759359758389,7783.987976074219,3225,0,0.91875,7783.987976074219,3225,0,0.91875,4666.245819091797,2580,0,0.7875,4666.245819091797,2580,0,0.7875,10506.696182250977,3225,0,0.925,10506.696182250977,3225,0,0.925,777.4245452880859,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760478720,0
4,1759359758394,7783.996047973633,3225,0,0.91875,7783.996047973633,3225,0,0.91875,4666.246597290039,2580,0,0.7875,4666.246597290039,2580,0,0.7875,10506.710357666016,3225,0,0.925,10506.710357666016,3225,0,0.925,777.4843597412109,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760478720,0
4,1759359758399,7784.004165649414,3225,0,0.91875,7784.004165649414,3225,0,0.91875,4666.247314453125,2580,0,0.7875,4666.247314453125,2580,0,0.7875,10506.724578857422,3225,0,0.925,10506.724578857422,3225,0,0.925,777.5442352294922,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760478720,0
4,1759359758404,7784.01188659668,3275,0,0.93125,7784.01188659668,3275,0,0.93125,4666.248031616211,2620,0,0.79375,4666.248031616211,2620,0,0.79375,10506.734573364258,3275,0,0.9375,10506.734573364258,3275,0,0.9375,777.5999450683594,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760478720,0
1,1759359758409,7784.020584106445,3350,0,0.95,7784.020584106445,3350,0,0.95,4666.24885559082,2680,0,0.80625,4666.24885559082,2680,0,0.80625,10506.740127563477,2680,0,0.80625,10506.740325927734,2680,0,0.80625,777.6587219238281,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2760478720,0
