Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358047619,3436.440185546875,3200,0,0.9125,3436.4429779052734,3200,0,0.9125,4454.349914550781,2560,0,0.78125,4454.349914550781,2560,0,0.78125,9408.238891601563,3200,0,0.91875,9408.238891601563,3200,0,0.91875,45834.11331176758,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047625,3436.454299926758,3225,0,0.91875,3436.4571838378906,3225,0,0.91875,4454.350784301758,2560,0,0.7875,4454.350784301758,2560,0,0.78125,9408.246841430664,3200,0,0.91875,9408.246841430664,3200,0,0.91875,45834.17333984375,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047630,3436.471237182617,3200,0,0.9125,3436.471237182617,3200,0,0.9125,4454.351531982422,2560,0,0.78125,4454.351531982422,2560,0,0.78125,9408.254669189453,3200,0,0.91875,9408.254669189453,3200,0,0.91875,45834.233322143555,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047635,3436.4853515625,3225,0,0.91875,3436.4853515625,3225,0,0.91875,4454.352340698242,2580,0,0.7875,4454.352340698242,2580,0,0.7875,9408.262573242188,3225,0,0.925,9408.262573242188,3225,0,0.925,45834.29188537598,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047640,3436.499496459961,3200,0,0.9125,3436.499496459961,3200,0,0.9125,4454.353103637695,2560,0,0.78125,4454.353103637695,2560,0,0.78125,9408.270294189453,3200,0,0.91875,9408.270294189453,3200,0,0.91875,45834.35371398926,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047645,3436.513473510742,3200,0,0.9125,3436.513473510742,3200,0,0.9125,4454.353866577148,2560,0,0.78125,4454.353866577148,2560,0,0.78125,9408.278900146484,3200,0,0.91875,9408.278900146484,3200,0,0.91875,45834.41320800781,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047650,3436.5274810791016,3200,0,0.9125,3436.5274810791016,3200,0,0.9125,4454.354598999023,2560,0,0.78125,4454.354598999023,2560,0,0.78125,9408.287475585938,3200,0,0.91875,9408.287475585938,3200,0,0.91875,45834.47280883789,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047655,3436.541458129883,3200,0,0.9125,3436.541458129883,3200,0,0.9125,4454.355377197266,2560,0,0.78125,4454.355377197266,2560,0,0.78125,9408.295425415039,3200,0,0.91875,9408.295425415039,3200,0,0.91875,45834.53178405762,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047660,3436.555465698242,3200,0,0.9125,3436.555465698242,3200,0,0.9125,4454.356231689453,2560,0,0.78125,4454.356231689453,2560,0,0.78125,9408.303298950195,3200,0,0.91875,9408.304870605469,3200,0,0.91875,45834.60444641113,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047665,3436.5694885253906,3225,0,0.91875,3436.5694885253906,3225,0,0.91875,4454.357131958008,2580,0,0.7875,4454.357315063477,2580,0,0.7875,9408.312789916992,3225,0,0.925,9408.312789916992,3225,0,0.925,45834.663345336914,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047670,3436.5838165283203,3225,0,0.91875,3436.5838165283203,3225,0,0.91875,4454.357955932617,2580,0,0.7875,4454.358093261719,2580,0,0.7875,9408.320724487305,3225,0,0.925,9408.320724487305,3200,0,0.91875,45834.724029541016,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047675,3436.5978088378906,3200,0,0.9125,3436.5978088378906,3200,0,0.9125,4454.358749389648,2560,0,0.78125,4454.358932495117,2560,0,0.78125,9408.328308105469,3200,0,0.91875,9408.328308105469,3200,0,0.91875,45834.784576416016,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047681,3436.611801147461,3225,0,0.91875,3436.611801147461,3225,0,0.91875,4454.359680175781,2580,0,0.7875,4454.359680175781,2560,0,0.7875,9408.336364746094,3200,0,0.91875,9408.336364746094,3200,0,0.91875,45834.844009399414,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047686,3436.625717163086,3200,0,0.9125,3436.6285095214844,3200,0,0.9125,4454.360702514648,2540,0,0.78125,4454.360702514648,2540,0,0.78125,9408.344833374023,3175,0,0.9125,9408.344833374023,3175,0,0.9125,45834.907791137695,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047691,3436.6422576904297,3200,0,0.9125,3436.6422576904297,3200,0,0.9125,4454.361572265625,2560,0,0.78125,4454.361572265625,2560,0,0.78125,9408.352645874023,3200,0,0.91875,9408.352645874023,3200,0,0.91875,45834.96504211426,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047696,3436.6560974121094,3200,0,0.9125,3436.6560974121094,3200,0,0.9125,4454.362365722656,2560,0,0.78125,4454.362365722656,2560,0,0.78125,9408.360870361328,3200,0,0.91875,9408.360870361328,3200,0,0.91875,45835.024353027344,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047701,3436.669967651367,3200,0,0.9125,3436.669967651367,3200,0,0.9125,4454.363098144531,2560,0,0.78125,4454.363098144531,2560,0,0.78125,9408.368728637695,3200,0,0.91875,9408.368728637695,3200,0,0.91875,45835.08474731445,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047706,3436.683837890625,3200,0,0.9125,3436.683837890625,3200,0,0.9125,4454.363815307617,2560,0,0.78125,4454.363815307617,2560,0,0.78125,9408.376571655273,3200,0,0.91875,9408.376571655273,3200,0,0.91875,45835.144104003906,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047711,3436.6976318359375,3175,0,0.90625,3436.6976318359375,3175,0,0.90625,4454.364517211914,2540,0,0.78125,4454.364517211914,2540,0,0.78125,9408.38410949707,3175,0,0.9125,9408.38410949707,3175,0,0.9125,45835.20683288574,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047716,3436.7113342285156,3200,0,0.9125,3436.7113342285156,3200,0,0.9125,4454.365264892578,2560,0,0.78125,4454.365264892578,2560,0,0.78125,9408.391983032227,3200,0,0.91875,9408.391983032227,3200,0,0.91875,45835.26564025879,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047721,3436.7249603271484,3200,0,0.9125,3436.7249603271484,3200,0,0.9125,4454.36604309082,2560,0,0.78125,4454.36604309082,2560,0,0.78125,9408.399627685547,3200,0,0.91875,9408.401168823242,3200,0,0.91875,45835.33737182617,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047726,3436.7388610839844,3200,0,0.9125,3436.7388610839844,3200,0,0.9125,4454.3668212890625,2560,0,0.78125,4454.3668212890625,2560,0,0.78125,9408.408920288086,3200,0,0.91875,9408.408920288086,3200,0,0.91875,45835.396255493164,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047732,3436.752655029297,3200,0,0.9125,3436.752655029297,3200,0,0.9125,4454.367538452148,2560,0,0.78125,4454.367752075195,2560,0,0.78125,9408.417373657227,3200,0,0.91875,9408.417373657227,3200,0,0.91875,45835.45657348633,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047737,3436.766586303711,3200,0,0.9125,3436.766586303711,3200,0,0.9125,4454.368560791016,2560,0,0.78125,4454.368560791016,2560,0,0.78125,9408.425582885742,3200,0,0.91875,9408.425582885742,3200,0,0.91875,45835.514907836914,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047742,3436.7804107666016,3225,0,0.91875,3436.783218383789,3225,0,0.91875,4454.36930847168,2580,0,0.7875,4454.36930847168,2560,0,0.7875,9408.433685302734,3200,0,0.91875,9408.433685302734,3200,0,0.91875,45835.574447631836,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047747,3436.7971801757813,3200,0,0.9125,3436.7971801757813,3200,0,0.9125,4454.370071411133,2560,0,0.78125,4454.370071411133,2560,0,0.78125,9408.441345214844,3200,0,0.91875,9408.441345214844,3200,0,0.91875,45835.635192871094,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047752,3436.8111877441406,3225,0,0.91875,3436.8111877441406,3225,0,0.91875,4454.370880126953,2580,0,0.7875,4454.370880126953,2580,0,0.7875,9408.449432373047,3225,0,0.925,9408.449432373047,3225,0,0.925,45835.69351196289,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047757,3436.8253479003906,3200,0,0.91875,3436.8253479003906,3200,0,0.9125,4454.371658325195,2560,0,0.78125,4454.371658325195,2560,0,0.78125,9408.457443237305,3200,0,0.91875,9408.457443237305,3200,0,0.91875,45835.75476074219,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047762,3436.8392486572266,3200,0,0.9125,3436.8392486572266,3200,0,0.9125,4454.37255859375,2560,0,0.78125,4454.37255859375,2560,0,0.78125,9408.465209960938,3200,0,0.91875,9408.465209960938,3200,0,0.91875,45835.81495666504,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047767,3436.8531341552734,3200,0,0.9125,3436.8531341552734,3200,0,0.9125,4454.373336791992,2560,0,0.78125,4454.373336791992,2560,0,0.78125,9408.47297668457,3200,0,0.91875,9408.47297668457,3200,0,0.91875,45835.87504577637,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047772,3436.8670654296875,3200,0,0.9125,3436.8670654296875,3200,0,0.9125,4454.374084472656,2560,0,0.78125,4454.374084472656,2560,0,0.78125,9408.480728149414,3200,0,0.91875,9408.480728149414,3200,0,0.91875,45835.93508911133,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047777,3436.8807220458984,3200,0,0.9125,3436.8807220458984,3200,0,0.9125,4454.374847412109,2560,0,0.78125,4454.374847412109,2560,0,0.78125,9408.488815307617,3200,0,0.91875,9408.488815307617,3200,0,0.91875,45836.00923156738,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047782,3436.8944396972656,3175,0,0.90625,3436.8944396972656,3175,0,0.90625,4454.375793457031,3175,0,0.9125,4454.375793457031,3175,0,0.9125,9408.497100830078,3175,0,0.9125,9408.498733520508,3175,0,0.9125,45836.0694732666,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047788,3436.9080352783203,3200,0,0.9125,3436.9080352783203,3200,0,0.9125,4454.376663208008,2560,0,0.78125,4454.376663208008,2560,0,0.78125,9408.505142211914,3200,0,0.91875,9408.506713867188,3200,0,0.91875,45836.12796020508,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047793,3436.9219818115234,3200,0,0.9125,3436.9219818115234,3200,0,0.9125,4454.377487182617,2560,0,0.78125,4454.377639770508,2560,0,0.78125,9408.514526367188,3200,0,0.91875,9408.514526367188,3200,0,0.91875,45836.18690490723,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047798,3436.9359130859375,3225,0,0.91875,3436.9359130859375,3225,0,0.91875,4454.378494262695,2580,0,0.7875,4454.378494262695,2580,0,0.7875,9408.522491455078,3200,0,0.925,9408.522491455078,3200,0,0.91875,45836.24560546875,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047803,3436.949951171875,3225,0,0.91875,3436.949951171875,3225,0,0.91875,4454.3792724609375,2580,0,0.7875,4454.3792724609375,2580,0,0.7875,9408.530349731445,3225,0,0.925,9408.530349731445,3225,0,0.925,45836.303771972656,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047808,3436.9642028808594,3250,0,0.925,3436.9671173095703,3250,0,0.925,4454.38005065918,2600,0,0.79375,4454.38005065918,2600,0,0.79375,9408.538391113281,3250,0,0.93125,9408.538391113281,3250,0,0.93125,45836.36039733887,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047813,3436.9818115234375,3275,0,0.93125,3436.9818115234375,3275,0,0.93125,4454.380828857422,2620,0,0.79375,4454.380828857422,2620,0,0.79375,9408.546493530273,3275,0,0.9375,9408.546493530273,3275,0,0.9375,45836.41841125488,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047818,3436.996612548828,3275,0,0.93125,3436.996612548828,3275,0,0.93125,4454.381637573242,2620,0,0.79375,4454.381637573242,2620,0,0.79375,9408.555282592773,3275,0,0.9375,9408.555282592773,3275,0,0.9375,45836.47912597656,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047823,3437.011505126953,3275,0,0.93125,3437.011505126953,3275,0,0.93125,4454.382476806641,2620,0,0.79375,4454.382476806641,2620,0,0.79375,9408.564086914063,3275,0,0.9375,9408.564086914063,3275,0,0.9375,45836.53642272949,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047828,3437.0265197753906,3275,0,0.93125,3437.0265197753906,3275,0,0.93125,4454.383270263672,2620,0,0.79375,4454.383270263672,2620,0,0.79375,9408.573028564453,3275,0,0.9375,9408.573028564453,3275,0,0.9375,45836.59719848633,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
4,1759358047833,3437.0389709472656,3300,0,0.9375,3437.0389709472656,3300,0,0.9375,4454.384231567383,2640,0,0.8,4454.384231567383,2640,0,0.8,9408.581481933594,3300,0,0.94375,9408.581481933594,3300,0,0.94375,45836.65483093262,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
1,1759358047838,3437.0460052490234,2680,0,0.8,3437.0460052490234,2680,0,0.8,4454.385055541992,2680,0,0.80625,4454.385055541992,2680,0,0.80625,9408.59016418457,3350,0,0.9625,9408.59016418457,3350,0,0.9625,45836.70869445801,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,14.285715103149414,0,0,0,0,100,0,5,0,100,32376995840,8589930496,2863136768,0
